input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,100,859980.8493368401,1970.7894463969253,8599.8084933684,10570.597939765326,1277.0715612652077,852658.1124047368,12000,1429.4020602346736
,22,99,852658.1124047368,1954.0081742608552,8612.708206108453,10566.716380369307,1266.0681062979427,845311.4723049264,12000,1433.2836196306926
,23,98,845311.4723049264,1937.1721240321228,8625.627268417617,10562.799392449739,1255.0287675547634,837940.8738040635,12000,1437.2006075502613
,24,97,837940.8738040635,1920.2811691343122,8638.565709320243,10558.846878454555,1243.953462142115,830546.2615568854,12000,1441.1531215454452
,25,96,830546.2615568854,1903.335182734529,8651.523557884224,10554.858740618753,1232.842106998502,823127.5801059997,12000,1445.1412593812474
,26,95,823127.5801059997,1886.334037742916,8664.500843221049,10550.834880963965,1221.6946188941681,815684.7738816728,12000,1449.1651190360353
,27,94,815684.7738816728,1869.2776068121668,8677.49759448588,10546.775201298047,1210.5109144307805,808217.7872016177,12000,1453.2247987019527
,28,93,808217.7872016177,1852.1657623370406,8690.51384087761,10542.67960321465,1199.2909100411105,800726.5642707812,12000,1457.3203967853497
,29,92,800726.5642707812,1834.9983764538738,8703.549611638926,10538.5479880928,1188.0345219887138,793211.0491811311,12000,1461.4520119072004
,30,91,793211.0491811311,1817.775321040092,8716.604936056385,10534.380257096476,1176.7416663676122,785671.1859114423,12000,1465.6197429035237
,31,90,785671.1859114423,1800.4964677137218,8729.67984346047,10530.176311174191,1165.412259101973,778106.9183270838,12000,1469.8236888258089
,32,89,778106.9183270838,1783.1616878329005,8742.77436322566,10525.936051058561,1154.0462159457875,770518.1901798039,12000,1474.0639489414389
,33,88,770518.1901798039,1765.770852495384,8755.888524770498,10521.659377265882,1142.6434524825502,762904.9451075159,12000,1478.3406227341184
,34,87,762904.9451075159,1748.3238325380573,8769.022357557655,10517.346190095712,1131.2038841249375,755267.1266340832,12000,1482.6538099042882
,35,86,755267.1266340832,1730.8204985364407,8782.175891093992,10512.996389630433,1119.727426114484,747604.6781691037,12000,1487.0036103695675
,36,85,747604.6781691037,1713.260720804196,8795.34915493063,10508.609875734826,1108.2139935212597,739917.5430076943,12000,1491.3901242651737
,37,84,739917.5430076943,1695.6443693926328,8808.542178663027,10504.186548055659,1096.663501243547,732205.6643302748,12000,1495.813451944341
,38,83,732205.6643302748,1677.9713140902131,8821.754991931022,10499.726306021235,1085.0758640075157,724468.9852023512,12000,1500.2736939787646
,39,82,724468.9852023512,1660.241424422055,8834.987624418918,10495.229048840973,1073.4509963668986,716707.4485742992,12000,1504.7709511590274
,40,81,716707.4485742992,1642.4545696494358,8848.240105855546,10490.694675504981,1061.7888127026658,708920.9972811464,12000,1509.3053244950188
,41,80,708920.9972811464,1624.6106187692938,8861.51246601433,10486.123084783623,1050.0892272226981,701109.5740423547,12000,1513.8769152163768
,42,79,701109.5740423547,1606.7094405137295,8874.80473471335,10481.51417522708,1038.3521539614621,693273.1214616027,12000,1518.4858247729208
,43,78,693273.1214616027,1588.7509033495062,8888.11694181542,10476.867845164927,1026.577506779681,685411.582026567,12000,1523.1321548350734
,44,77,685411.582026567,1570.7348754775494,8901.449117228143,10472.183992705694,1014.7651993640084,677524.8981087029,12000,1527.8160072943065
,45,76,677524.8981087029,1552.661224832444,8914.801290903984,10467.462515736428,1002.9151452266985,669613.0119630257,12000,1532.537484263572
,46,75,669613.0119630257,1534.5298190819337,8928.173492840342,10462.703311922276,991.0272577052781,661675.8657278905,12000,1537.296688077724
,47,74,661675.8657278905,1516.3405256264157,8941.565753079602,10457.906278706017,979.1014499622165,653713.4014247732,12000,1542.0937212939825
,48,73,653713.4014247732,1498.0932115984385,8954.978101709221,10453.071313307659,967.1376349845959,645725.5609580484,12000,1546.9286866923412
,49,72,645725.5609580484,1479.7877438621942,8968.410568861784,10448.198312723978,955.1357255837802,637712.2861147705,12000,1551.8016872760218
,50,71,637712.2861147705,1461.4239890130157,8981.863184715077,10443.287173728093,943.0956343950833,629673.5185644506,12000,1556.712826271907
,51,70,629673.5185644506,1443.0018133768658,8995.33597949215,10438.337792869017,931.0172738774377,621609.1998588358,12000,1561.662207130983
,52,69,621609.1998588358,1424.521083009832,9008.828983461388,10433.35006647122,918.9005563130618,613519.2714316875,12000,1566.6499335287808
,53,68,613519.2714316875,1405.9816636976173,9022.342226936582,10428.3238906342,906.7453938071266,605403.674598558,12000,1571.6761093658006
,54,67,605403.674598558,1387.3834209550287,9035.875740276984,10423.259161232014,894.5516982874217,597262.3505565684,12000,1576.7408387679861
,55,66,597262.3505565684,1368.7262200254693,9049.4295538874,10418.15577391287,882.3193815040215,589095.2403841849,12000,1581.8442260871307
,56,65,589095.2403841849,1350.0099258804237,9063.003698218228,10413.013624098652,870.04835502895,580902.2850409956,12000,1586.9863759013479
,57,64,580902.2850409956,1331.2344032189483,9076.598203765556,10407.832606984504,857.7385302558451,572683.4253674858,12000,1592.1673930154957
,58,63,572683.4253674858,1312.399516467155,9090.213101071204,10402.612617538358,845.3898183996221,564438.6020848143,12000,1597.3873824616421
,59,62,564438.6020848143,1293.5051297776995,9103.848420722812,10397.353550500511,833.0021304961375,556167.7557945877,12000,1602.6464494994889
,60,61,556167.7557945877,1274.5511070292634,9117.504193353896,10392.05530038316,820.5753774018507,547870.8269786356,12000,1607.9446996168408
,61,60,547870.8269786356,1255.53731182604,9131.180449643927,10386.717761469967,808.1094697934877,539547.7559987853,12000,1613.2822385300333
,62,59,539547.7559987853,1236.4636074972161,9144.877220318394,10381.340827815611,795.6043181677004,531198.4830966345,12000,1618.6591721843888
,63,58,531198.4830966345,1217.3298570964541,9158.59453614887,10375.924393245325,783.0598328407285,522822.94839332637,12000,1624.0756067546754
,64,57,522822.94839332637,1198.135923401373,9172.332427953093,10370.468351354466,770.4759239480601,514421.09188932134,12000,1629.531648645534
,65,56,514421.09188932134,1178.881668913028,9186.090926595023,10364.97259550805,757.8525014440896,505992.8534641704,12000,1635.0274044919497
,66,55,505992.8534641704,1159.5669558553905,9199.870062984917,10359.437018840308,745.1894751017784,497538.17287628725,12000,1640.5629811596918
,67,54,497538.17287628725,1140.1916461748249,9213.669868079394,10353.861514254218,732.4867545123119,489056.9897627201,12000,1646.1384857457815
,68,53,489056.9897627201,1120.755601539567,9227.490372881512,10348.24597442108,719.744249084758,480549.24363892333,12000,1651.7540255789208
,69,52,480549.24363892333,1101.2586833391993,9241.331608440832,10342.590291780032,706.9618680457238,472014.8738985282,12000,1657.4097082199678
,70,51,472014.8738985282,1081.700752684127,9255.193605853494,10336.894358537622,694.1395204390122,463453.8198131138,12000,1663.1056414623781
,71,50,463453.8198131138,1062.0816704050524,9269.076396262275,10331.158066667327,681.2771151252774,454866.02053197677,12000,1668.8419333326729
,72,49,454866.02053197677,1042.4012970524468,9282.980010856669,10325.381307909116,668.3745607816803,446251.4150819018,12000,1674.618692090884
,73,48,446251.4150819018,1022.659492896025,9296.904480872954,10319.56397376898,655.4317659015434,437609.9423669304,12000,1680.4360262310202
,74,47,437609.9423669304,1002.8561179242156,9310.849837594264,10313.705955518479,642.4486387940044,428941.5411681302,12000,1686.2940444815213
,75,46,428941.5411681302,982.9910318436316,9324.816112350656,10307.807144194288,629.4250875836693,420246.15014336316,12000,1692.1928558057116
,76,45,420246.15014336316,963.0640940785406,9338.803336519182,10301.867430597722,616.3610202102661,411523.70782705426,12000,1698.132569402278
,77,44,411523.70782705426,943.0751637703327,9352.81154152396,10295.886705294293,603.2563444282955,402774.1526299586,12000,1704.1132947057067
,78,43,402774.1526299586,923.0240997769885,9366.840758836246,10289.864858613235,590.1109678066836,393997.422838929,12000,1710.135141386765
,79,42,393997.422838929,902.9107606725456,9380.8910199745,10283.801780647045,576.9247977284318,385193.45661668293,12000,1716.1982193529548
,80,41,385193.45661668293,882.7350047465651,9394.962356504462,10277.697361251026,563.6977413902678,376362.19200156874,12000,1722.3026387489735
,81,40,376362.19200156874,862.4966900035951,9409.05480003922,10271.551490042813,550.4297058022944,367503.5669073318,12000,1728.4485099571866
,82,39,367503.5669073318,842.1956741626354,9423.168382239277,10265.364056401912,537.1205977876389,358617.5191228802,12000,1734.6359435980885
,83,38,358617.5191228802,821.8318146566004,9437.303134812637,10259.134949469237,523.7703239821014,349703.9863120497,12000,1740.8650505307633
,84,37,349703.9863120497,801.4049686317805,9451.459089514856,10252.864058146637,510.3787908338023,340762.9060133686,12000,1747.135941853363
,85,36,340762.9060133686,780.9149929473031,9465.636278149128,10246.55127109643,496.94590460282933,331794.2156398223,12000,1753.4487289035696
,86,35,331794.2156398223,760.3617441745928,9479.83473256635,10240.196476740944,483.47157136088396,322797.8524786168,12000,1759.8035232590555
,87,34,322797.8524786168,739.7450785968302,9494.054484665201,10233.799563262031,469.9556969909275,313773.75369094254,12000,1766.2004367379686
,88,33,313773.75369094254,719.06485220841,9508.295566392198,10227.360418600609,456.3981871868256,304721.85631173715,12000,1772.6395813993913
,89,32,304721.85631173715,698.3209207143976,9522.558009741786,10220.878930456183,442.79894745299316,295642.09724944836,12000,1779.1210695438167
,90,31,295642.09724944836,677.5131395299858,9536.841846756399,10214.354986286384,429.157883104038,286534.413285796,12000,1785.6450137136162
,91,30,286534.413285796,656.6413637799492,9551.147109526533,10207.788473306482,415.47489926440426,277398.74107553385,12000,1792.211526693518
,92,29,277398.74107553385,635.7054482980984,9565.473830190822,10201.17927848892,401.7499008680146,268235.017146211,12000,1798.8207215110797
,93,28,268235.017146211,614.7052476267336,9579.822040936107,10194.52728856284,387.9827926579124,259043.17789793282,12000,1805.47271143716
,94,27,259043.17789793282,593.640616016096,9594.191773997512,10187.83239001361,374.17347918590303,249823.15960312122,12000,1812.1676099863907
,95,26,249823.15960312122,572.5114074238195,9608.583061658508,10181.094469082327,360.3218648121941,240574.8984062749,12000,1818.9055309176729
,96,25,240574.8984062749,551.31747551438,9622.995936250996,10174.313411765375,346.42785370503594,231298.33032372897,12000,1825.6865882346247
,97,24,231298.33032372897,530.0586736585456,9637.430430155373,10167.489103813918,332.49134984036044,221993.39124341396,12000,1832.5108961860824
,98,23,221993.39124341396,508.7348549328237,9651.886575800607,10160.62143073343,318.5122570014201,212660.01692461479,12000,1839.3785692665697
,99,22,212660.01692461479,487.34587211890886,9666.364405664308,10153.710277783217,304.49047877842577,203298.14299772892,12000,1846.289722216783
,100,21,203298.14299772892,465.8915777031288,9680.863952272806,10146.755529975935,290.4259185681842,193907.7049640243,12000,1853.2444700240649
,101,20,193907.7049640243,444.37182387588905,9695.385248201215,10139.757072077104,276.3184795737347,184488.63819539684,12000,1860.2429279228963
,102,19,184488.63819539684,422.78646253111776,9709.928326073517,10132.714788604635,262.16806480398503,175040.87793412732,12000,1867.285211395365
,103,18,175040.87793412732,401.13534526570845,9724.49321856263,10125.628563828337,247.9745770733471,165564.35929263805,12000,1874.371436171663
,104,17,165564.35929263805,379.4183233789622,9739.079958390474,10118.498281769436,233.7379190013714,156059.01725324895,12000,1881.5017182305637
,105,16,156059.01725324895,357.63524787202886,9753.68857832806,10111.323826200089,219.45799301238137,146524.78666793328,12000,1888.6761737999113
,106,15,146524.78666793328,335.7859694473471,9768.319111195551,10104.105080642898,205.13470133510666,136961.60225807285,12000,1895.8949193571025
,107,14,136961.60225807285,313.8703385080836,9782.971589862345,10096.84192837043,190.7679460023158,127369.39861421283,12000,1903.1580716295703
,108,13,127369.39861421283,291.88820515757106,9797.64604724714,10089.534252404712,176.35762885044858,117748.11019581615,12000,1910.4657475952881
,109,12,117748.11019581615,269.83941919874536,9812.342516318013,10082.181935516757,161.90365151924723,108097.67133101738,12000,1917.8180644832428
,110,11,108097.67133101738,247.7238301335815,9827.06103009249,10074.784860226071,147.40591545138736,98418.01621637627,12000,1925.215139773929
,111,10,98418.01621637627,225.54128716252896,9841.801621637627,10067.342908800156,132.864321892108,88709.07891663075,12000,1932.6570911998442
,112,9,88709.07891663075,203.29163918394548,9856.564324070083,10059.85596325403,118.27877188884102,78970.7933644495,12000,1940.1440367459709
,113,8,78970.7933644495,180.97473479353013,9871.349170556188,10052.323905349718,103.64916629083999,69203.09336018415,12000,1947.6760946502818
,114,7,69203.09336018415,158.59042228375534,9886.156194312021,10044.746616595778,88.97540574880821,59405.912571620946,12000,1955.2533834042224
,115,6,59405.912571620946,136.138549643298,9900.985428603492,10037.12397824679,74.2573907145262,49579.18453373198,12000,1962.8760217532108
,116,5,49579.18453373198,113.61896455646912,9915.836906746397,10029.455871302867,59.495021440478396,39722.84264842607,12000,1970.5441286971327
,117,4,39722.84264842607,91.03151440264308,9930.710662106518,10021.74217650916,44.688197979479334,29836.82018429903,12000,1978.2578234908397
,118,3,29836.82018429903,68.37604625568528,9945.606728099678,10013.982774355363,29.836820184299032,19921.050276383652,12000,1986.0172256446367
,119,2,19921.050276383652,45.6524068833792,9960.525138191826,10006.177545075205,14.940787707287742,9975.465925899114,12000,1993.8224549247952
,120,1,9975.465925899114,22.860442746852137,9975.465925899114,9998.326368645967,0,0,12000,2001.6736313540332
