input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4173.611111111111,5962.3015873015875,10135.9126984127,1659.5072751322753,997363.8723544973,12000,1864.0873015873003
,2,167,997363.8723544973,4155.682801477072,5972.238756613757,10127.921558090828,1652.319389329806,993043.9529872133,12000,1872.0784419091724
,3,166,993043.9529872133,4137.683137446722,5982.192487874779,10119.8756253215,1645.1029341655642,988706.863433504,12000,1880.1243746785003
,4,165,988706.863433504,4119.611930972933,5992.162808687903,10111.774739660836,1637.8578343746935,984352.5584591908,12000,1888.2252603391644
,5,164,984352.5584591908,4101.4689935799615,6002.149746702383,10103.618740282345,1630.584014520814,979980.9927270092,12000,1896.3812597176548
,6,163,979980.9927270092,4083.2541363625382,6012.153329613554,10095.407465976092,1623.2813989956596,975592.1207963914,12000,1904.5925340239082
,7,162,975592.1207963914,4064.967169984964,6022.17358516291,10087.140755147873,1615.9499120187143,971185.8971232472,12000,1912.8592448521267
,8,161,971185.8971232472,4046.6079046801965,6032.210541138181,10078.818445818377,1608.5894776368484,966762.2760597458,12000,1921.1815541816231
,9,160,966762.2760597458,4028.1761502489408,6042.264225373411,10070.440375622351,1601.200019723954,962321.2118540964,12000,1929.559624377649
,10,159,962321.2118540964,4009.671716058735,6052.334665749034,10062.006381807769,1593.781461980579,957862.6586503279,12000,1937.9936181922312
,11,158,957862.6586503279,3991.0944110430332,6062.421890191949,10053.516301234982,1586.33372793356,953386.5704880696,12000,1946.4836987650178
,12,157,953386.5704880696,3972.44404370029,6072.525926675602,10044.969970375892,1578.8567409356567,948892.9013023296,12000,1955.0300296241076
,13,156,948892.9013023296,3953.72042209304,6082.646803220062,10036.3672253131,1571.3504241651826,944381.6049232747,12000,1963.6327746868992
,14,155,944381.6049232747,3934.923353846978,6092.784547892095,10027.707901739073,1563.814700625638,939852.6350760083,12000,1972.2920982609267
,15,154,939852.6350760083,3916.0526461500344,6102.939188805249,10018.991834955283,1556.2494931453384,935305.9453803484,12000,1981.0081650447173
,16,153,935305.9453803484,3897.1081057514516,6113.1107541199235,10010.218859871375,1548.6547243770474,930741.4893506055,12000,1989.7811401286253
,17,152,930741.4893506055,3878.0895389608563,6123.299272043458,10001.388811004314,1541.0303167976035,926159.2203953596,12000,1998.6111889956865
,18,151,926159.2203953596,3858.9967516473316,6133.504770830195,9992.501522477527,1533.376192707549,921559.091817237,12000,2007.498477522473
,19,150,921559.091817237,3839.8295492384873,6143.72727878158,9983.556828020068,1525.692274230759,916941.0568126861,12000,2016.4431719799322
,20,149,916941.0568126861,3820.5877367195258,6153.966824246216,9974.554560965742,1517.9784833140666,912305.068471754,12000,2025.445439034258
,21,148,912305.068471754,3801.271118632308,6164.22343561996,9965.494554252267,1510.2347417268902,907651.0797778609,12000,2034.5054457477327
,22,147,907651.0797778609,3781.8794990744204,6174.4971413459925,9956.376640420413,1502.4609710608584,902979.0436075758,12000,2043.6233595795875
,23,146,902979.0436075758,3762.4126816982325,6184.7879699149025,9947.200651613135,1494.6570927294351,898288.9127303904,12000,2052.799348386865
,24,145,898288.9127303904,3742.87046970996,6195.095949864762,9937.966419574721,1486.8230279675429,893580.6398084933,12000,2062.033580425279
,25,144,893580.6398084933,3723.252665868722,6205.421109781204,9928.673775649926,1478.9586978311868,888854.1773965432,12000,2071.326224350074
,26,143,888854.1773965432,3703.5590724855965,6215.763478297505,9919.322550783101,1471.0640231970763,884109.4779414427,12000,2080.677449216899
,27,142,884109.4779414427,3683.789491422678,6226.123084094667,9909.912575517345,1463.1389247622467,879346.4937821103,12000,2090.0874244826555
,28,141,879346.4937821103,3663.943724092126,6236.499955901491,9900.443679993617,1455.1833230436814,874565.1771492524,12000,2099.5563200063825
,29,140,874565.1771492524,3644.0215714552182,6246.89412249466,9890.915693949879,1447.1971383779296,869765.4801651357,12000,2109.084306050121
,30,139,869765.4801651357,3624.0228340213985,6257.305612698818,9881.328446720216,1439.1802909207283,864947.3548433577,12000,2118.6715532797843
,31,138,864947.3548433577,3603.947311847324,6267.73445538665,9871.681767233973,1431.1327006466186,860110.7530886177,12000,2128.318232766027
,32,137,860110.7530886177,3583.794804535907,6278.180679478961,9861.975484014867,1423.0542873485647,855255.6266964873,12000,2138.024515985133
,33,136,855255.6266964873,3563.565111235364,6288.644313944759,9852.209425180123,1414.944970637571,850381.9273531801,12000,2147.7905748198773
,34,135,850381.9273531801,3543.2580306382506,6299.125387801334,9842.383418439586,1406.804669942298,845489.606635321,12000,2157.6165815604145
,35,134,845489.606635321,3522.8733609805045,6309.623930114336,9832.49729109484,1398.633304508678,840578.6160097154,12000,2167.50270890516
,36,133,840578.6160097154,3502.4109000404806,6320.13996999786,9822.55087003834,1390.4307933995294,835648.9068331171,12000,2177.44912996166
,37,132,835648.9068331171,3481.870445137988,6330.673536614524,9812.543981752511,1382.197055494171,830700.4303519968,12000,2187.456018247489
,38,131,830700.4303519968,3461.25179313332,6341.224659175548,9802.476452308869,1373.9320094880356,825733.1377023093,12000,2197.523547691131
,39,130,825733.1377023093,3440.554740426289,6351.79336694084,9792.348107367128,1365.635573892281,820746.9799092608,12000,2207.6518926328717
,40,129,820746.9799092608,3419.779082955253,6362.379689219076,9782.158772174329,1357.3076670334028,815741.9078870751,12000,2217.841227825671
,41,128,815741.9078870751,3398.924616196146,6372.983655367774,9771.90827156392,1348.9482070528456,810717.8724387602,12000,2228.0917284360803
,42,127,810717.8724387602,3377.991135161501,6383.605294793388,9761.596429954889,1340.5571119066115,805674.8242558734,12000,2238.4035700451113
,43,126,805674.8242558734,3356.9784343994725,6394.244636951376,9751.223071350849,1332.1342993648702,800612.713918287,12000,2248.776928649151
,44,125,800612.713918287,3335.8863079928624,6404.901711346296,9740.788019339157,1323.6796870115677,795531.4918939521,12000,2259.2119806608425
,45,124,795531.4918939521,3314.714549558134,6415.576547531872,9730.291097090007,1315.1931922440338,790431.1085386643,12000,2269.7089029099934
,46,123,790431.1085386643,3293.4629522444343,6426.2691751110915,9719.732127355526,1306.6747322725887,785311.5140958258,12000,2280.2678726444738
,47,122,785311.5140958258,3272.1313087326075,6436.979623736277,9709.110932468884,1298.1242241201494,780172.6586962098,12000,2290.889067531116
,48,121,780172.6586962098,3250.719411234207,6447.707923109172,9698.42733434338,1289.5415846218343,775014.4923577225,12000,2301.5726656566203
,49,120,775014.4923577225,3229.2270514905103,6458.454102981021,9687.681154471531,1280.926730424569,769836.964985166,12000,2312.318845528469
,50,119,769836.964985166,3207.6540207715248,6469.218193152656,9676.87221392418,1272.279577986689,764640.02637,12000,2323.12778607582
,51,118,764640.02637,3186.000109875,6480.000223474576,9666.000333349577,1263.6000435775425,759423.6261901029,12000,2333.999666650423
,52,117,759423.6261901029,3164.265109125429,6490.8002238470335,9655.065332972463,1254.8880432770932,754187.7140095329,12000,2344.934667027537
,53,116,754187.7140095329,3142.448808373054,6501.618224220111,9644.067032593164,1246.1434929755214,748932.2392782883,12000,2355.932967406836
,54,115,748932.2392782883,3120.550996992868,6512.454254593811,9633.00525158668,1237.3663083728243,743657.1513320673,12000,2366.994748413321
,55,114,743657.1513320673,3098.571463883614,6523.308345018135,9621.87980890175,1228.5564049784152,738362.3993920275,12000,2378.120191098251
,56,113,738362.3993920275,3076.5099974667814,6534.180525593164,9610.690523059946,1219.7136981107242,733047.9325645452,12000,2389.309476940054
,57,112,733047.9325645452,3054.366385685605,6545.070826469154,9599.437212154759,1210.8381028967935,727713.6998409729,12000,2400.5627878452415
,58,111,727713.6998409729,3032.140416004054,6555.979277846603,9588.119693850656,1201.9295342718772,722359.6500973981,12000,2411.8803061493436
,59,110,722359.6500973981,3009.8318754058255,6566.905909976346,9576.73778538217,1192.9879069790363,716985.7320944008,12000,2423.262214617829
,60,109,716985.7320944008,2987.4405503933367,6577.850753159641,9565.291303552978,1184.0131355687354,711591.8944768099,12000,2434.708696447022
,61,108,711591.8944768099,2964.9662269867076,6588.81383774824,9553.780064734947,1175.0051343984362,706178.0857734601,12000,2446.219935265053
,62,107,706178.0857734601,2942.40869072275,6599.795194144487,9542.203884867238,1165.9638176321928,700744.2543969478,12000,2457.7961151327618
,63,106,700744.2543969478,2919.767726653949,6610.794852801394,9530.562579455343,1156.8890992402441,695290.3486433866,12000,2469.4374205446566
,64,105,695290.3486433866,2897.043119347444,6621.81284422273,9518.855963570175,1147.7808929986065,689816.3166921624,12000,2481.144036429825
,65,104,689816.3166921624,2874.23465288401,6632.8491989631,9507.08385184711,1138.6391124886654,684322.106605688,12000,2492.91614815289
,66,103,684322.106605688,2851.3421108570333,6643.903947628039,9495.246058485072,1129.4636710967668,678807.6663291567,12000,2504.7539415149276
,67,102,678807.6663291567,2828.3652763714863,6654.977120874086,9483.342397245571,1120.2544820138044,673272.9436902964,12000,2516.657602754429
,68,101,673272.9436902964,2805.3039320429016,6666.068749408875,9471.372681451776,1111.0114582348126,667717.8863991224,12000,2528.627318548224
,69,100,667717.8863991224,2782.157859996343,6677.178863991224,9459.336723987566,1101.734512558552,662142.4420476898,12000,2540.663276012434
,70,99,662142.4420476898,2758.926841865374,6688.307495431211,9447.234337296584,1092.4235575870978,656546.5581098457,12000,2552.7656627034157
,71,98,656546.5581098457,2735.610658791024,6699.454674590263,9435.065333381286,1083.0785057254259,650930.181940981,12000,2564.934666618714
,72,97,650930.181940981,2712.209091420754,6710.620432381247,9422.829523802,1073.6992691809994,645293.2607777807,12000,2577.170476198
,73,96,645293.2607777807,2688.7219199074193,6721.804799768549,9410.526719675969,1064.2857599633537,639635.7417379755,12000,2589.4732803240313
,74,95,639635.7417379755,2665.148923908231,6733.007807768163,9398.156731676394,1054.8378898836788,633957.571820091,12000,2601.843268323606
,75,94,633957.571820091,2641.4898825837126,6744.229487447777,9385.71937003149,1045.3555705544054,628258.6979031976,12000,2614.2806299685108
,76,93,628258.6979031976,2617.7445745966565,6755.469869926856,9373.214444523512,1035.8387133887848,622539.0667466596,12000,2626.7855554764883
,77,92,622539.0667466596,2593.9127781110815,6766.728986376735,9360.641764487817,1026.2872296004714,616798.6249898833,12000,2639.3582355121835
,78,91,616798.6249898833,2569.9942707911805,6778.006868020695,9348.001138811876,1016.7010302031043,611037.3191520657,12000,2651.9988611881236
,79,90,611037.3191520657,2545.9888298002734,6789.303546134063,9335.292375934336,1007.0800260098861,605255.0956319416,12000,2664.7076240656643
,80,89,605255.0956319416,2521.8962317997566,6800.619052044287,9322.515283844044,997.4241276331622,599451.9007075306,12000,2677.4847161559555
,81,88,599451.9007075306,2497.716252948044,6811.953417131029,9309.669670079073,987.7332454839993,593627.6805358835,12000,2690.3303299209274
,82,87,593627.6805358835,2473.448668899515,6823.306672826247,9296.755341725762,978.0072897717621,587782.381152829,12000,2703.2446582742377
,83,86,587782.381152829,2449.0932548034543,6834.678850614291,9283.772105417745,968.2461705036912,581915.9484727184,12000,2716.2278945822545
,84,85,581915.9484727184,2424.649785302993,6846.0699820319805,9270.719767334973,958.4497974844775,576028.3282881709,12000,2729.280232665027
,85,84,576028.3282881709,2400.1180345340454,6857.4800986687005,9257.598133202746,948.618080315837,570119.466269818,12000,2742.401866797254
,86,83,570119.466269818,2375.4977761242417,6868.909232166482,9244.407008290724,938.750928396086,564189.3079660477,12000,2755.5929917092762
,87,82,564189.3079660477,2350.788783191865,6880.357414220093,9231.14619741196,928.8482509197127,558237.7988027473,12000,2768.8538025880407
,88,81,558237.7988027473,2325.9908283447803,6891.824676577126,9217.815504921906,918.9099568769503,552264.8840830472,12000,2782.184495078094
,89,80,552264.8840830472,2301.1036836793633,6903.311051038089,9204.414734717453,908.9359550533485,546270.5089870624,12000,2795.585265282547
,90,79,546270.5089870624,2276.1271207794266,6914.816569456486,9190.943690235912,898.9261540293433,540254.6185716352,12000,2809.056309764088
,91,78,540254.6185716352,2251.0609107151467,6926.341263738913,9177.402174454059,888.8804621798272,534217.1577700761,12000,2822.5978255459413
,92,77,534217.1577700761,2225.9048240419834,6937.885165845144,9163.789989887127,878.7987876737183,528158.0713919046,12000,2836.2100101128726
,93,76,528158.0713919046,2200.6586307996026,6949.448307788219,9150.106938587822,868.6810384735273,522077.3041225899,12000,2849.893061412178
,94,75,522077.3041225899,2175.322100510791,6961.030721634532,9136.352822145323,858.5271223349257,515974.8005232903,12000,2863.6471778546766
,95,74,515974.8005232903,2149.895002180376,6972.632439503923,9122.527441684299,848.3369468063107,509850.50503059267,12000,2877.4725583157015
,96,73,509850.50503059267,2124.377104294136,6984.253493569762,9108.6305978639,838.1104192283715,503704.36195625126,12000,2891.3694021361007
,97,72,503704.36195625126,2098.7681748177138,6995.893916059045,9094.662090876758,827.8474467336538,497536.3154869259,12000,2905.337909123242
,98,71,497536.3154869259,2073.0679811955247,7007.5537392524775,9080.621720448002,817.5479362461224,491346.30968391954,12000,2919.3782795519983
,99,70,491346.30968391954,2047.2762903496648,7019.2329954845645,9066.509285834229,807.2117944807251,485134.2884829157,12000,2933.4907141657714
,100,69,485134.2884829157,2021.3928686788156,7030.931717143706,9052.324585822522,796.8389279429534,478900.195693715,12000,2947.675414177478
,101,68,478900.195693715,1995.417482057146,7042.649936672279,9038.067418729424,786.4292429284046,472643.9749999711,12000,2961.9325812705756
,102,67,472643.9749999711,1969.349895833213,7054.387686566733,9023.737582399946,775.9826455223407,466365.5699589267,12000,2976.2624176000536
,103,66,466365.5699589267,1943.1898748288613,7066.144999377677,9009.33487420654,765.4990415992485,460064.92400114826,12000,2990.665125793461
,104,65,460064.92400114826,1916.9371833381176,7077.921907709973,8994.85909104809,754.9783368223972,453741.9804302607,12000,3005.1409089519093
,105,64,453741.9804302607,1890.5915851260863,7089.718444222824,8980.31002934891,744.4204366433966,447396.6824226813,12000,3019.6899706510903
,106,63,447396.6824226813,1864.1528434278387,7101.534641629862,8965.6874850577,733.8252463017525,441028.97302735323,12000,3034.3125149422995
,107,62,441028.97302735323,1837.620720947305,7113.370532699246,8950.99125364655,723.1926708244234,434638.7951654784,12000,3049.008746353449
