input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,3546.0937500000005,7532.187591231611,3986.0938412316104,1246.5798826984606,998510.4860414668,12000,4467.812408768389
,2,179,998510.4860414668,3536.3913047301953,7541.602825720651,4005.2115209904555,1243.1315931505956,995748.4061136269,12000,4458.397174279349
,3,178,995748.4061136269,3526.6089383190956,7551.029829252801,4024.420890933706,1239.6549815283665,992963.6402042216,12000,4448.970170747199
,4,177,992963.6402042216,3516.746225723285,7560.46861653937,4043.7223908160845,1236.1498972667569,990156.0677106723,12000,4439.53138346063
,5,176,990156.0677106723,3506.802739808631,7569.919202310046,4063.116462501415,1232.6161890602136,987325.5674372311,12000,4430.080797689954
,6,175,987325.5674372311,3496.7780513401935,7579.381601312933,4082.603549972739,1229.053704859073,984472.0175921174,12000,4420.618398687067
,7,174,984472.0175921174,3486.6717289720827,7588.855828314576,4102.184099342493,1225.4622918659688,981595.2957846409,12000,4411.144171685424
,8,173,981595.2957846409,3476.4833392372702,7598.34189809997,4121.8585588627,1221.8417965322228,978695.2790223105,12000,4401.65810190003
,9,172,978695.2790223105,3466.21244653735,7607.839825472597,4141.627378935247,1218.192064554219,975771.8437079295,12000,4392.160174527403
,10,171,975771.8437079295,3455.8586131322504,7617.349625254438,4161.491012122187,1214.5129408697592,972824.8656366771,12000,4382.650374745562
,11,170,972824.8656366771,3445.4213991298984,7626.871312286007,4181.449913156109,1210.8042696544014,969854.2199931755,12000,4373.128687713993
,12,169,969854.2199931755,3434.90036247583,7636.404901426366,4201.504538950536,1207.0658943177812,966859.7813485428,12000,4363.595098573634
,13,168,966859.7813485428,3424.295058942756,7645.950407553151,4221.655348610395,1203.2976574999154,963841.4236574323,12000,4354.049592446849
