input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3134.895833333333,5757.805800811183,2622.90996747785,3168.3885628807643,1003712.1452620695,12000,6242.194199188817
,2,251,1003712.1452620695,3136.600453943967,5776.038852513751,2639.4383985697846,3170.0635717344157,1004242.7704352342,12000,6223.961147486249
,3,250,1004242.7704352342,3138.2586576101066,5794.329642213379,2656.0709846032723,3171.691214926998,1004758.3906655579,12000,6205.670357786621
,4,249,1004758.3906655579,3139.869970829868,5812.678352747055,2672.808381917187,3173.271010564862,1005258.8532942056,12000,6187.321647252945
,5,248,1005258.8532942056,3141.433916544392,5831.085167530754,2689.651250986362,3174.802473136861,1005744.004516356,12000,6168.914832469246
,6,247,1005744.004516356,3142.9500141136123,5849.550270561268,2706.6002564476557,3176.2851134897096,1006213.6893733981,12000,6150.449729438732
,7,246,1006213.6893733981,3144.4177792918686,5868.073846418046,2723.6560671261773,3177.718438803194,1006667.7517450751,12000,6131.926153581954
,8,245,1006667.7517450751,3145.8367242033596,5886.656080265037,2740.819356061678,3179.101952565209,1007106.0343415787,12000,6113.343919734963
,9,244,1007106.0343415787,3147.2063573174332,5905.297157852543,2758.09080053511,3180.435154546638,1007528.3786955902,12000,6094.702842147457
,10,243,1007528.3786955902,3148.526183423719,5923.997265519077,2775.471082095358,3181.717540776067,1007934.6251542709,12000,6076.002734480923
,11,242,1007934.6251542709,3149.795703607096,5942.756590193219,2792.9608865861233,3182.948603514335,1008324.6128711991,12000,6057.243409806781
,12,241,1008324.6128711991,3151.014415222497,5961.575319395499,2810.5609041730017,3184.1278312289164,1008698.1797982551,12000,6038.424680604501
,13,240,1008698.1797982551,3152.181811869547,5980.453641240251,2828.2718293707044,3185.2547085681335,1009055.1626774524,12000,6019.546358759749
,14,239,1009055.1626774524,3153.2973833670385,5999.391744437512,2846.0943610704735,3186.3287163352097,1009395.3970327172,12000,6000.608255562488
,15,238,1009395.3970327172,3154.360615727241,6018.3898182949,2864.0292025676586,3187.3493314621405,1009718.7171616118,12000,5981.6101817051
,16,237,1009718.7171616118,3155.3709911300366,6037.4480527195,2882.0770615894635,3188.316026983404,1010024.9561270057,12000,5962.5519472805
,17,236,1010024.9561270057,3156.327987896893,6056.566638219779,2900.238650322886,3189.2282720094954,1010313.9457486924,12000,5943.433361780221
,18,235,1010313.9457486924,3157.2310804646636,6075.745765907475,2918.5146854428117,3190.08553170029,1010585.5165949499,12000,5924.254234092525
,19,234,1010585.5165949499,3158.079739359218,6094.985627499515,2936.9058881402975,3190.8872672382304,1010839.4979740478,12000,5905.014372500485
,20,233,1010839.4979740478,3158.873431168899,6114.286415319931,2955.4129841510317,3191.6329358013395,1011075.717925698,12000,5885.713584680069
,21,232,1011075.717925698,3159.611618517806,6133.648322301777,2974.0367037839706,3192.321990536061,1011294.0032124501,12000,5866.351677698223
,22,231,1011294.0032124501,3160.2937600389064,6153.071541989067,2992.7777819501603,3192.953880529916,1011494.1793110298,12000,5846.928458010933
,23,230,1011494.1793110298,3160.919310346968,6172.5562685386985,3011.6369581917306,3193.528050783987,1011676.0704036221,12000,5827.4437314613015
,24,229,1011676.0704036221,3161.4877200113187,6192.102696722404,3030.6149767110855,3194.043942185218,1011839.4993690962,12000,5807.897303277596
,25,228,1011839.4993690962,3161.9984355284255,6211.711021928692,3049.712586400267,3194.5009914785373,1011984.2877741746,12000,5788.288978071308
,26,227,1011984.2877741746,3162.450899294295,6231.381440164801,3068.9305408705054,3194.898631238796,1012110.2558645429,12000,5768.618559835199
,27,226,1012110.2558645429,3162.8445495766964,6251.114148058657,3088.26959848196,3195.2362898425263,1012217.2225559035,12000,5748.885851941343
,28,225,1012217.2225559035,3163.178820487198,6270.909342860843,3107.730522373645,3195.513391439511,1012305.0054249692,12000,5729.090657139157
,29,224,1012305.0054249692,3163.4531419530285,6290.767222446567,3127.3140804935383,3195.729355924173,1012373.4207003999,12000,5709.232777553433
,30,223,1012373.4207003999,3163.6669396887496,6310.68798531765,3147.0210456289,3195.8835989067748,1012422.2832536778,12000,5689.31201468235
,31,222,1012422.2832536778,3163.819635167743,6330.6718306044895,3166.8521954367466,3195.97553168443,1012451.4065899255,12000,5669.3281693955105
,32,221,1012451.4065899255,3163.910645593517,6350.718958068071,3186.8083124745535,3196.004561211928,1012460.6028386629,12000,5649.281041931929
,33,220,1012460.6028386629,3163.9393838708215,6370.8295681019545,3206.890184231133,3195.9700900723674,1012449.6827445042,12000,5629.1704318980455
,34,219,1012449.6827445042,3163.9052585765753,6391.003861734276,3227.098603157701,3195.871516447597,1012418.4556577941,12000,5608.996138265724
,35,218,1012418.4556577941,3163.8076739306066,6411.24204062977,3247.434366699163,3195.708234088467,1012366.7295251834,12000,5588.75795937023
,36,217,1012366.7295251834,3163.646029766198,6431.544307091763,3267.898277325565,3195.4796322848833,1012294.3108801427,12000,5568.455692908237
,37,216,1012294.3108801427,3163.4197215004456,6451.91086406422,3288.4911425637742,3195.1850958356667,1012201.0048334147,12000,5548.08913593578
,38,215,1012201.0048334147,3163.1281401044207,6472.341915133758,3309.2137750293377,3194.8240050182203,1012086.6150634036,12000,5527.658084866242
,39,214,1012086.6150634036,3162.770672073136,6492.837664531682,3330.066992458546,3194.395735557993,1011950.9438065031,12000,5507.162335468318
,40,213,1011950.9438065031,3162.346699395322,6513.398317136034,3351.051617740712,3193.8996585977475,1011793.7918473601,12000,5486.601682863966
,41,212,1011793.7918473601,3161.855599523,6534.024078473632,3372.1684789506317,3193.3351406666297,1011614.958509076,12000,5465.975921526368
,42,211,1011614.958509076,3161.2967453408623,6554.715154722131,3393.4184093812687,3192.7015436490333,1011414.2416433438,12000,5445.284845277869
