input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,3547.5694444444443,13807.157940998053,10259.58849655361,1652.345130283522,993059.4233003965,12000,0
,2,83,993059.4233003965,3517.085457522238,13830.169870899723,10313.084413377484,1637.9105648116986,984384.2494518308,12000,0
,3,82,984384.2494518308,3486.360883475234,13853.220154017894,10366.85927054266,1623.3623169688137,975640.752498257,12000,0
,4,81,975640.752498257,3455.3943317646604,13876.308854274599,10420.914522509938,1608.6997299595785,966828.5377057067,12000,0
,5,80,966828.5377057067,3424.184404374378,13899.436035698387,10475.251631324008,1593.9221434573044,957947.20821784,12000,0
,6,79,957947.20821784,3392.7296957715166,13922.601762424556,10529.872066653039,1579.0288935853116,948996.3650447723,12000,0
,7,78,948996.3650447723,3361.028792866902,13945.806098695271,10584.77730582837,1564.0193128982398,939975.6070518421,12000,0
,8,77,939975.6070518421,3329.0802749752747,13969.049108859772,10639.968833884497,1548.892730363263,930884.530948321,12000,0
,9,76,930884.530948321,3296.8827137753037,13992.330857374542,10695.448143599238,1533.648471341203,921722.731276063,12000,0
,10,75,921722.731276063,3264.4346732693903,14015.651408803507,10751.216735534117,1518.2858575675482,912489.8003980964,12000,0
,11,74,912489.8003980964,3231.7347097432585,14039.010827818185,10807.276118074926,1502.8042071333693,903185.3284871549,12000,0
,12,73,903185.3284871549,3198.7813717253407,14062.409179197892,10863.62780747255,1487.2028344661373,893808.9035141484,12000,0
,13,72,893808.9035141484,3165.5731999459426,14085.846527829886,10920.273327883944,1471.4810503104409,884360.111236575,12000,0
,14,71,884360.111236575,3132.108727296203,14109.32293870961,10977.214211413408,1455.6381617086026,874838.5351868701,12000,0
,15,70,874838.5351868701,3098.386478786832,14132.838476940793,11034.451998153962,1439.6734719811939,865243.7566606974,12000,0
,16,69,865243.7566606974,3064.4049715066367,14156.39320773571,11091.988236229074,1423.5862807074473,855575.3547051759,12000,0
,17,68,855575.3547051759,3030.1627145808316,14179.987196415274,11149.824481834443,1407.375883705569,845832.906107047,12000,0
,18,67,845832.906107047,2995.6582091291248,14203.6205084093,11207.962299280174,1391.0415730129448,836015.9853807797,12000,0
,19,66,836015.9853807797,2960.889948223595,14227.293209256655,11266.40326103306,1374.5826368662447,826124.164756613,12000,0
,20,65,826124.164756613,2925.8564168463377,14251.00536460543,11325.148947759091,1357.9983596814232,816157.0141685354,12000,0
,21,64,816157.0141685354,2890.5560918468964,14274.757040213108,11384.200948366211,1341.2880220336153,806114.1012422028,12000,0
,22,63,806114.1012422028,2854.9874418994686,14298.5483019468,11443.560860047332,1324.4509006369258,795994.9912827924,12000,0
,23,62,795994.9912827924,2819.14892745989,14322.379215783389,11503.230288323499,1307.486268324115,785799.247262793,12000,0
,24,61,785799.247262793,2783.0390007223923,14346.249847809702,11563.21084708731,1290.3933940261763,775526.4298097319,12000,0
,25,60,775526.4298097319,2746.656105576134,14370.160264222719,11623.504158646585,1273.171542751809,765176.0971938372,12000,0
,26,59,765176.0971938372,2709.9986775615066,14394.110531329768,11684.111853768261,1255.8199755667815,754747.8053156357,12000,0
,27,58,754747.8053156357,2673.0651438262103,14418.100715548659,11745.035571722448,1238.337949573189,744241.1076934865,12000,0
,28,57,744241.1076934865,2635.8539230810984,14442.13088340792,11806.27696032682,1220.7247178885996,733655.5554510483,12000,0
,29,56,733655.5554510483,2598.3634255557963,14466.201101546934,11867.837675991137,1202.9795296250954,722990.6973046822,12000,0
,30,55,722990.6973046822,2560.592052954083,14490.311436716185,11929.719383762102,1185.1016298682002,712246.0795507883,12000,0
