input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,4592.881944444444,12926.195764662338,8333.313820217892,2070.312540652324,995820.3320537679,12000,0
,2,95,995820.3320537679,4564.176521913103,12953.125339172055,8388.948817258952,2057.1487150760604,989488.531951585,12000,0
,3,94,989488.531951585,4535.1557714447645,12980.111016961995,8444.95524551723,2043.8407848043078,983087.4174908721,12000,0
,4,93,983087.4174908721,4505.817330166497,13007.152914914,8501.335584747503,2030.3876706377596,976616.4695767624,12000,0
,5,92,976616.4695767624,4476.158818893495,13034.251150153408,8558.092331259913,2016.7882859281303,970075.1655314306,12000,0
,6,91,970075.1655314306,4446.177842019057,13061.405840049563,8615.227998030507,2003.0415365279168,963462.979069928,12000,0
,7,90,963462.979069928,4415.871987403837,13088.617102216334,8672.745114812496,1989.146320739824,956779.3802758554,12000,0
,8,89,956779.3802758554,4385.238826264337,13115.88505451262,8730.646228248283,1975.1015292658483,950023.835576873,12000,0
,9,88,950023.835576873,4354.275913060668,13143.209815042857,8788.93390198219,1960.9060451560226,943195.807720047,12000,0
,10,87,943195.807720047,4322.980785383548,13170.591502157531,8847.610716773983,1946.5587437568186,936294.7557470298,12000,0
,11,86,936294.7557470298,4291.350963840553,13198.030234453694,8906.679270613142,1932.0584926592014,929320.1349690759,12000,0
,12,85,929320.1349690759,4259.383951941598,13225.526130775474,8966.142178833876,1917.4041516463376,922271.3969418884,12000,0
,13,84,922271.3969418884,4227.077235983655,13253.079310214593,9026.002074230939,1902.594572640953,915147.9894402984,12000,0
,14,83,915147.9894402984,4194.428284934701,13280.689892110873,9086.261607176173,1887.628599652338,907949.3564327746,12000,0
,15,82,907949.3564327746,4161.434550316883,13308.357996052773,9146.92344573589,1872.505068722997,900674.9380557616,12000,0
,16,81,900674.9380557616,4128.093466088908,13336.083741877885,9207.990275788976,1857.222807874943,893324.1705878476,12000,0
,17,80,893324.1705878476,4094.402448527635,13363.867249673462,9269.464801145827,1841.7806370556286,885896.4864237574,12000,0
,18,79,885896.4864237574,4060.358896108888,13391.708639776953,9331.349743668065,1826.1773680835192,878391.3140481728,12000,0
,19,78,878391.3140481728,4025.9601893874587,13419.608032776487,9393.647843389028,1810.4118045932994,870808.078009377,12000,0
,20,77,870808.078009377,3991.203690876311,13447.56554951144,9456.36185863513,1794.4827419807123,863146.1988927226,12000,0
,21,76,863146.1988927226,3956.0867449249786,13475.581311072927,9519.494566147949,1778.3889673470305,855405.0932939217,12000,0
,22,75,855405.0932939217,3920.6066775971412,13503.655438804328,9583.048761207187,1762.1292594431552,847584.1737921577,12000,0
,23,74,847584.1737921577,3884.7607965473894,13531.788054301838,9647.02725775445,1745.70238861334,839682.8489230166,12000,0
,24,73,839682.8489230166,3848.546390897159,13559.97927941497,9711.432888517811,1729.107116738539,831700.5231512373,12000,0
,25,72,831700.5231512373,3811.9607311098375,13588.229236247083,9776.268505137246,1712.342197179375,823636.5968432793,12000,0
,26,71,823636.5968432793,3775.00106886503,13616.538047155931,9841.5369782909,1695.4063747187258,815490.4662397072,12000,0
,27,70,815490.4662397072,3737.6646369319915,13644.90583475418,9907.241197822188,1678.2983855039272,807261.523427389,12000,0
,28,69,807261.523427389,3699.9486490421996,13673.33272190992,9973.38407286772,1661.016956988586,798949.1563115099,12000,0
,29,68,798949.1563115099,3661.850299761087,13701.818831747234,10039.968531986147,1643.5608078740079,790552.7485873977,12000,0
,30,67,790552.7485873977,3623.3667643589065,13730.36428764671,10106.997523287802,1625.9286480502292,782071.6797121601,12000,0
,31,66,782071.6797121601,3584.495198680734,13758.969213245975,10174.474014565241,1608.1191785366561,773505.3248761316,12000,0
,32,65,773505.3248761316,3545.2327390156033,13787.633732440238,10242.400993424635,1590.1310914223063,764853.0549741293,12000,0
,33,64,764853.0549741293,3505.5765019647592,13816.357969382827,10310.781467418068,1571.9630698056485,756114.2365765169,12000,0
,34,63,756114.2365765169,3465.523584309036,13845.142048485708,10379.618464176672,1553.613787734042,747288.2319000743,12000,0
,35,62,747288.2319000743,3425.0710628753404,13873.986094420057,10448.915031544717,1535.0819101427699,738374.3987786723,12000,0
,36,61,738374.3987786723,3384.2159944022483,13902.890232116772,10518.674237714524,1516.3660927936621,729372.0906337515,12000,0
,37,60,729372.0906337515,3342.955415404694,13931.854586767011,10588.899171362316,1497.4649822133108,720280.6564446025,12000,0
,38,59,720280.6564446025,3301.2863420377616,13960.879283822782,10659.59294178502,1478.3772156308698,711099.4407184484,12000,0
,39,58,711099.4407184484,3259.2057699595553,13989.964448997414,10730.75867903786,1459.1014209154384,701827.7834603259,12000,0
,40,57,701827.7834603259,3216.7106741931602,14019.110208266156,10802.399534072996,1439.636216513027,692465.020142766,12000,0
,41,56,692465.020142766,3173.7980089876773,14048.316687866713,10874.518678879034,1419.9802113830979,683010.48167527,12000,0
,42,55,683010.48167527,3130.464707678321,14077.584014299775,10947.119306621455,1400.1320049346843,673463.4943735832,12000,0
,43,54,673463.4943735832,3086.7076825455897,14106.91231432957,11020.20463178398,1380.0901869620818,663823.3799287613,12000,0
,44,53,663823.3799287613,3042.5238246734893,14136.301714984422,11093.777890310932,1359.8533375801048,654089.4553760304,12000,0
,45,52,654089.4553760304,2997.910003806806,14165.75234355731,11167.842339750503,1339.4200271589166,644261.0330634388,12000,0
,46,51,644261.0330634388,2952.863068207428,14195.264327606386,11242.401259398957,1318.7888162584165,634337.4206202984,12000,0
,47,50,634337.4206202984,2907.379844509701,14224.837794955578,11317.457950445878,1297.9582555621928,624317.9209254148,12000,0
,48,49,624317.9209254148,2861.457137574818,14254.472873695071,11393.015736120253,1276.9268858110302,614201.8320751055,12000,0
,49,48,614201.8320751055,2815.091730344234,14284.16969218194,11469.077961837706,1255.6932377359744,603988.4473510038,12000,0
,50,47,603988.4473510038,2768.2803836921007,14313.928379040648,11545.647995348547,1234.2558319909483,593677.0551876462,12000,0
,51,46,593677.0551876462,2721.019836276712,14343.749063163657,11622.729226886946,1212.613179084915,583266.9391398442,12000,0
,52,45,583266.9391398442,2673.3068043909525,14373.631873711913,11700.32506932096,1190.76377931359,572757.3778498367,12000,0
,53,44,572757.3778498367,2625.1379818117516,14403.576940115483,11778.438958303732,1168.7061226906935,562147.6450142236,12000,0
,54,43,562147.6450142236,2576.510039648525,14433.584392074063,11857.074352425538,1146.438688878746,551437.0093506769,12000,0
,55,42,551437.0093506769,2527.4196261906027,14463.654359557548,11936.234733366946,1123.9599471193956,540624.7345644293,12000,0
,56,41,540624.7345644293,2477.863366753634,14493.786972806636,12015.923606053002,1101.268356163284,529710.0793145396,12000,0
,57,40,529710.0793145396,2427.837863524973,14523.982362333318,12096.144498808346,1078.36236419944,518692.2971799306,12000,0
,58,39,518692.2971799306,2377.3396954080154,14554.240658921512,12176.900963513497,1055.2404087842024,507570.6366252013,12000,0
,59,38,507570.6366252013,2326.365417865506,14584.561993627598,12258.196575762093,1031.900916769665,496344.3409662089,12000,0
,60,37,496344.3409662089,2274.9115627617907,14614.946497781002,12340.034935019212,1008.3423042316451,485012.64833542134,12000,0
,61,36,485012.64833542134,2222.9746382040144,14645.394302984709,12422.419664780695,984.5629763971681,473574.79164703784,12000,0
