input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,4798.854166666667,7704.422390247855,2905.5682235811882,1497.8916476646284,1000092.3234240834,12000,4295.577609752145
,2,203,1000092.3234240834,4792.1090497404,7715.979023833229,2923.8699740928287,1495.7526801749862,998664.2061301656,12000,4284.020976166771
,3,202,998664.2061301656,4785.265987707044,7727.552992368979,2942.2870046619355,1493.5828786882557,997215.5020041919,12000,4272.447007631021
,4,201,997215.5020041919,4778.324280436753,7739.144321857531,2960.8200414207786,1491.382022944157,995746.0639857153,12000,4260.855678142469
,5,200,995746.0639857153,4771.283223264886,7750.753038340319,2979.469815075433,1489.14989125596,994255.7440618959,12000,4249.246961659681
,6,199,994255.7440618959,4764.1421069632515,7762.3791678978305,2998.237060934579,1486.8862605014422,992744.3932614628,12000,4237.6208321021695
,7,198,992744.3932614628,4756.900217711176,7774.022736649678,3017.1225189385023,1484.5909061137868,991211.861648638,12000,4225.977263350322
,8,197,991211.861648638,4749.556837066391,7785.683770754653,3036.1269336882615,1482.2636020724249,989657.9983170221,12000,4214.316229245347
,9,196,989657.9983170221,4742.111241935731,7797.362296410784,3055.251054475053,1479.9041208938208,988082.6513834408,12000,4202.637703589216
,10,195,988082.6513834408,4734.562704545654,7809.058339855401,3074.495635309747,1477.5122336221968,986485.6679817532,12000,4190.941660144599
,11,194,986485.6679817532,4726.910492412568,7820.771927365185,3093.861434952617,1475.0877098202013,984866.8942566209,12000,4179.228072634815
,12,193,984866.8942566209,4719.153868312976,7832.503085256233,3113.3492169432575,1472.6303175595167,983226.1753572371,12000,4167.496914743767
,13,192,983226.1753572371,4711.292090253428,7844.251839884116,3132.959749630688,1470.13982341141,981563.3554310178,12000,4155.748160115884
