input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,71,230,1072663.9541446627,3575.5465138155428,6685.159916483514,3109.6134026679715,3565.1811358066493,1073119.5218778015,12000,5314.840083516486
,72,229,1073119.5218778015,3577.065072926005,6707.443782871793,3130.3787099457877,3566.630477226186,1073555.7736450818,12000,5292.556217128207
,73,228,1073555.7736450818,3578.519245483606,6729.801928814699,3151.282683331093,3568.0149698725027,1073972.5059316233,12000,5270.198071185301
,74,227,1073972.5059316233,3579.908353105411,6752.234601910748,3172.326248805337,3569.3339322760603,1074369.5136150941,12000,5247.765398089252
,75,226,1074369.5136150941,3581.231712050314,6774.742050583786,3193.5103385334723,3570.586677588536,1074746.5899541492,12000,5225.257949416214
,76,225,1074746.5899541492,3582.488633180498,6797.324524085733,3214.8358909052354,3571.772513544147,1075103.5265767882,12000,5202.675475914267
,77,224,1075103.5265767882,3583.6784219226274,6819.982272499352,3236.3038505767245,3572.890742420705,1075440.113468632,12000,5180.017727500648
,78,223,1075440.113468632,3584.8003782287738,6842.715546741017,3257.915168512243,3573.9406610004003,1075756.1389611203,12000,5157.284453258983
,79,222,1075756.1389611203,3585.853796537068,6865.524598563487,3279.6708020264196,3574.921560530313,1076051.389719624,12000,5134.475401436513
,80,221,1076051.389719624,3586.8379657320806,6888.409680558699,3301.571714826618,3575.832726682658,1076325.6507314802,12000,5111.590319441301
,81,220,1076325.6507314802,3587.752169104934,6911.3710461605615,3323.6188770556273,3576.673439514749,1076578.7052939394,12000,5088.6289538394385
,82,219,1076578.7052939394,3588.5956843131316,6934.408949647765,3345.813265334634,3577.442973428683,1076810.3350020335,12000,5065.591050352235
,83,218,1076810.3350020335,3589.367783340112,6957.523646146591,3368.155862806479,3578.140597130757,1077020.319736358,12000,5042.476353853409
,84,217,1077020.319736358,3590.067732454527,6980.715391633749,3390.6476591792225,3578.765573590596,1077208.4376507693,12000,5019.284608366251
,85,216,1077208.4376507693,3590.6947921692313,7003.984442939194,3413.289650769963,3579.3171599999982,1077374.4651599994,12000,4996.015557060806
,86,215,1077374.4651599994,3591.248217199998,7027.331057748993,3436.0828405489947,3579.7946077315014,1077518.176927182,12000,4972.668942251007
,87,214,1077518.176927182,3591.7272564239397,7050.755494608156,3459.0282381842167,3580.197162296659,1077639.3458512942,12000,4949.244505391844
,88,213,1077639.3458512942,3592.1311528376477,7074.2580129235175,3482.12686008587,3580.524063304028,1077737.7430545124,12000,4925.7419870764825
,89,212,1077737.7430545124,3592.4591435150414,7097.838872966595,3505.3797294515534,3580.7745444168695,1077813.1378694777,12000,4902.161127033405
,90,211,1077813.1378694777,3592.710459564926,7121.498335876487,3528.7878763115605,3580.9478333105544,1077865.2978264769,12000,4878.501664123513
,91,210,1077865.2978264769,3592.8843260882563,7145.236663662743,3552.3523375744867,3581.0431516296744,1077893.988640532,12000,4854.763336337257
,92,209,1077893.988640532,3592.9799621351067,7169.054119208285,3576.074157073178,3581.0597149448627,1077898.9741984035,12000,4830.945880791715
,93,208,1077898.9741984035,3592.9965806613454,7192.950966272312,3599.9543856109667,3580.9967327093086,1077880.0165455018,12000,4807.049033727688
,94,207,1077880.0165455018,3592.933388485006,7216.927469493219,3623.994081008213,3580.8534082149786,1077836.8758727084,12000,4783.072530506781
,95,206,1077836.8758727084,3592.7895862423616,7240.983894391529,3648.1943081491677,3580.628938548531,1077769.3105031077,12000,4759.016105608471
,96,205,1077769.3105031077,3592.564368343693,7265.120507372835,3672.5561390291423,3580.322514546929,1077677.0768786257,12000,4734.879492627165
,97,204,1077677.0768786257,3592.2569229287524,7289.337575730745,3697.0806528019925,3579.9333207527457,1077559.9295465765,12000,4710.662424269255
,98,203,1077559.9295465765,3591.8664318219217,7313.635367649848,3721.7689358279267,3579.460535369162,1077417.6211461176,12000,4686.364632350152
,99,202,1077417.6211461176,3591.392070487059,7338.014152208683,3746.6220817216245,3578.903330214653,1077249.9023946105,12000,4661.985847791317
,100,201,1077249.9023946105,3590.8330079820353,7362.474199382711,3771.641191400676,3578.2608706773663,1077056.5220738873,12000,4637.525800617289
,101,200,1077056.5220738873,3590.188406912958,7387.015780047322,3796.827373134364,3577.5323156691766,1076837.227016422,12000,4612.984219952678
,102,199,1076837.227016422,3589.4574233880735,7411.6391659808105,3822.181742592737,3576.716817579431,1076591.7620914087,12000,4588.3608340191895
,103,198,1076591.7620914087,3588.6392069713625,7436.344629867416,3847.7054228960537,3575.813522228376,1076319.870190741,12000,4563.655370132584
,104,197,1076319.870190741,3587.7329006358036,7461.132445300308,3873.3995446645044,3574.8215688202554,1076021.2922148968,12000,4538.867554699692
,105,196,1076021.2922148968,3586.737640716323,7486.002886784643,3899.2652460683203,3573.740089896095,1075695.7670587245,12000,4513.997113215357
,106,195,1075695.7670587245,3585.652556862415,7510.956229740593,3925.3036728781776,3572.568211286155,1075343.0315971326,12000,4489.043770259407
,107,194,1075343.0315971326,3584.476771990442,7535.992750506394,3951.515978515952,3571.305052062056,1074962.8206706787,12000,4464.007249493606
,108,193,1074962.8206706787,3583.209402235596,7561.112726341417,3977.9033241058214,3569.949724488577,1074554.8670710616,12000,4438.887273658583
,109,192,1074554.8670710616,3581.849556903539,7586.316435429224,4004.466878525685,3568.50133397512,1074118.9015265112,12000,4413.683564570776
,110,191,1074118.9015265112,3580.396338421704,7611.604156880656,4031.207818458952,3566.9589790268406,1073654.652687079,12000,4388.395843119344
,111,190,1073654.652687079,3578.8488422902637,7636.976170736924,4058.1273284466606,3565.3217511954417,1073161.847109828,12000,4363.023829263076
,112,189,1073161.847109828,3577.20615703276,7662.432757972716,4085.226600939956,3563.588735029627,1072640.2092439176,12000,4337.567242027284
,113,188,1072640.2092439176,3575.4673641463924,7687.974200499293,4112.506836352901,3561.759008025216,1072089.46141559,12000,4312.025799500707
,114,187,1072089.46141559,3573.631538051967,7713.6007811676245,4139.969243115658,3559.8316405749147,1071509.3238130491,12000,4286.3992188323755
,115,186,1071509.3238130491,3571.6977460434973,7739.3127837715165,4167.615037728019,3557.805695917737,1070899.5144712387,12000,4260.6872162284835
,116,185,1070899.5144712387,3569.6650482374625,7765.110493050755,4195.445444813293,3555.680230088085,1070259.7492565135,12000,4234.889506949245
,117,184,1070259.7492565135,3567.5324975217122,7790.994194694259,4223.461697172546,3553.45429186447,1069589.7418512055,12000,4209.005805305741
,118,183,1069589.7418512055,3565.2991395040185,7816.964175343241,4251.665035839222,3551.1269227178877,1068889.203738084,12000,4183.035824656759
,119,182,1068889.203738084,3562.9640124602806,7843.020722594385,4280.056710134104,3548.697156759834,1068157.84418471,12000,4156.979277405615
,120,181,1068157.84418471,3560.5261472823668,7869.164125003034,4308.637977720668,3546.164020689964,1067395.3702276791,12000,4130.835874996966
,121,180,1067395.3702276791,3557.9845674255976,7895.394672086377,4337.410104660779,3543.526533743395,1066601.4866567617,12000,4104.605327913623
,122,179,1066601.4866567617,3555.3382888558726,7921.712654326665,4366.374365470792,3540.7837076376363,1065775.8959989285,12000,4078.287345673335
,123,178,1065775.8959989285,3552.5863199964283,7948.1183631744225,4395.532043177995,3537.934546519168,1064918.2985022694,12000,4051.8816368255775
,124,177,1064918.2985022694,3549.7276616742315,7974.612091051669,4424.884429377438,3534.97804690964,1064028.3921198016,12000,4025.3879089483307
,125,176,1064028.3921198016,3546.7613070660054,8001.194131355176,4454.432824289171,3531.9131976517083,1063105.8724931641,12000,3998.805868644824
,126,175,1063105.8724931641,3543.6862416438807,8027.864778459693,4484.178536815813,3528.7389798544946,1062150.4329362027,12000,3972.1352215403067
,127,174,1062150.4329362027,3540.501443120676,8054.624327721226,4514.122884600551,3525.4543668386736,1061161.7644184406,12000,3945.375672278774
,128,173,1061161.7644184406,3537.2058813948024,8081.473075480296,4544.267194085493,3522.058324081184,1060139.5555484362,12000,3918.526924519704
,129,172,1060139.5555484362,3533.798518494788,8108.411319065231,4574.612800570443,3518.5498091595528,1059083.4925570253,12000,3891.5886809347694
,130,171,1059083.4925570253,3530.2783085234178,8135.439356795447,4605.161048272029,3514.927771695845,1057993.2592804492,12000,3864.5606432045533
,131,170,1057993.2592804492,3526.6441976014976,8162.557487984767,4635.91329038327,3511.19115330022,1056868.5371433662,12000,3837.4425120152328
,132,169,1056868.5371433662,3522.895123811221,8189.766012944719,4666.870889133497,3507.338887514109,1055709.0051417467,12000,3810.2339870552814
,133,168,1055709.0051417467,3519.030017139156,8217.065232987867,4698.035215848711,3503.369899752993,1054514.339825651,12000,3782.9347670121333
,134,167,1054514.339825651,3515.047799418837,8244.45545043116,4729.407651012323,3499.2831072487957,1053284.2152818874,12000,3755.54454956884
,135,166,1053284.2152818874,3510.9473842729585,8271.936968599266,4760.9895843263075,3495.0774189918707,1052018.303116553,12000,3728.063031400734
,136,165,1052018.303116553,3506.727677055177,8299.51009182793,4792.782414772752,3490.751735672601,1050716.2724374528,12000,3700.4899081720705
,137,164,1050716.2724374528,3502.3875747915095,8327.175125467358,4824.787550675848,3486.3049496225904,1049377.7898363995,12000,3672.824874532642
,138,163,1049377.7898363995,3497.925966121332,8354.932375885583,4857.006409764251,3481.735944755451,1048002.5193713907,12000,3645.0676241144174
,139,162,1048002.5193713907,3493.3417312379693,8382.782150471869,4889.440419233899,3477.0435965071897,1046590.122548664,12000,3617.2178495281314
,140,161,1046590.122548664,3488.6337418288804,8410.72475764011,4922.091015811229,3472.226771776176,1045140.258304629,12000,3589.2752423598904
,141,160,1045140.258304629,3483.80086101543,8438.760506832245,4954.959645816814,3467.2843288627073,1043652.5829876749,12000,3561.2394931677554
,142,159,1043652.5829876749,3478.8419432922497,8466.889708521685,4988.047765229436,3462.2151174081514,1042126.7503398536,12000,3533.110291478315
,143,158,1042126.7503398536,3473.755834466179,8495.112674216758,5021.356839750579,3457.017978333677,1040562.4114784367,12000,3504.887325783242
,144,157,1040562.4114784367,3468.5413715947893,8523.429716464148,5054.88834486936,3451.691743778558,1038959.2148773458,12000,3476.5702835358516
,145,156,1038959.2148773458,3463.197382924486,8551.841148852363,5088.643765927877,3446.23523703806,1037316.8063484561,12000,3448.1588511476366
,146,155,1037316.8063484561,3457.722687828187,8580.347286015205,5122.624598187018,3440.647272500897,1035634.8290227699,12000,3419.652713984795
,147,154,1035634.8290227699,3452.1160967425667,8608.948443635258,5156.832346892691,3434.9266555862578,1033912.9233314635,12000,3391.0515563647423
,148,153,1033912.9233314635,3446.3764111048786,8637.644938447376,5191.268527342498,3429.072182680404,1032150.7269868014,12000,3362.3550615526237
,149,152,1032150.7269868014,3440.502423289338,8666.4370882422,5225.934664952863,3423.082641072828,1030347.8749629213,12000,3333.562911757799
,150,151,1030347.8749629213,3434.4929165430713,8695.325211869675,5260.832295326603,3416.9568088919823,1028503.9994764866,12000,3304.6747881303254
,151,150,1028503.9994764866,3428.346664921622,8724.309629242574,5295.962964320952,3410.6934550405526,1026618.7299672063,12000,3275.6903707574256
,152,149,1026618.7299672063,3422.062433224021,8753.39066134005,5331.32822811603,3404.291339130301,1024691.6930782205,12000,3246.6093386599496
,153,148,1024691.6930782205,3415.638976927402,8782.568630211186,5366.929653283784,3397.7492114164556,1022722.5126363531,12000,3217.4313697888138
,154,147,1022722.5126363531,3409.0750421211774,8811.843858978558,5402.76881685738,3391.065812731653,1020710.8096322274,12000,3188.1561410214417
,155,146,1020710.8096322274,3402.3693654407584,8841.216671841821,5438.847306401063,3384.239874419421,1018656.2022002457,12000,3158.783328158179
,156,145,1018656.2022002457,3395.5206740008193,8870.687394081295,5475.166720080475,3377.2701182672176,1016558.3055984325,12000,3129.3126059187052
,157,144,1016558.3055984325,3388.527685328109,8900.256352061568,5511.728666733459,3370.155256438997,1014416.7321881381,12000,3099.7436479384323
,158,143,1014416.7321881381,3381.3891072937936,8929.923873235106,5548.534765941313,3362.8939914073226,1012231.0914136041,12000,3070.076126764894
,159,142,1012231.0914136041,3374.103638045347,8959.690286145891,5585.586648100544,3355.485015885012,1010000.9897813885,12000,3040.309713854109
,160,141,1010000.9897813885,3366.669965937962,8989.555920433044,5622.885954495082,3347.927012756312,1007726.0308396498,12000,3010.444079566956
,161,140,1007726.0308396498,3359.0867694655,9019.521106834492,5660.434337368993,3340.218655007603,1005405.8151572885,12000,2980.4788931655075
,162,139,1005405.8151572885,3351.352717190962,9049.586177190606,5698.233459999644,3332.3586056576296,1003039.9403029464,12000,2950.4138228093943
,163,138,1003039.9403029464,3343.4664676764883,9079.75146444791,5736.284996771423,3324.3455176872503,1000628.0008238623,12000,2920.2485355520894
,164,137,1000628.0008238623,3335.4266694128746,9110.017302662738,5774.5906332498635,3316.1780339687084,998169.5882245811,12000,2889.982697337262
,165,136,998169.5882245811,3327.231960748604,9140.384027004948,5813.1520662563435,3307.854787194416,995664.2909455191,12000,2859.6159729950523
,166,135,995664.2909455191,3318.8809698183973,9170.851973761633,5851.971003943236,3299.3743998052532,993111.6943413811,12000,2829.1480262383666
,167,134,993111.6943413811,3310.3723144712703,9201.42148034084,5891.049165869569,3290.7354839183718,990511.3806594298,12000,2798.5785196591605
,168,133,990511.3806594298,3301.7046021980996,9232.092885275308,5930.388283077208,3281.936641254509,987862.9290176071,12000,2767.9071147246923
,169,132,987862.9290176071,3292.8764300586904,9262.866528226226,5969.990098167536,3272.9764630647987,985165.9153825043,12000,2737.1334717737736
,170,131,985165.9153825043,3283.886384608348,9293.742749986983,6009.856365378635,3263.853530057086,982419.9125471829,12000,2706.2572500130173
,171,130,982419.9125471829,3274.733041823943,9324.721892486941,6049.988850662998,3254.5664123217334,979624.4901088417,12000,2675.278107513059
,172,129,979624.4901088417,3265.4149670294723,9355.804298795232,6090.38933176576,3245.1136692569203,976779.2144463329,12000,2644.195701204768
,173,128,976779.2144463329,3255.9307148211096,9386.99031312455,6131.05959830344,3235.4938494934318,973883.6486975229,12000,2613.00968687545
,174,127,973883.6486975229,3246.2788289917435,9418.280280834968,6172.0014518432245,3225.7054908189325,970937.3527364987,12000,2581.719719165032
,175,126,970937.3527364987,3236.457842454996,9449.674548437753,6213.216705982757,3215.7471201017197,967939.8831506176,12000,2550.3254515622466
,176,125,967939.8831506176,3226.4662771687254,9481.173463599212,6254.707186430487,3205.617253213957,964890.7932174011,12000,2518.8265364007875
,177,124,964890.7932174011,3216.302644058004,9512.777375144546,6296.474731086542,3195.3143949543824,961789.632881269,12000,2487.2226248554543
,178,123,961789.632881269,3205.9654429375632,9544.486633061695,6338.521190124132,3184.8370389704833,958635.9487301153,12000,2455.513366938305
,179,122,958635.9487301153,3195.453162433718,9576.301588505237,6380.8484260715195,3174.1836676801463,955429.283971724,12000,2423.6984114947627
,180,121,955429.283971724,3184.7642799057467,9608.222593800256,6423.458313894509,3163.3527521927654,952169.1784100223,12000,2391.7774061997443
,181,120,952169.1784100223,3173.897261366741,9640.250002446259,6466.352741079518,3152.3427522298093,948855.1684211725,12000,2359.749997553741
,182,119,948855.1684211725,3162.8505614039086,9672.38416912108,6509.533607717171,3141.1521160448515,945486.7869295003,12000,2327.61583087892
,183,118,945486.7869295003,3151.6226230983343,9704.62544968482,6553.002826586486,3129.779280343046,942063.5633832569,12000,2295.3745503151804
,184,117,942063.5633832569,3140.21187794419,9736.974201183773,6596.762323239584,3118.222670200058,938585.0237302174,12000,2263.0257988162266
,185,116,938585.0237302174,3128.6167457673914,9769.430781854386,6640.814036086995,3106.4806989804347,935050.6903931107,12000,2230.5692181456143
,186,115,935050.6903931107,3116.8356346437026,9801.995551127235,6685.159916483532,3094.551768255424,931460.0822448826,12000,2198.0044488727654
,187,114,931460.0822448826,3104.8669408162755,9834.668869630996,6729.801928814721,3082.434267720226,927812.7145837881,12000,2165.3311303690043
,188,113,927812.7145837881,3092.709048612627,9867.451099196433,6774.742050583805,3070.126575110681,924108.099108315,12000,2132.5489008035674
,189,112,924108.099108315,3080.3603303610503,9900.34260286042,6819.98227249937,3057.6270561193855,920345.743891935,12000,2099.657397139579
,190,111,920345.743891935,3067.81914630645,9933.343744869957,6865.5245985635065,3044.934064311238,916525.1533576826,12000,2066.656255130043
,191,110,916525.1533576826,3055.083844525609,9966.454890686191,6911.371046160582,3032.045941038407,912645.8282525605,12000,2033.545109313809
,192,109,912645.8282525605,3042.1527608418683,9999.676406988483,6957.523646146615,3018.961015354713,908707.2656217685,12000,2000.323593011517
,193,108,908707.2656217685,3029.0242187392287,10033.008661678445,7003.984442939216,3005.6776039294314,904708.9587827588,12000,1966.9913383215553
,194,107,904708.9587827588,3015.6965292758628,10066.452023884043,7050.75549460818,2992.194010960502,900650.3972991111,12000,1933.5479761159568
,195,106,900650.3972991111,3002.167990997037,10100.006863963656,7097.8388729666185,2978.5085280871485,896531.0669542317,12000,1899.9931360363444
,196,105,896531.0669542317,2988.436889847439,10133.673553510205,7145.236663662767,2964.619434301897,892350.4497248709,12000,1866.3264464897948
,197,104,892350.4497248709,2974.501499082903,10167.452465355243,7192.95096627234,2950.524995861995,888108.0237544605,12000,1832.5475346447565
,198,103,888108.0237544605,2960.360079181535,10201.343973573094,7240.983894391558,2936.22346620023,883803.2633262691,12000,1798.6560264269065
,199,102,883803.2633262691,2946.0108777542305,10235.348453485007,7289.337575730777,2921.713085835128,879435.6388363735,12000,1764.6515465149932
,200,101,879435.6388363735,2931.4521294545784,10269.466281663292,7338.014152208713,2906.9920822805493,875004.6167664453,12000,1730.5337183367083
,201,100,875004.6167664453,2916.6820558881514,10303.697835935503,7387.015780047352,2892.05866995466,870509.6596563526,12000,1696.3021640644965
,202,99,870509.6596563526,2901.6988655211753,10338.043495388625,7436.34462986745,2876.911050088284,865950.2260765734,12000,1661.9565046113748
,203,98,865950.2260765734,2886.500753588578,10372.503640373252,7486.002886784674,2861.547410632629,861325.7706004212,12000,1627.496359626748
,204,97,861325.7706004212,2871.0859020014045,10407.078652507835,7535.99275050643,2845.965926166383,856635.7437760812,12000,1592.9213474921653
