input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,2505.2083333333335,15225.329310729538,12720.120977396204,2061.173359074869,991424.385715012,12000,0
,2,71,991424.385715012,2478.56096428753,15257.048746793544,12778.487782506014,2038.8456206927206,980684.7435531986,12000,0
,3,70,980684.7435531986,2451.7118588829967,15288.834265016036,12837.12240613304,2016.3492107230534,969863.9703577887,12000,0
,4,69,969863.9703577887,2424.659925894472,15320.68600306814,12896.026077173668,1993.6832172512813,958961.6274978664,12000,0
,5,68,958961.6274978664,2397.404068744666,15352.604098907857,12955.200030163192,1970.8467238910484,947977.2741915943,12000,0
,6,67,947977.2741915943,2369.943185478986,15384.58869078059,13014.645505301605,1947.8388097631098,936910.4674960558,12000,0
,7,66,936910.4674960558,2342.2761687401394,15416.639917219705,13074.363748479565,1924.658549474117,925760.7622970503,12000,0
,8,65,925760.7622970503,2314.401905742626,15448.757917047238,13134.356011304611,1901.3050130953034,914527.7112988409,12000,0
,9,64,914527.7112988409,2286.3192782471024,15480.94282937442,13194.623551127319,1877.7772661410702,903210.8650138547,12000,0
,10,63,903210.8650138547,2258.027162534637,15513.194793602272,13255.167631067634,1854.074369547473,891809.7717523344,12000,0
,11,62,891809.7717523344,2229.524429380836,15545.51394942227,13315.989520041434,1830.1953796506104,880323.9776119436,12000,0
,12,61,880323.9776119436,2200.8099440298593,15577.900436816908,13377.090492787049,1806.1393481649095,868753.0264673214,12000,0
,13,60,868753.0264673214,2171.8825661683036,15610.354396060256,13438.471829891952,1781.9053221613115,857096.4599595908,12000,0
,14,59,857096.4599595908,2142.7411498989773,15642.875967718724,13500.134817819748,1757.4923440453565,845353.8174858164,12000,0
,15,58,845353.8174858164,2113.384543714541,15675.465292651466,13562.080748936925,1732.8994515351656,833524.6361884146,12000,0
,16,57,833524.6361884146,2083.8115904710367,15708.122512011138,13624.310921540102,1708.1256776393218,821608.4509445138,12000,0
,17,56,821608.4509445138,2054.0211273612845,15740.847767244504,13686.82663988322,1683.170050634647,809604.7943552652,12000,0
,18,55,809604.7943552652,2024.011985888163,15773.641200092914,13749.629214204751,1658.0315940438759,797513.1967351043,12000,0
,19,54,797513.1967351043,1993.7829918377608,15806.50295259311,13812.719960755348,1632.709326613227,785333.1861009622,12000,0
,20,53,785333.1861009622,1963.3329652524055,15839.43316707766,13876.100201825253,1607.2022622898687,773064.2881614268,12000,0
,21,52,773064.2881614268,1932.660720403567,15872.431986175743,13939.771265772177,1581.5094101992804,760706.0263058539,12000,0
,22,51,760706.0263058539,1901.7650657646348,15905.499552813599,14003.734487048963,1555.6297746225102,748257.9215934274,12000,0
,23,50,748257.9215934274,1870.6448039835686,15938.636010215294,14067.991206231725,1529.5623549733243,735719.492742169,12000,0
,24,49,735719.492742169,1839.2987318554224,15971.841501903238,14132.542770047816,1503.3061457752524,723090.2561178964,12000,0
,25,48,723090.2561178964,1807.725640294741,16005.116171698859,14197.390531404119,1476.8601366385255,710369.7257231307,12000,0
,26,47,710369.7257231307,1775.924314307827,16038.460163723215,14262.535849415388,1450.223312236907,697557.4131859523,12000,0
,27,46,697557.4131859523,1743.893532964881,16071.873622397632,14327.98008943275,1423.3946522844158,684652.827748804,12000,0
,28,45,684652.827748804,1711.63206937201,16105.356692444278,14393.724623072269,1396.373131511941,671655.4762572437,12000,0
,29,44,671655.4762572437,1679.1386906431092,16138.90951888688,14459.77082824377,1369.1577196437497,658564.8631486436,12000,0
,30,43,658564.8631486436,1646.4121578716092,16172.53224705121,14526.1200891796,1341.7473813738834,645380.4904408379,12000,0
,31,42,645380.4904408379,1613.4512261020948,16206.225022565905,14592.773796463809,1314.141076342446,632101.8577207165,12000,0
,32,41,632101.8577207165,1580.2546443017914,16239.987991362903,14659.733347061112,1286.3377591117821,618728.4621327672,12000,0
,33,40,618728.4621327672,1546.821155331918,16273.82129967823,14727.000144346312,1258.3363791425436,605259.7983675635,12000,0
,34,39,605259.7983675635,1513.1494959189088,16307.725094052565,14794.575598133655,1230.1358807696456,591695.3586501996,12000,0
,35,38,591695.3586501996,1479.238396625499,16341.699521331819,14862.46112470632,1201.735203178111,578034.6327286714,12000,0
,36,37,578034.6327286714,1445.0865818216787,16375.744728667916,14930.658146846237,1173.1332803788025,564277.107862204,12000,0
,37,36,564277.107862204,1410.69276965551,16409.860863519305,14999.168093863795,1144.3290411840421,550422.2688095242,12000,0
,38,35,550422.2688095242,1376.0556720238108,16444.048073651626,15067.992401627815,1115.3214091831176,536469.5978170795,12000,0
,39,34,536469.5978170795,1341.173994542699,16478.306507138386,15137.132512595686,1086.1093027176746,522418.5746072015,12000,0
,40,33,522418.5746072015,1306.0464365180037,16512.636312361596,15206.589875843592,1056.6916348569955,508268.6763662149,12000,0
,41,32,508268.6763662149,1270.6716909155373,16547.03763801231,15276.365947096772,1027.0673133731627,494019.37773249124,12000,0
,42,31,494019.37773249124,1235.0484443312282,16581.510633091493,15346.462188760264,997.2352407161061,479670.15078444703,12000,0
,43,30,479670.15078444703,1199.1753769611175,16616.055446910446,15416.88006994933,967.1943139885369,465220.4650284863,12000,0
,44,29,465220.4650284863,1163.0511625712156,16650.672229091484,15487.621066520269,936.9434249207625,450669.7873868868,12000,0
,45,28,450669.7873868868,1126.674468467217,16685.36112956876,15558.686661101541,906.4814598453859,436017.5821856306,12000,0
,46,27,436017.5821856306,1090.0439554640766,16720.122298588685,15630.07834312461,875.8072996718876,421263.3111421779,12000,0
,47,26,421263.3111421779,1053.1582778554448,16754.95588671071,15701.797608855268,844.9198198610887,406406.4333531837,12000,0
,48,25,406406.4333531837,1016.0160833829592,16789.862044808015,15773.845961425055,813.8178903994972,391446.4052821581,12000,0
,49,24,391446.4052821581,978.6160132053953,16824.840924067998,15846.224910862602,782.5003757735323,376382.680747069,12000,0
,50,23,376382.680747069,940.9567018676726,16859.892675993116,15918.935974125445,750.9661349436324,361214.7109078872,12000,0
