input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,4389.583333333333,6760.903135662808,2371.3198023294754,3336.5400451033465,1004298.5535761071,12000,5239.096864337192
,2,239,1004298.5535761071,4393.806171895469,6783.439479448351,2389.633307552883,3339.696400895181,1005248.6166694494,12000,5216.560520551649
,3,238,1005248.6166694494,4397.9626979288405,6806.050944379845,2408.088246451004,3342.801761409995,1006183.3301844083,12000,5193.949055620155
,4,237,1006183.3301844083,4402.052069556786,6828.73778086111,2426.6857113043243,3345.8554815770135,1007102.499954681,12000,5171.26221913889
,5,236,1007102.499954681,4406.073437301729,6851.500240130648,2445.426802828919,3348.856910506174,1008005.9300623583,12000,5148.499759869352
,6,235,1008005.9300623583,4410.025944022817,6874.338574264417,2464.3126302415994,3351.805391440389,1008893.422823557,12000,5125.661425735583
,7,234,1008893.422823557,4413.908724853061,6897.25303617863,2483.344311325569,3354.7002617074386,1009764.7787739389,12000,5102.74696382137
,8,233,1009764.7787739389,4417.720907135982,6920.2438796325605,2502.5229724965784,3357.5408526714746,1010619.7966541138,12000,5079.7561203674395
,9,232,1010619.7966541138,4421.461610361747,6943.311359231335,2521.8497488695875,3360.326489684148,1011458.2733949284,12000,5056.688640768665
,10,231,1011458.2733949284,4425.129946102811,6966.455730428774,2541.3257843259626,3363.0564920353418,1012280.0041026379,12000,5033.544269571226
,11,230,1012280.0041026379,4428.72501794904,6989.677249530204,2560.9522315811637,3365.7301729035225,1013084.7820439602,12000,5010.322750469796
,12,229,1013084.7820439602,4432.245921442325,7012.976173695303,2580.730252252978,3368.346839305691,1013872.3986310129,12000,4987.023826304697
,13,228,1013872.3986310129,4435.691744010681,7036.352760940955,2600.661016930274,3370.905792046942,1014642.6434061296,12000,4963.647239059045
,14,227,1014642.6434061296,4439.061564901816,7059.807270144092,2620.745705242276,3373.4063256696245,1015395.3040265569,12000,4940.192729855908
,15,226,1015395.3040265569,4442.354455116186,7083.339961044572,2640.9855059283864,3375.847728402095,1016130.1662490306,12000,4916.660038955428
,16,225,1016130.1662490306,4445.569477339509,7106.951094248055,2661.3816169085458,3378.2292821070737,1016847.0139142291,12000,4893.048905751945
,17,224,1016847.0139142291,4448.705685874752,7130.64093122888,2681.935245354128,3380.5502622295835,1017545.6289311047,12000,4869.35906877112
,18,223,1017545.6289311047,4451.7621265735825,7154.409734332978,2702.647607759395,3382.8099377444846,1018225.7912610898,12000,4845.590265667022
,19,222,1018225.7912610898,4454.737836767267,7178.2577667807545,2723.5199300134873,3385.0075711035884,1018887.27890218,12000,4821.7422332192455
,20,221,1018887.27890218,4457.631845197037,7202.185292670025,2744.5534474729875,3387.1424181823572,1019529.8678728894,12000,4797.814707329975
,21,220,1019529.8678728894,4460.443171943891,7226.192576978925,2765.749405035034,3389.2137282261815,1020153.3321960805,12000,4773.807423021075
,22,219,1020153.3321960805,4463.170828357852,7250.279885568855,2787.1090572110033,3391.220743796232,1020757.4438826657,12000,4749.720114431145
,23,218,1020757.4438826657,4465.8138169866625,7274.447485187418,2808.633668200756,3393.162700714883,1021341.9729151798,12000,4725.552514812582
,24,217,1021341.9729151798,4468.371131503911,7298.695643471375,2830.324511967464,3395.038828010708,1021906.687231223,12000,4701.304356528625
,25,216,1021906.687231223,4470.8417566366,7323.024628949612,2852.182872313012,3396.8483478630337,1022451.3527067731,12000,4676.975371050388
,26,215,1022451.3527067731,4473.224668092132,7347.434711046112,2874.2100429539805,3398.5904755460638,1022975.7331393652,12000,4652.565288953888
,27,214,1022975.7331393652,4475.518832484722,7371.926160082933,2896.407327598211,3400.264419372557,1023479.5902311396,12000,4628.073839917067
,28,213,1023479.5902311396,4477.723207261235,7396.49924728321,2918.776040021975,3401.869380637059,1023962.6835717546,12000,4603.50075271679
,29,212,1023962.6835717546,4479.836740626426,7421.154244774154,2941.317504147728,3403.4045535586897,1024424.7706211655,12000,4578.845755225846
,30,211,1024424.7706211655,4481.858371467599,7445.891425590066,2964.0330541224675,3404.869125223477,1024865.6066922665,12000,4554.108574409934
,31,210,1024865.6066922665,4483.787029278666,7470.711063675367,2986.9240343967012,3406.262275526233,1025284.9449333961,12000,4529.288936324633
,32,209,1025284.9449333961,4485.621634083607,7495.613433887618,3009.991799804011,3407.583177111974,1025682.536310704,12000,4504.386566112382
,33,208,1025682.536310704,4487.361096359329,7520.598812000577,3033.2377156412476,3408.830995316876,1026058.1295903795,12000,4479.401187999423
,34,207,1026058.1295903795,4489.00431695791,7545.667474707246,3056.6631577493354,3410.004888108768,1026411.471320739,12000,4454.332525292754
,35,206,1026411.471320739,4490.550187028232,7570.819699622936,3080.269512594704,3411.104006027148,1026742.3058141714,12000,4429.180300377064
,36,205,1026742.3058141714,4491.9975879369995,7596.055765288346,3104.058177351347,3412.1274921227337,1027050.3751289428,12000,4403.944234711654
,37,204,1027050.3751289428,4493.345391189124,7621.375951172639,3128.0305599835156,3413.074481896531,1027335.4190508557,12000,4378.624048827361
,38,203,1027335.4190508557,4494.592458347493,7646.780537676548,3152.1880793290547,3413.944103238422,1027597.175074765,12000,4353.219462323452
,39,202,1027597.175074765,4495.737640952097,7672.26980613547,3176.5321651833738,3414.7354763652725,1027835.378385947,12000,4327.73019386453
,40,201,1027835.378385947,4496.779780438517,7697.844038822588,3201.064258384071,3415.447713758543,1028049.7618413215,12000,4302.155961177412
,41,200,1028049.7618413215,4497.717708055781,7723.503518951999,3225.7858108962173,3416.079920101418,1028240.0559505267,12000,4276.496481048001
,42,199,1028240.0559505267,4498.550244783554,7749.248530681839,3250.6982858982847,3416.631192215428,1028405.9888568439,12000,4250.751469318161
,43,198,1028405.9888568439,4499.276201248692,7775.079359117445,3275.8031578687533,3417.1006189965838,1028547.2863179717,12000,4224.920640882555
,44,197,1028547.2863179717,4499.894377641125,7800.996290314502,3301.1019126733772,3417.4872813509946,1028663.6716866493,12000,4199.003709685498
,45,196,1028663.6716866493,4500.40356362909,7826.999611282218,3326.596047653128,3417.7902521299875,1028754.8658911262,12000,4173.000388717782
,46,195,1028754.8658911262,4500.802538273677,7853.089609986493,3352.287071712816,3418.0085960647116,1028820.5874154782,12000,4146.910390013507
,47,194,1028820.5874154782,4501.090069942717,7879.266575353115,3378.176505410398,3418.1413697002263,1028860.552279768,12000,4120.733424646885
,48,193,1028860.552279768,4501.264916223985,7905.53079727096,3404.2658810469748,3418.18762132907,1028874.4740200501,12000,4094.4692027290403
,49,192,1028874.4740200501,4501.325823837719,7931.882566595197,3430.556742757478,3418.1463909243093,1028862.063668217,12000,4068.117433404803
,50,191,1028862.063668217,4501.271528548449,7958.322175150513,3457.0506466020643,3418.01671007205,1028823.029731687,12000,4041.6778248494866
,51,190,1028823.029731687,4501.100755076131,7984.8499157343485,3483.749160658218,3417.7976019034295,1028757.0781729323,12000,4015.1500842656515
,52,189,1028757.0781729323,4500.812217006578,8011.46608212013,3510.6538651135515,3417.488081026063,1028663.9123888448,12000,3988.5339178798704
,53,188,1028663.9123888448,4500.404616701196,8038.170969060531,3537.7663523593355,3417.0871534549515,1028543.2331899405,12000,3961.829030939469
,54,187,1028543.2331899405,4499.876645205989,8064.964872290732,3565.0882270847433,3416.5938165428524,1028394.7387793986,12000,3935.0351277092677
,55,186,1028394.7387793986,4499.226982159868,8091.848088531702,3592.621106371834,3416.007058910089,1028218.1247319368,12000,3908.151911468298
