input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,2085.9375,4908.088235294118,6994.025735294118,1245.4273897058824,997587.3391544118,12000,5005.974264705882
,2,203,997587.3391544118,2078.3069565716914,4914.223345588235,6992.530302159927,1240.8413947610295,993913.9572035846,12000,5007.469697840073
,3,202,993913.9572035846,2070.6540775074677,4920.366124770221,6991.020202277688,1236.241988848518,990229.8330676629,12000,5008.979797722312
,4,201,990229.8330676629,2062.9788188909642,4926.516582426184,6989.495401317148,1231.629145606546,986534.9456308433,12000,5010.504598682852
,5,200,986534.9456308433,2055.2811367309237,4932.674728154217,6987.95586488514,1227.0028386283614,982829.2737413174,12000,5012.04413511486
,6,199,982829.2737413174,2047.560986961078,4938.840571564409,6986.401558525487,1222.3630414621914,979112.7962112152,12000,5013.598441474513
,7,198,979112.7962112152,2039.8183254400317,4945.014122278864,6984.832447718896,1217.7097276111704,975385.4918165475,12000,5015.167552281104
,8,197,975385.4918165475,2032.0531079511404,4951.195389931713,6983.248497882853,1213.0428705332697,971647.3392971491,12000,5016.751502117147
,9,196,971647.3392971491,2024.265290202394,4957.384384169128,6981.6496743715215,1208.362443641225,967898.3173566211,12000,5018.3503256284785
,10,195,967898.3173566211,2016.454827826294,4963.581114649339,6980.0359424756325,1203.668420302465,964138.4046622743,12000,5019.9640575243675
,11,194,964138.4046622743,2008.6216763797381,4969.785591042651,6978.407267422389,1198.9607738390396,960367.5798450707,12000,5021.592732577611
,12,193,960367.5798450707,2000.7657913438973,4975.997823031455,6976.763614375352,1194.239477527549,956585.8214995668,12000,5023.236385624648
,13,192,956585.8214995668,1992.8871281240974,4982.217820310244,6975.104948434341,1189.5045045990707,952793.1081838555,12000,5024.895051565659
,14,191,952793.1081838555,1984.985642049699,4988.445592585631,6973.43123463533,1184.7558282390874,948989.4184195091,12000,5026.56876536467
,15,190,948989.4184195091,1977.0612883739773,4994.681149576363,6971.742437950341,1179.993421587416,945174.7306915201,12000,5028.257562049659
,16,189,945174.7306915201,1969.1140222740003,5000.9245010133345,6970.038523287335,1175.2172577381334,941349.0234482449,12000,5029.961476712665
,17,188,941349.0234482449,1961.1437988505102,5007.175656639601,6968.319455490111,1170.4273097395067,937512.2751013448,12000,5031.680544509889
,18,187,937512.2751013448,1953.1505731278016,5013.4346262104,6966.585199338202,1165.623550593918,933664.4640257284,12000,5033.414800661798
,19,186,933664.4640257284,1945.1343000536008,5019.7014194931635,6964.835719546764,1160.805953257794,929805.568559493,12000,5035.164280453236
,20,185,929805.568559493,1937.0949344989438,5025.97604626753,6963.070980766474,1155.974490641532,925935.567003867,12000,5036.929019233526
,21,184,925935.567003867,1929.0324312580562,5032.258516325364,6961.29094758342,1151.129135609427,922054.437623151,12000,5038.70905241658
,22,183,922054.437623151,1920.9467450482312,5038.548839470771,6959.495584519002,1146.2698609796005,918162.1586446599,12000,5040.504415480998
,23,182,918162.1586446599,1912.837830509708,5044.847025520109,6957.684856029817,1141.396639523925,914258.7082586638,12000,5042.315143970183
,24,181,914258.7082586638,1904.7056422055496,5051.15308430201,6955.858726507559,1136.5094439679522,910344.0646183298,12000,5044.141273492441
,25,180,910344.0646183298,1896.5501346215203,5057.467025657387,6954.017160278908,1131.6082469908404,906418.2058396632,12000,5045.982839721092
,26,179,906418.2058396632,1888.371262165965,5063.788859439459,6952.160121605424,1126.6930212252796,902481.110001449,12000,5047.839878394576
,27,178,902481.110001449,1880.1689791696854,5070.118595513759,6950.287574683444,1121.763739257419,898532.7551451927,12000,5049.712425316556
,28,177,898532.7551451927,1871.9432398858182,5076.456243758151,6948.399483643969,1116.820373626793,894573.1192750613,12000,5051.600516356031
,29,176,894573.1192750613,1863.693998489711,5082.801814062848,6946.495812552559,1111.862896826248,890602.1803578247,12000,5053.504187447441
,30,175,890602.1803578247,1855.4212090788014,5089.155316330427,6944.576525409228,1106.8912813018678,886619.9163227961,12000,5055.423474590772
,31,174,886619.9163227961,1847.1248256724919,5095.51676047584,6942.641586148332,1101.9054994529004,882626.3050617733,12000,5057.358413851668
,32,173,882626.3050617733,1838.8048022120277,5101.886156426435,6940.690958638463,1096.9055236316835,878621.3244289786,12000,5059.309041361537
,33,172,878621.3244289786,1830.461092560372,5108.263514121969,6938.724606682341,1091.8913261435707,874604.9522410001,12000,5061.275393317659
,34,171,874604.9522410001,1822.0936505020836,5114.64884351462,6936.742494016704,1086.862879246857,870577.1662767323,12000,5063.257505983296
,35,170,870577.1662767323,1813.7024297431924,5121.042154569014,6934.744584312207,1081.820155152704,866537.944277316,12000,5065.255415687793
,36,169,866537.944277316,1805.287383911075,5127.443457262225,6932.7308411733,1076.763126025067,862487.2639460788,12000,5067.2691588267
,37,168,862487.2639460788,1796.8484665543308,5133.852761583803,6930.701228138134,1071.6917639806188,858425.1029484757,12000,5069.298771861866
,38,167,858425.1029484757,1788.3856311426578,5140.270077535783,6928.6557086784405,1066.606041088675,854351.4389120287,12000,5071.3442913215595
,39,166,854351.4389120287,1779.8988310667264,5146.695415132703,6926.594246199429,1061.50592937112,850266.2494262671,12000,5073.405753800571
,40,165,850266.2494262671,1771.3880196380564,5153.128784401619,6924.516804039675,1056.3914008023319,846169.5120426678,12000,5075.483195960325
,41,164,846169.5120426678,1762.8531500888912,5159.570195382121,6922.423345471012,1051.2624273091071,842061.2042745948,12000,5077.576654528988
,42,163,842061.2042745948,1754.2941755720724,5166.019658126348,6920.31383369842,1046.1189807705855,837941.303597239,12000,5079.68616630158
,43,162,837941.303597239,1745.7110491609144,5172.477182699006,6918.188231859921,1040.961033018175,833809.7874475581,12000,5081.811768140079
,44,161,833809.7874475581,1737.1037238490794,5178.94277917738,6916.046503026459,1035.788555835476,829666.6332242163,12000,5083.953496973541
,45,160,829666.6332242163,1728.4721525504506,5185.416457651352,6913.888610201802,1030.6015209582063,825511.8182875232,12000,5086.111389798198
,46,159,825511.8182875232,1719.8162880990067,5191.8982282234165,6911.714516322423,1025.3999000741248,821345.3199593739,12000,5088.285483677577
,47,158,821345.3199593739,1711.1360832486955,5198.388101008695,6909.5241842573905,1020.1836648229565,817167.1155231881,12000,5090.4758157426095
,48,157,817167.1155231881,1702.4314906733086,5204.886086134957,6907.317576808266,1014.9527867963166,812977.1822238495,12000,5092.682423191734
,49,156,812977.1822238495,1693.702462966353,5211.392193742625,6905.094656708978,1009.7072375376335,808775.4972676444,12000,5094.905343291022
,50,155,808775.4972676444,1684.9489526409259,5217.906433984803,6902.855386625729,1004.4469885420746,804562.0378222017,12000,5097.144613374271
,51,154,804562.0378222017,1676.170912129587,5224.428817027284,6900.599729156871,999.1720112564682,800336.7810164309,12000,5099.400270843129
,52,153,800336.7810164309,1667.3682937842311,5230.959353048568,6898.3276468327995,993.882277079228,796099.7039404616,12000,5101.6723531672005
