input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3553.4722222222226,3981.4814814814818,7534.953703703704,3331.172839506173,1002683.0246913581,12000,4465.046296296296
,2,251,1002683.0246913581,3551.1690457818936,3994.7530864197533,7545.922132201647,3328.9609053497948,1002017.2325102881,12000,4454.077867798353
,3,250,1002017.2325102881,3548.811031807271,4008.0689300411527,7556.879961848424,3326.6972119341567,1001335.8607921811,12000,4443.120038151576
,4,249,1001335.8607921811,3546.3978403056417,4021.4291598079562,7567.827000113598,3324.3814387745774,1000638.8130711477,12000,4432.172999886402
,5,248,1000638.8130711477,3543.9291296269816,4034.8339236739826,7578.763053300964,3322.0132638249124,999925.9924112986,12000,4421.236946699036
,6,247,999925.9924112986,3541.4045564566827,4048.283370086229,7589.687926542912,3319.592363470708,999197.301404683,12000,4410.312073457088
,7,246,999197.301404683,3538.823775808253,4061.7776479865165,7600.601423794769,3317.1184125223217,998452.6421692189,12000,4399.398576205231
,8,245,998452.6421692189,3536.1864410159837,4075.3169068131383,7611.5033478291225,3314.5910842080193,997691.9163466137,12000,4388.4966521708775
,9,244,997691.9163466137,3533.4922037275905,4088.901296502515,7622.393500230106,3312.010050167037,996915.0251002781,12000,4377.606499769894
,10,243,996915.0251002781,3530.7407138968183,4102.530967490857,7633.271681387675,3309.3749804426243,996121.8691132298,12000,4366.728318612325
,11,242,996121.8691132298,3527.9316197760227,4116.206070715825,7644.137690491848,3306.685543475047,995312.3485859891,12000,4355.862309508152
,12,241,995312.3485859891,3525.0645679087115,4129.926757618212,7654.991325526924,3303.9414060945696,994486.3632344655,12000,4345.008674473076
,13,240,994486.3632344655,3522.1392031220653,4143.693180143606,7665.8323832656715,3301.1422335144066,993643.8122878363,12000,4334.1676167343285
,14,239,993643.8122878363,3519.1551685194204,4157.505490744085,7676.660659263505,3298.2876893236407,992784.5944864159,12000,4323.339340736495
,15,238,992784.5944864159,3516.112105472723,4171.363842379898,7687.475947852621,3295.3774354801203,991908.6080795161,12000,4312.524052147379
,16,237,991908.6080795161,3513.009653614953,4185.2683885211645,7698.278042136118,3292.4111323033167,991015.7508232982,12000,4301.721957863882
,17,236,991015.7508232982,3509.847450832515,4199.219283149569,7709.066733982083,3289.3884384671624,990105.9199786158,12000,4290.933266017917
,18,235,990105.9199786158,3506.625133257598,4213.216680760067,7719.8418140176655,3286.309010992853,989179.0123088487,12000,4280.1581859823345
,19,234,989179.0123088487,3503.342335260506,4227.260736362601,7730.603071623107,3283.1725052416205,988234.9240777276,12000,4269.396928376893
,20,233,988234.9240777276,3499.998689441952,4241.351605483809,7741.350294925762,3279.9785749074795,987273.5510471513,12000,4258.649705074238
,21,232,987273.5510471513,3496.593826625328,4255.489444168756,7752.083270794084,3276.7268720099423,986294.7884749925,12000,4247.916729205916
,22,231,986294.7884749925,3493.127375848932,4269.674408982652,7762.801784831583,3273.4170468866996,985298.5311128966,12000,4237.198215168417
,23,230,985298.5311128966,3489.5989643581756,4283.906657012594,7773.50562137077,3270.04874818628,984284.6732040703,12000,4226.49437862923
,24,229,984284.6732040703,3486.008217597749,4298.186345869302,7784.194563467052,3266.62162286067,983253.1084810616,12000,4215.805436532948
,25,228,983253.1084810616,3482.3547592037603,4312.513633688867,7794.8683928926275,3263.1353161579095,982203.7301635307,12000,4205.1316071073725
,26,227,982203.7301635307,3478.638210995838,4326.888679134497,7805.526890130335,3259.589471614654,981136.4309560108,12000,4194.473109869665
,27,226,981136.4309560108,3474.8581929692054,4341.311641398278,7816.169834367483,3255.9837310487087,980051.1030456614,12000,4183.830165632517
,28,225,980051.1030456614,3471.0143232867176,4355.782680202939,7826.797003489657,3252.3177345515282,978947.6381000099,12000,4173.202996510343
,29,224,978947.6381000099,3467.1062182708683,4370.301955803616,7837.408174074484,3248.5911204806876,977825.9272646869,12000,4162.591825925516
,30,223,977825.9272646869,3463.1334923957666,4384.869628989627,7848.003121385394,3244.8035254523247,976685.8611611496,12000,4151.996878614606
,31,222,976685.8611611496,3459.0957582790716,4399.485861086259,7858.581619365331,3240.9545843335445,975527.3298843969,12000,4141.418380634669
,32,221,975527.3298843969,3454.9926266739058,4414.150813956547,7869.1434406304525,3237.0439302348013,974350.2230006752,12000,4130.8565593695475
,33,220,974350.2230006752,3450.823706460725,4428.864650003069,7879.688356463794,3233.071194502241,973154.4295451745,12000,4120.311643536206
,34,219,973154.4295451745,3446.5886046391597,4443.627532169747,7890.216136808906,3229.036006710016,971939.8380197147,12000,4109.783863191094
,35,218,971939.8380197147,3442.286926319823,4458.4396239436455,7900.726550263469,3224.9379946525705,970706.3363904236,12000,4099.273449736531
,36,217,970706.3363904236,3437.918274716084,4473.301089356791,7911.219364072875,3220.7767843368897,969453.8120854037,12000,4088.7806359271253
,37,216,969453.8120854037,3433.482251135805,4488.21209298798,7921.694344123785,3216.5519999747194,968182.1519923905,12000,4078.3056558762146
,38,215,968182.1519923905,3428.97845497305,4503.172799964607,7932.151254937657,3212.2632639747535,966891.2424564008,12000,4067.8487450623434
,39,214,966891.2424564008,3424.406483699753,4518.18337596449,7942.589859664243,3207.9101969347876,965580.9692773711,12000,4057.410140335757
,40,213,965580.9692773711,3419.7659328573563,4533.243987217705,7953.009920075061,3203.492417633845,964251.2177077873,12000,4046.990079924939
,41,212,964251.2177077873,3415.0563960484137,4548.35480050843,7963.4111965568445,3199.0095430242627,962901.872450303,12000,4036.5888034431555
,42,211,962901.872450303,3410.277464928157,4563.515983176791,7973.793448104949,3194.4611882237546,961532.8176553501,12000,4026.2065518950512
,43,210,961532.8176553501,3405.428729196032,4578.727703120715,7984.156432316747,3189.8469665074317,960143.9369187368,12000,4015.8435676832532
,44,209,960143.9369187368,3400.509776587193,4593.990128797784,7994.499905384977,3185.166489299797,958735.1132792388,12000,4005.500094615023
,45,208,958735.1132792388,3395.520192863971,4609.3034292271095,8004.82362209108,3180.419366166706,957306.2292161784,12000,3995.1763779089197
,46,207,957306.2292161784,3390.459561807299,4624.6677739912,8015.127335798499,3175.6052048072906,955857.1666469944,12000,3984.872664201501
,47,206,955857.1666469944,3385.3274652081054,4640.083333237837,8025.410798445942,3170.7236110458557,954387.8069248025,12000,3974.5892015540576
