input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,319,967051.0932049202,2619.0967107633255,3031.508129169029,5650.6048399323545,2008.3741355744817,966027.9592113256,12000,6349.3951600676455
,43,318,966027.9592113256,2616.325722864007,3037.8237711047977,5654.149493968805,2006.2294488337934,964996.3648890546,12000,6345.850506031195
,44,317,964996.3648890546,2613.531821574523,3044.152570627932,5657.684392202455,2004.067108996722,963956.2794274233,12000,6342.315607797545
,45,316,963956.2794274233,2610.7149234492713,3050.4945551500737,5661.209478599345,2001.887051817236,962907.6719240905,12000,6338.790521400655
,46,315,962907.6719240905,2607.874944794412,3056.84975213997,5664.724696934381,1999.6892128582301,961850.5113848087,12000,6335.275303065619
,47,314,961850.5113848087,2605.0118016671904,3063.2181891235946,5668.229990790785,1997.4735274910106,960784.7667231761,12000,6331.770009209215
,48,313,960784.7667231761,2602.125409875269,3069.599893684269,5671.725303559538,1995.2399308947747,959710.4067603867,12000,6328.274696440462
,49,312,959710.4067603867,2599.215684976047,3075.994893462778,5675.210578438825,1992.9883580560916,958627.40022498,12000,6324.789421561175
,50,311,958627.40022498,2596.2825422759875,3082.403216157492,5678.685758433479,1990.7187437683801,957535.7157525909,12000,6321.314241566521
,51,310,957535.7157525909,2593.3258968299338,3088.824889524487,5682.150786354421,1988.4310226313883,956435.3218856978,12000,6317.849213645579
,52,309,956435.3218856978,2590.3456634404315,3095.259941377663,5685.605604818094,1986.1251290506668,955326.1870733708,12000,6314.394395181906
,53,308,955326.1870733708,2587.341756657046,3101.708399588866,5689.050156245912,1983.8009972370457,954208.2796710191,12000,6310.949843754088
,54,307,954208.2796710191,2584.3140907756765,3108.17029208801,5692.484382863686,1981.4585612061062,953081.5679401371,12000,6307.515617136314
,55,306,953081.5679401371,2581.2625798378713,3114.645646863193,5695.908226701064,1979.097754777654,951946.0200480516,12000,6304.091773298936
,56,305,951946.0200480516,2578.1871376301397,3121.134491960825,5699.321629590964,1976.718511575189,950801.6040676659,12000,6300.678370409036
,57,304,950801.6040676659,2575.087677683262,3127.636855485743,5702.724533169005,1974.3207650253753,949648.2879772055,12000,6297.275466830995
,58,303,949648.2879772055,2571.9641132715983,3134.152765601338,5706.1168788729365,1971.9044483575087,948486.0396599617,12000,6293.8831211270635
,59,302,948486.0396599617,2568.8163574123964,3140.6822505296745,5709.4986079420705,1969.4694946029833,947314.826904035,12000,6290.5013920579295
,60,301,947314.826904035,2565.644322865095,3147.2253385516115,5712.869661416707,1967.0158365947573,946134.6174020782,12000,6287.130338583293
,61,300,946134.6174020782,2562.4479221306287,3153.7820580069274,5716.229980137556,1964.5434069668152,944945.3787510381,12000,6283.770019862444
,62,299,944945.3787510381,2559.227067450728,3160.3524372944416,5719.57950474517,1962.0521381536325,943747.0784518973,12000,6280.42049525483
,63,298,943747.0784518973,2555.9816708072217,3166.9365048721384,5722.9181756793605,1959.5419623896355,942539.6839094147,12000,6277.0818243206395
,64,297,942539.6839094147,2552.7116439213314,3173.5342892572885,5726.245933178619,1957.0128117086613,941323.162431866,12000,6273.754066821381
,65,296,941323.162431866,2549.4168982529704,3180.1458190265744,5729.562717279545,1954.4646179434155,940097.4812307828,12000,6270.437282720455
,66,295,940097.4812307828,2546.097345000037,3186.771122816213,5732.86846781625,1951.8973127249303,938862.6074206915,12000,6267.13153218375
,67,294,938862.6074206915,2542.752895097706,3193.41022932208,5736.163124419786,1949.3108274820197,937618.5080188515,12000,6263.836875580214
,68,293,937618.5080188515,2539.383459217723,3200.0631672998347,5739.446626517558,1946.7050934407325,936365.1499449924,12000,6260.553373482442
,69,292,936365.1499449924,2535.988947767688,3206.729965565042,5742.71891333273,1944.080041623807,935102.5000210511,12000,6257.28108666727
,70,291,935102.5000210511,2532.569270890347,3213.410652993303,5745.9799238836495,1941.4356028501206,933830.5249709081,12000,6254.0200761163505
,71,290,933830.5249709081,2529.124338462876,3220.1052585203724,5749.2295969832485,1938.771707734141,932549.1914201218,12000,6250.7704030167515
,72,289,932549.1914201218,2525.6540600961634,3226.81381114229,5752.467871238454,1936.0882866853738,931258.4658956649,12000,6247.532128761546
,73,288,931258.4658956649,2522.1583451340925,3233.536339915503,5755.694685049595,1933.3852699078113,929958.3148256572,12000,6244.305314950405
,74,287,929958.3148256572,2518.637102652822,3240.2728739569934,5758.909976609815,1930.6625873993755,928648.7045390996,12000,6241.090023390185
,75,286,928648.7045390996,2515.0902414600614,3247.0234424444043,5762.113683904466,1927.920168951365,927329.6012656066,12000,6237.886316095534
,76,285,927329.6012656066,2511.517670094351,3253.7880746161636,5765.305744710515,1925.1579441478968,926000.9711351384,12000,6234.694255289485
,77,284,926000.9711351384,2507.9192968243333,3260.566799771614,5768.486096595947,1922.3758423653474,924662.7801777321,12000,6231.513903404053
,78,283,924662.7801777321,2504.2950296480244,3267.3596472711383,5771.654676919163,1919.5737927717937,923314.9943232328,12000,6228.345323080837
,79,282,923314.9943232328,2500.644776292089,3274.1666465362864,5774.811422828376,1916.751724326451,921957.5794010229,12000,6225.188577171624
,80,281,921957.5794010229,2496.968444211104,3280.9878270499034,5777.956271261008,1913.9095657791104,920590.5011397521,12000,6222.043728738992
,81,280,920590.5011397521,2493.2659405868285,3287.8232183562577,5781.089158943087,1911.0472456695747,919213.7251670654,12000,6218.910841056913
,82,279,919213.7251670654,2489.537172327469,3294.672850061166,5784.2100223886355,1908.164692327092,917827.2170093313,12000,6215.7899776113645
,83,278,917827.2170093313,2485.782046066939,3301.5367518321273,5787.318797899066,1905.26183386979,916430.942091369,12000,6212.681202100934
,84,277,916430.942091369,2482.0004681641244,3308.4149533984437,5790.415421562568,1902.3385982041052,915024.8657361746,12000,6209.584578437432
,85,276,915024.8657361746,2478.1923447021395,3315.3074845513574,5793.4998292534965,1899.3949130242152,913608.9531646476,12000,6206.5001707465035
,86,275,913608.9531646476,2474.357581487587,3322.214375144173,5796.57195663176,1896.4307058114653,912183.1694953148,12000,6203.42804336824
,87,274,912183.1694953148,2470.496084049811,3329.1356550923897,5799.631739142201,1893.4459038337966,910747.4797440562,12000,6200.368260857799
,88,273,910747.4797440562,2466.6077576401526,3336.0713543738325,5802.679112013985,1890.4404341451716,909301.8488238276,12000,6197.320887986015
,89,272,909301.8488238276,2462.6925072311997,3343.0215030287777,5805.714010259977,1887.4142235849974,907846.2415443838,12000,6194.285989740023
,90,271,907846.2415443838,2458.7502375160398,3349.986131160088,5808.736368676127,1884.3671987775494,906380.6226120013,12000,6191.263631323873
,91,270,906380.6226120013,2454.7808529075037,3356.965268933338,5811.746121840842,1881.2992861313915,904904.9566291993,12000,6188.253878159158
,92,269,904904.9566291993,2450.7842575374148,3363.958946576949,5814.743204114364,1878.2104118387967,903419.2080944612,12000,6185.256795885636
,93,268,903419.2080944612,2446.7603552558326,3370.967194382318,5817.727549638151,1875.1005018751644,901923.3414019541,12000,6182.272450361849
,94,267,901923.3414019541,2442.709049630292,3377.990042703948,5820.69909233424,1871.9694819984377,900417.3208412486,12000,6179.30090766576
,95,266,900417.3208412486,2438.6302439450483,3385.0275219595815,5823.65776590463,1868.8172777485188,898901.1105970375,12000,6176.34223409537
,96,265,898901.1105970375,2434.52384120031,3392.07966263033,5826.60350383064,1865.6438144466815,897374.6747488538,12000,6173.39649616936
,97,264,897374.6747488538,2430.389744111479,3399.14649526081,5829.536239372289,1862.4490171949853,895837.977270788,12000,6170.463760627711
,98,263,895837.977270788,2426.2278551083846,3406.22805045927,5832.455905567655,1859.232810875685,894290.9820312044,12000,6167.544094432345
,99,262,894290.9820312044,2422.038076334512,3413.3243588977266,5835.362435232239,1855.9951201506387,892733.6527924573,12000,6164.637564767761
,100,261,892733.6527924573,2417.8203096462385,3420.4354513120966,5838.255760958335,1852.735869460719,891165.9532106059,12000,6161.744239041665
,101,260,891165.9532106059,2413.574456612058,3427.56135850233,5841.135815114389,1849.4549830252156,889587.8468351287,12000,6158.864184885611
,102,259,889587.8468351287,2409.300418511807,3434.702111332543,5844.002529844351,1846.1523848412419,887999.2971086374,12000,6155.997470155649
,103,258,887999.2971086374,2404.998096335893,3441.8577407311527,5846.855837067045,1842.827998683138,886400.2673665894,12000,6153.144162932955
,104,257,886400.2673665894,2400.667390784513,3449.0282776910094,5849.695668475522,1839.4817481018717,884790.7208370003,12000,6150.304331524478
,105,256,884790.7208370003,2396.308202266876,3456.2137532695324,5852.521955536408,1836.1135564244391,883170.6206401552,12000,6147.478044463592
,106,255,883170.6206401552,2391.9204309004203,3463.4141985888436,5855.3346294892635,1832.7233467532633,881539.9297883196,12000,6144.6653705107365
,107,254,881539.9297883196,2387.5039765100323,3470.629644835904,5858.133621345936,1829.311041965591,879898.6111854493,12000,6141.866378654064
,108,253,879898.6111854493,2383.0587386272587,3477.8601232626456,5860.918861889904,1825.876564712889,878246.6276268995,12000,6139.081138110096
,109,252,878246.6276268995,2378.5846164895197,3485.105665186109,5863.690281675628,1822.4198374202363,876583.9417991337,12000,6136.309718324372
,110,251,876583.9417991337,2374.0815090393203,3492.3663019885803,5866.447811027901,1818.9407822857188,874910.5162794308,12000,6133.552188972099
,111,250,874910.5162794308,2369.5493149234585,3499.642065117723,5869.191380041182,1815.4393212798188,873226.313535593,12000,6130.808619958818
,112,249,873226.313535593,2364.9879324922313,3506.9329860867188,5871.92091857895,1811.9153761448047,871531.2959256511,12000,6128.07908142105
,113,248,871531.2959256511,2360.3972597986385,3514.2390964743995,5874.6363562730385,1808.3688683941182,869825.4256975709,12000,6125.3636437269615
,114,247,869825.4256975709,2355.777194597588,3521.5604279253885,5877.337622522977,1804.7997193117615,868108.6649889572,12000,6122.662377477023
,115,246,868108.6649889572,2351.1276343450927,3528.8970121502325,5880.024646495325,1801.207849951681,866380.9758267587,12000,6119.975353504675
,116,245,866380.9758267587,2346.4484761974713,3536.2488809255456,5882.697357123017,1797.5931811371522,864642.3201269702,12000,6117.302642876983
,117,244,864642.3201269702,2341.7396170105444,3543.61606609414,5885.355683104684,1793.9556334601584,862892.6596943362,12000,6114.644316895316
,118,243,862892.6596943362,2337.0009533388275,3550.9985995651696,5887.999552903997,1790.2951272807732,861131.9562220519,12000,6112.000447096003
,119,242,861131.9562220519,2332.2323814347237,3558.3965133142638,5890.6288947489875,1786.6115827265367,859360.1712914642,12000,6109.3711052510125
,120,241,859360.1712914642,2327.4337972477156,3565.809839383669,5893.243636631385,1782.9049196918345,857577.2663717724,12000,6106.756363368615
,121,240,857577.2663717724,2322.60509642355,3573.238609882385,5895.8437063059355,1779.1750578372707,855783.2028197272,12000,6104.1562936940645
,122,239,855783.2028197272,2317.7461743034282,3580.6828569863064,5898.429031289735,1775.4219165890436,853977.94187933,12000,6101.570968710265
,123,238,853977.94187933,2312.8569259231854,3588.1426129383613,5900.999538861546,1771.645415138316,852161.44468153,12000,6099.000461138454
,124,237,852161.44468153,2307.9372460124773,3595.6179100486497,5903.5551560611275,1767.845472440586,850333.6722439219,12000,6096.4448439388725
,125,236,850333.6722439219,2302.9870289939554,3603.1087806945843,5906.09580968854,1764.0220072150569,848494.5854704424,12000,6093.90419031146
,126,235,848494.5854704424,2298.0061689824483,3610.6152573210315,5908.62142630348,1760.1749379440027,846644.1451510654,12000,6091.37857369652
,127,234,846644.1451510654,2292.9945597841356,3618.1373724404507,5911.131932224586,1756.3041828721355,844782.3119614972,12000,6088.868067775414
,128,233,844782.3119614972,2287.9520948957215,3625.675158633035,5913.627253528757,1752.409660005967,842909.0464628701,12000,6086.372746471243
,129,232,842909.0464628701,2282.8786675036067,3633.228648546854,5916.10731605046,1748.4912871131735,841024.3091014364,12000,6083.89268394954
,130,231,841024.3091014364,2277.774170483057,3640.797874897993,5918.57204538105,1744.548981721955,839128.0602082604,12000,6081.42795461895
,131,230,839128.0602082604,2272.638496397372,3648.3828704706975,5921.02136686807,1740.5826611203952,837220.25999891,12000,6078.97863313193
,132,229,837220.25999891,2267.471537497048,3655.983668117511,5923.4552056145585,1736.5922423558177,835300.8685731483,12000,6076.5447943854415
,133,228,835300.8685731483,2262.2731857189433,3663.600300759422,5925.8734864783655,1732.5776422341435,833369.845914623,12000,6074.1265135216345
,134,227,833369.845914623,2257.0433326854372,3671.232801386004,5928.276134071441,1728.5387773192435,831427.1518905562,12000,6071.723865928559
,135,226,831427.1518905562,2251.78186970359,3678.8812030555587,5930.663072759149,1724.475563932293,829472.7462514329,12000,6069.336927240851
,136,225,829472.7462514329,2246.4886877642975,3686.5455388952573,5933.034226659554,1720.38791815112,827506.5886306887,12000,6066.965773340446
,137,224,827506.5886306887,2241.1636775414486,3694.225842101289,5935.3895196427375,1716.2757558095573,825528.638544397,12000,6064.6104803572625
,138,223,825528.638544397,2235.8067293910754,3701.9221459389996,5937.7288753300745,1712.1389924967875,823538.8553909548,12000,6062.2711246699255
,139,222,823538.8553909548,2230.4177333505027,3709.6344837430393,5940.052217093542,1707.9775435566912,821537.1984507685,12000,6059.947782906458
,140,221,821537.1984507685,2224.996579137498,3717.3628889175043,5942.359468055002,1703.7913240871894,819523.6268859381,12000,6057.640531944998
,141,220,819523.6268859381,2219.5431561494156,3725.1073949360825,5944.650551085499,1699.5802489395876,817498.0997399417,12000,6055.349448914501
,142,219,817498.0997399417,2214.0573534623422,3732.868035342199,5946.925388804541,1695.3442327179155,815460.5759373173,12000,6053.074611195459
,143,218,815460.5759373173,2208.5390598302347,3740.644843749162,5949.183903579396,1691.083189778267,813411.0142833465,12000,6050.816096420604
,144,217,813411.0142833465,2202.9881636840632,3748.437853840306,5951.426017524369,1686.7970342281378,811349.3734637343,12000,6048.573982475631
,145,216,811349.3734637343,2197.404553130947,3756.2470993691404,5953.651652500088,1682.4856799257607,809275.6120442909,12000,6046.348347499912
,146,215,809275.6120442909,2191.788115953288,3764.0726141594923,5955.86073011278,1678.1490404794404,807189.6884706109,12000,6044.13926988722
,147,214,807189.6884706109,2186.1387396079044,3771.9144321056583,5958.053171713563,1673.787029246886,805091.5610677522,12000,6041.946828286437
,148,213,805091.5610677522,2180.456311225162,3779.7725871725456,5960.228898397708,1669.3995593345408,802981.1880399141,12000,6039.771101602292
,149,212,802981.1880399141,2174.740717608101,3787.647113395821,5962.387831003922,1664.986543596913,800858.5274701152,12000,6037.612168996078
,150,211,800858.5274701152,2168.991845231562,3795.538044882063,5964.529890113625,1660.5478946359026,798723.5373198692,12000,6035.470109886375
,151,210,798723.5373198692,2163.2095802413123,3803.4454158089006,5966.6549960502125,1656.0835248001254,796576.1754288604,12000,6033.3450039497875
,152,209,796576.1754288604,2157.3938084531637,3811.369260425169,5968.763068878333,1651.5933461842399,794416.3995146194,12000,6031.236931121667
,153,208,794416.3995146194,2151.5444153520943,3819.309613051055,5970.85402840315,1647.0772706282673,792244.1671721967,12000,6029.14597159685
,154,207,792244.1671721967,2145.661286091366,3827.266508078245,5972.927794169611,1642.5352097169134,790059.4358738353,12000,6027.072205830389
,155,206,790059.4358738353,2139.7443054916375,3835.2399799700747,5974.984285461713,1637.967074778886,787862.1629686442,12000,6025.015714538287
,156,205,787862.1629686442,2133.793358040078,3843.230063261679,5977.0234213017575,1633.3727768862134,785652.3056822687,12000,6022.9765786982425
,157,204,785652.3056822687,2127.808327889478,3851.2367925601407,5979.0451204496185,1628.7522268535595,783429.8211165621,12000,6020.9548795503815
,158,203,783429.8211165621,2121.789098857356,3859.260202544641,5981.049301401997,1624.1053352375363,781194.6662492551,12000,6018.950698598003
,159,202,781194.6662492551,2115.735554425066,3867.300327966609,5983.035882391675,1619.4320123360176,778946.7979336245,12000,6016.964117608325
,160,201,778946.7979336245,2109.6475777368996,3875.357203649873,5985.004781386773,1614.732168187447,776686.1728981622,12000,6014.995218613227
,161,200,776686.1728981622,2103.5250515991893,3883.4308644908106,5986.95591609,1610.0057125701487,774412.7477462415,12000,6013.04408391
,162,199,774412.7477462415,2097.3678584794043,3891.5213454585,5988.889203937904,1605.2525550016314,772126.4789557847,12000,6011.110796062096
,163,198,772126.4789557847,2091.1758805052505,3899.628681594872,5990.804562100122,1600.4726047378954,769827.3228789277,12000,6009.195437899878
,164,197,769827.3228789277,2084.9489994637624,3907.7529080148615,5992.701907478624,1595.6657707727352,767515.2357416856,12000,6007.298092521376
,165,196,767515.2357416856,2078.6870968003986,3915.894059906559,5994.581156706958,1590.8319618370397,765190.173643616,12000,6005.418843293042
,166,195,765190.173643616,2072.390053618127,3924.0521725313642,5996.442226149491,1585.9710863980931,762852.0925574828,12000,6003.557773850509
,167,194,762852.0925574828,2066.0577506765158,3932.227281224138,5998.285031900654,1581.0830526588722,760500.9483289175,12000,6001.714968099346
,168,193,760500.9483289175,2059.6900683908184,3940.4194213933547,6000.109489784173,1576.167768557342,758136.6966760815,12000,5999.890510215827
,169,192,758136.6966760815,2053.2868868310543,3948.6286285212577,6001.915515352312,1571.2251417657505,755759.2931893261,12000,5998.084484647688
,170,191,755759.2931893261,2046.8480857210916,3956.854938164011,6003.703023885102,1566.2550796899209,753368.693330852,12000,5996.296976114898
,171,190,753368.693330852,2040.3735444377241,3965.0983859518524,6005.471930389576,1561.257489468542,750964.8524343687,12000,5994.528069610424
,172,189,750964.8524343687,2033.8631420097486,3973.3590075892525,6007.222149599002,1556.232277972457,748547.7257047519,12000,5992.777850400998
,173,188,748547.7257047519,2027.3167571170366,3981.636838855063,6008.9535959721,1551.1793518039517,746117.2682177008,12000,5991.0464040279
,174,187,746117.2682177008,2020.7342680896063,3989.9319156026777,6010.666183692284,1546.0986172960377,743673.4349193942,12000,5989.333816307716
,175,186,743673.4349193942,2014.1155529066928,3998.244273760184,6012.359826666877,1540.9899805117375,741216.1806261457,12000,5987.640173333123
,176,185,741216.1806261457,2007.4604891958113,4006.5739493305173,6014.034438526329,1535.853347243365,738745.4600240586,12000,5985.965561473671
,177,184,738745.4600240586,2000.7689542318253,4014.9209783916226,6015.689932623448,1530.6886230118062,736261.2276686787,12000,5984.310067376552
,178,183,736261.2276686787,1994.040824936005,4023.2853970966053,6017.3262220326105,1525.495713065796,733763.4379846479,12000,5982.6737779673895
,179,182,733763.4379846479,1987.2759778750883,4031.6672416738897,6018.943219548978,1520.2745223811958,731252.0452653553,12000,5981.056780451022
,180,181,731252.0452653553,1980.4742892603372,4040.0665484273773,6020.540837687715,1515.0249556602664,728727.0036725882,12000,5979.459162312285
,181,180,728727.0036725882,1973.635634946593,4048.4833537366007,6022.1189886831935,1509.7469173309407,726188.2672361825,12000,5977.8810113168065
,182,179,726188.2672361825,1966.7598904313277,4056.9176940568855,6023.677584488213,1504.440311546095,723635.7898536717,12000,5976.322415511787
,183,178,723635.7898536717,1959.8469308536942,4065.369605919504,6025.216536773198,1499.1050421828172,721069.5252899351,12000,5974.783463226802
,184,177,721069.5252899351,1952.8966309935743,4073.8391259318364,6026.735756925411,1493.7410128416734,718489.4271768449,12000,5973.264243074589
,185,176,718489.4271768449,1945.9088652706216,4082.326290777528,6028.235156048149,1488.3481268459736,715895.4490129134,12000,5971.764843951851
,186,175,715895.4490129134,1938.883507743307,4090.831137216648,6029.714644959955,1482.926287241035,713287.5441629378,12000,5970.285355040045
,187,174,713287.5441629378,1931.8204321079565,4099.353702085849,6031.174134193806,1477.4753967934414,710665.6658576453,12000,5968.825865806194
,188,173,710665.6658576453,1924.7195116977896,4107.8940222985275,6032.613533996317,1471.9953579903058,708029.7671933371,12000,5967.386466003683
,189,172,708029.7671933371,1917.5806194819547,4116.452134844983,6034.032754326938,1466.4860730385253,705379.8011315307,12000,5965.967245673062
,190,171,705379.8011315307,1910.4036280645623,4125.028076792577,6035.431704857139,1460.9474438640377,702715.7204986021,12000,5964.568295142861
,191,170,702715.7204986021,1903.188409683714,4133.621885285895,6036.810294969609,1455.3793721110753,700037.4779854272,12000,5963.189705030391
,192,169,700037.4779854272,1895.9348362105322,4142.233597546907,6038.168433757439,1449.7817591414173,697345.0261470217,12000,5961.831566242561
,193,168,697345.0261470217,1888.6427791481838,4150.863250875129,6039.506030023313,1444.1545060336387,694638.3174021802,12000,5960.493969976687
,194,167,694638.3174021802,1881.3121096309046,4159.510882647785,6040.82299227869,1438.497513582359,691917.3040331147,12000,5959.17700772131
,195,166,691917.3040331147,1873.942698423019,4168.176530319968,6042.119228742988,1432.810682297489,689181.9381850922,12000,5957.880771257012
,196,165,689181.9381850922,1866.534415917958,4176.860231424801,6043.394647342759,1427.0939124034737,686432.1718660708,12000,5956.605352657241
,197,164,686432.1718660708,1859.0871321372751,4185.562023573602,6044.6491557108775,1421.347103838536,683667.9569463358,12000,5955.3508442891225
,198,163,683667.9569463358,1851.6007167296596,4194.281944456048,6045.882661185708,1415.5701562539161,680889.2451581337,12000,5954.117338814292
,199,162,680889.2451581337,1844.0750389699454,4203.020031840331,6047.095070810276,1409.7629690131112,678095.9880953064,12000,5952.904929189724
,200,161,678095.9880953064,1836.5099677581218,4211.776323573332,6048.286291331454,1403.9254411911106,675288.1372129242,12000,5951.713708668546
,201,160,675288.1372129242,1828.9053716183364,4220.550857580776,6049.456229199112,1398.0574715736323,672465.643826917,12000,5950.543770800888
,202,159,672465.643826917,1821.2611186979004,4229.343671867403,6050.604790565303,1392.1589586563534,669628.459113706,12000,5949.395209434697
,203,158,669628.459113706,1813.5770767662873,4238.154804517127,6051.731881283414,1386.2298006441433,666776.534109833,12000,5948.268118716586
,204,157,666776.534109833,1805.8531132141309,4246.984293693204,6052.837406907334,1380.2698954502912,663909.8197115901,12000,5947.162593092666
,205,156,663909.8197115901,1798.0890950522232,4255.832177638398,6053.921272690622,1374.2791406957326,661028.2666746473,12000,5946.078727309378
,206,155,661028.2666746473,1790.2848889105032,4264.6984946751445,6054.983383585648,1368.2574337082756,658131.8256136805,12000,5945.016616414352
,207,154,658131.8256136805,1782.4403610370514,4273.583283205718,6056.023644242769,1362.2046715218225,655220.4470019966,12000,5943.976355757231
,208,153,655220.4470019966,1774.555377297074,4282.4865817123955,6057.04195900947,1356.120750875592,652294.0811711597,12000,5942.95804099053
