input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,1671.111111111111,3342.222222222222,5013.333333333333,2664.865185185185,1001989.3096296296,12000,6986.666666666667
,2,299,1001989.3096296296,1669.9821827160495,3351.1348148148145,5021.116997530864,2663.035132839506,1001301.2099476543,12000,6978.883002469136
,3,298,1001301.2099476543,1668.8353499127572,3360.0711743209877,5028.906524233745,2661.176370062222,1000602.3151433954,12000,6971.093475766255
,4,297,1000602.3151433954,1667.6705252389925,3369.0313641191765,5036.701889358169,2659.288756744737,999892.572536021,12000,6963.298110641831
,5,296,999892.572536021,1666.4876208933686,3378.0154477568276,5044.503068650196,2657.372152235371,999171.9292404995,12000,6955.496931349804
,6,295,999171.9292404995,1665.286548734166,3387.0234889508456,5052.310037685012,2655.426415337463,998440.3321668862,12000,6947.689962314988
,7,294,998440.3321668862,1664.0672202781439,3396.0555515880483,5060.122771866192,2653.4514043074614,997697.7280196056,12000,6939.877228133808
,8,293,997697.7280196056,1662.8295466993427,3405.1116997256163,5067.941246424959,2651.4469768530134,996944.0632967331,12000,6932.058753575041
,9,292,996944.0632967331,1661.5734388278886,3414.1919975915516,5075.76543641944,2649.412990131044,996179.2842892726,12000,6924.23456358056
,10,291,996179.2842892726,1660.2988071487878,3423.296509585129,5083.595316733917,2647.3493007458333,995403.3370804334,12000,6916.404683266083
,11,290,995403.3370804334,1659.0055618007225,3432.4253002773567,5091.430862078079,2645.2557647470826,994616.1675449031,12000,6908.569137921921
,12,289,994616.1675449031,1657.6936125748387,3441.5784344114295,5099.272046986268,2643.1322376279777,993817.7213481197,12000,6900.727953013732
,13,288,993817.7213481197,1656.3628689135328,3450.755976903193,5107.118845816726,2640.978574323244,993007.9439455398,12000,6892.881154183274
,14,287,993007.9439455398,1655.013239909233,3459.957992841602,5114.971232750835,2638.794629207195,992186.7805819054,12000,6885.028767249165
,15,286,992186.7805819054,1653.6446343031757,3469.1845474891797,5122.8291817923555,2636.5802560917764,991354.176290508,12000,6877.1708182076445
,16,285,991354.176290508,1652.2569604841801,3478.4357062824843,5130.692666766665,2634.3353082246012,990510.07589245,12000,6869.307333233335
,17,284,990510.07589245,1650.850126487417,3487.7115348325706,5138.561661319987,2632.05963828698,989654.4239959044,12000,6861.438338680013
,18,283,989654.4239959044,1649.4240399931741,3497.0120989254574,5146.4361389186315,2629.7530983919437,988787.1649953709,12000,6853.5638610813685
,19,282,988787.1649953709,1647.9786083256183,3506.3374645225917,5154.31607284821,2627.415540082262,987908.2430709306,12000,6845.68392715179
,20,281,987908.2430709306,1646.513738451551,3515.6876977613188,5162.20143621287,2625.046814328451,987017.6021874977,12000,6837.79856378713
,21,280,987017.6021874977,1645.029336979163,3525.0628649553487,5170.092201934512,2622.646771526779,986115.186094069,12000,6829.907798065488
,22,279,986115.186094069,1643.5253101567819,3534.4630325952294,5177.988342752011,2620.2152614972633,985200.9383229711,12000,6822.011657247989
