input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,2502.5,11741.301502127326,9238.801502127326,991.7611984978727,992752.9596963705,12000,258.6984978726741
,2,95,992752.9596963705,2481.8823992409266,11753.042803629452,9271.160404388525,983.481799291982,984465.281091274,12000,246.95719637054754
,3,94,984465.281091274,2461.163202728185,11764.795846433077,9303.632643704892,975.1616484475692,976136.8100960167,12000,235.2041535669232
,4,93,976136.8100960167,2440.342025240042,11776.56064227951,9336.218617039467,966.8005914789773,967767.3920704562,12000,223.43935772049008
,5,92,967767.3920704562,2419.4184801761403,11788.337202921788,9368.918722745648,958.3984733477106,959356.8718210582,12000,211.66279707821195
,6,91,959356.8718210582,2398.3921795526458,11800.125540124705,9401.73336057206,949.9551384604862,950905.0935989467,12000,199.87445987529463
,7,90,950905.0935989467,2377.262733997367,11811.925665664832,9434.662931667466,941.4704306672793,942411.9010979466,12000,188.0743343351678
,8,89,942411.9010979466,2356.0297527448665,11823.73759133049,9467.707838585622,932.944193259361,933877.1374526203,12000,176.26240866951048
,9,88,933877.1374526203,2334.6928436315507,11835.561328921816,9500.868485290266,924.37626896733,925300.6452362973,12000,164.4386710781837
,10,87,925300.6452362973,2313.2516130907434,11847.396890250742,9534.145277159998,915.7664999591373,916682.2664590965,12000,152.60310974925778
,11,86,916682.2664590965,2291.7056661477413,11859.24428714099,9567.538620993248,907.1147278381032,908021.8425659413,12000,140.7557128590106
,12,85,908021.8425659413,2270.0546064148534,11871.103531428122,9601.048925013269,898.420793640928,899319.2144345689,12000,128.89646857187836
,13,84,899319.2144345689,2248.298036086422,11882.974634959548,9634.676598873126,889.6845378356958,890574.2223735314,12000,117.02536504045202
,14,83,890574.2223735314,2226.4355559338287,11894.857609594508,9668.422053660679,880.9058003198708,881786.7061201906,12000,105.14239040549182
,15,82,881786.7061201906,2204.4667653004763,11906.75246720409,9702.285701903615,872.084420418287,872956.5048387052,12000,93.24753279590914
,16,81,872956.5048387052,2182.391262096763,11918.659219671299,9736.267957574535,863.2202368811306,864083.4571180118,12000,81.34078032870093
,17,80,864083.4571180118,2160.2086427950294,11930.577878890967,9770.369236095938,854.3130878819159,855167.4009697977,12000,69.42212110903347
,18,79,855167.4009697977,2137.9185024244944,11942.508456769856,9804.589954345362,845.3628110154524,846208.1738264678,12000,57.49154323014409
,19,78,846208.1738264678,2115.5204345661696,11954.450965226622,9838.930530660453,836.3692432958075,837205.6125391033,12000,45.54903477337757
,20,77,837205.6125391033,2093.014031347758,11966.405416191843,9873.391384844084,827.3322211542592,828159.5533754134,12000,33.59458380815704
,21,76,828159.5533754134,2070.3988834385336,11978.371821608032,9907.9729381695,818.2515804372439,819069.8320176812,12000,21.628178391967595
,22,75,819069.8320176812,2047.6745800442031,11990.350193429635,9942.675613385432,809.1271564042959,809936.2835607001,12000,9.6498065703654
,23,74,809936.2835607001,2024.8407089017503,12002.340543623064,9977.499834721313,799.9587837259788,800758.7425097048,12000,0
,24,73,800758.7425097048,2001.896856274262,12014.342884166685,10012.446027892423,790.7462964818124,791537.0427782942,12000,0
,25,72,791537.0427782942,1978.8426069457355,12026.357227050852,10047.514620105118,781.489528158189,782271.0176863472,12000,0
,26,71,782271.0176863472,1955.6775442158682,12038.383584277894,10082.706040062025,772.1883116462852,772960.4999579316,12000,0
,27,70,772960.4999579316,1932.4012498948289,12050.421967862176,10118.020717967347,762.8424792399643,763605.3217192042,12000,0
,28,69,763605.3217192042,1909.0133042980106,12062.472389830027,10153.459085532017,753.4518626336722,754205.3144963059,12000,0
,29,68,754205.3144963059,1885.5132862407647,12074.534862219853,10189.021575979088,744.0162929203268,744760.3092132472,12000,0
,30,67,744760.3092132472,1861.900773033118,12086.609397082078,10224.70862404896,734.5356005891982,735270.1361897874,12000,0
