input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,4587.152777777778,5560.185185185185,10147.337962962964,829.3942901234569,996102.5424382717,12000,1852.6620370370365
,2,179,996102.5424382717,4565.469986175412,5564.818672839507,10130.288659014917,825.4481031378601,991363.17186857,12000,1869.7113409850826
,3,178,991363.17186857,4543.747871064279,5569.456021733539,10113.203892797817,821.494763205697,986615.2106100421,12000,1886.7961072021826
,4,177,986615.2106100421,4521.986381962693,5574.097235084983,10096.083617047676,817.5342611457977,981858.6476361029,12000,1903.916382952324
,5,176,981858.6476361029,4500.185468332138,5578.742316114221,10078.927784446358,813.5665877666572,977093.4719077552,12000,1921.0722155536423
,6,175,977093.4719077552,4478.345079577211,5583.391268044315,10061.736347621527,809.5917338664258,972319.6723735773,12000,1938.2636523784731
,7,174,972319.6723735773,4456.465165045563,5588.044094101018,10044.50925914658,805.6096902328969,967537.2379697091,12000,1955.49074085342
,8,173,967537.2379697091,4434.545674027833,5592.700797512769,10027.246471540602,801.620447643497,962746.1576198398,12000,1972.7535284593978
,9,172,962746.1576198398,4412.586555757599,5597.361381510696,10009.947937268294,797.6239968652742,957946.4202351943,12000,1990.0520627317055
,10,171,957946.4202351943,4390.587759411307,5602.025849328621,9992.613608739928,793.6203286548881,953138.0147145205,12000,2007.3863912600718
,11,170,953138.0147145205,4368.549234108219,5606.694204203062,9975.243438311281,789.6094337585979,948320.9299440761,12000,2024.7565616887186
,12,169,948320.9299440761,4346.470928910348,5611.366449373231,9957.83737828358,785.5913029122524,943495.1547976151,12000,2042.1626217164194
,13,168,943495.1547976151,4324.352792822403,5616.042588081043,9940.395380903446,781.5659268412784,938660.6781363753,12000,2059.6046190965535
,14,167,938660.6781363753,4302.19477479172,5620.72262357111,9922.91739836283,777.5332962606702,933817.4888090648,12000,2077.0826016371702
,15,166,933817.4888090648,4279.996823708214,5625.406559090752,9905.403382798966,773.4934018749785,928965.5756518492,12000,2094.596617201034
,16,165,928965.5756518492,4257.758888404309,5630.094397889995,9887.853286294303,769.4462343782993,924104.9274883374,12000,2112.146713705697
,17,164,924104.9274883374,4235.48091765488,5634.78614322157,9870.26706087645,765.3917844542633,919235.5331295701,12000,2129.7329391235508
,18,163,919235.5331295701,4213.162860177196,5639.48179834092,9852.644658518117,761.3300427760244,914357.3813740052,12000,2147.3553414818834
,19,162,914357.3813740052,4190.804664630858,5644.181366506205,9834.986031137063,757.2610000062493,909470.4610075053,12000,2165.013968862937
,20,161,909470.4610075053,4168.406279617732,5648.884850978294,9817.291130596026,753.1846467971059,904574.7608033242,12000,2182.708869403974
,21,160,904574.7608033242,4145.967653681902,5653.592255020776,9799.559908702679,749.1009737902529,899670.2695220937,12000,2200.4400912973215
,22,159,899670.2695220937,4123.488735309596,5658.303581899961,9781.792317209558,745.0099716168281,894756.9759118105,12000,2218.207682790442
,23,158,894756.9759118105,4100.969472929131,5663.018834884877,9763.988307814008,740.9116308974382,889834.8687078231,12000,2236.0116921859917
,24,157,889834.8687078231,4078.409814910856,5667.738017247281,9746.147832158138,736.8059422421466,884903.936632818,12000,2253.852167841862
,25,156,884903.936632818,4055.8097095670823,5672.461132261654,9728.270841828737,732.6928962504636,879964.1683968068,12000,2271.7291581712634
,26,155,879964.1683968068,4033.169105152031,5677.188183205205,9710.357288357236,728.5724835113347,875015.5526971129,12000,2289.642711642764
,27,154,875015.5526971129,4010.4879498617674,5681.919173357876,9692.407123219644,724.4446946031292,870058.0782183581,12000,2307.592876780356
,28,153,870058.0782183581,3987.7661918341414,5686.654106002341,9674.420297836483,720.3095200936299,865091.7336324494,12000,2325.579702163517
,29,152,865091.7336324494,3965.0037791487266,5691.392984424009,9656.396763572735,716.1669505400212,860116.5075985654,12000,2343.603236427265
,30,151,860116.5075985654,3942.200659826758,5696.135811911029,9638.336471737788,712.0169764888786,855132.3887631432,12000,2361.663528262212
,31,150,855132.3887631432,3919.356781831073,5700.882591754288,9620.239373585362,707.8595884761575,850139.365759865,12000,2379.760626414638
,32,149,850139.365759865,3896.4720930660483,5705.633327247417,9602.105420313464,703.6947770271813,845137.4272096448,12000,2397.8945796865355
,33,148,845137.4272096448,3873.5465413775387,5710.388021686789,9583.934563064327,699.5225326566317,840126.5617206147,12000,2416.0654369356726
,34,147,840126.5617206147,3850.580074552817,5715.146678371529,9565.726752924345,695.3428458685361,835106.7578881118,12000,2434.2732470756546
,35,146,835106.7578881118,3827.572640320512,5719.9093006035055,9547.481940924017,691.1557071562569,830078.0042946645,12000,2452.518059075983
,36,145,830078.0042946645,3804.5241863505457,5724.675891687341,9529.200078037888,686.961107002481,825040.2895099795,12000,2470.7999219621124
,37,144,825040.2895099795,3781.4346602540727,5729.446454930414,9510.881115184486,682.7590358792077,819993.6020909282,12000,2489.1188848155143
,38,143,819993.6020909282,3758.3040095834212,5734.220993642854,9492.525003226276,678.549484247738,814937.9305815331,12000,2507.4749967737243
,39,142,814937.9305815331,3735.1321818320266,5738.999511137557,9474.131692969584,674.3324425586629,809873.2635129542,12000,2525.868307030416
,40,141,809873.2635129542,3711.9191244343738,5743.782010730172,9455.701135164545,670.1079012518535,804799.589403476,12000,2544.298864835455
,41,140,804799.589403476,3688.6647847659315,5748.568495739114,9437.233280505046,665.8758507564474,799716.8967584933,12000,2562.7667194949536
,42,139,799716.8967584933,3665.369110143094,5753.358969485563,9418.728079628658,661.6362814908398,794625.1740704984,12000,2581.2719203713423
,43,138,794625.1740704984,3642.032047823118,5758.153435293467,9400.185483116584,657.3891838626708,789524.4098190677,12000,2599.814516883416
,44,137,789524.4098190677,3618.65354500406,5762.951896489545,9381.605441493604,653.1345482688151,784414.592470847,12000,2618.3945585063957
,45,136,784414.592470847,3595.2335488247154,5767.754356403287,9362.987905228001,648.8723650953698,779295.7104795391,12000,2637.012094771999
,46,135,779295.7104795391,3571.7720063645543,5772.5608183669565,9344.332824731511,644.6026247176435,774167.7522858898,12000,2655.667175268489
,47,134,774167.7522858898,3548.268864643662,5777.371285715596,9325.640150359257,640.3253175001452,769030.7063176744,12000,2674.359849640743
,48,133,769030.7063176744,3524.7240706226744,5782.1857617870255,9306.9098324097,636.0404337965729,763884.560989684,12000,2693.0901675903006
,49,132,763884.560989684,3501.1375712027184,5787.004249921848,9288.141821124565,631.7479639498017,758729.3047037119,12000,2711.8581788754345
,50,131,758729.3047037119,3477.509313225346,5791.82675346345,9269.336066688797,627.4478982918737,753564.9258485403,12000,2730.6639333112034
,51,130,753564.9258485403,3453.839243472476,5796.653275758002,9250.492519230478,623.1402271439853,748391.4127999262,12000,2749.507480769522
,52,129,748391.4127999262,3430.1273086663286,5801.483820154467,9231.611128820796,618.8249408164766,743208.7539205883,12000,2768.388871179204
,53,128,743208.7539205883,3406.373455469363,5806.318390004596,9212.691845473959,614.5020296088198,738016.9375601925,12000,2787.308154526041
,54,127,738016.9375601925,3382.5776304842157,5811.156988662933,9193.734619147148,610.171483809608,732815.9520553392,12000,2806.265380852852
,55,126,732815.9520553392,3358.7397802536384,5815.999619486819,9174.739399740458,605.8332936965437,727605.7857295489,12000,2825.260600259542
,56,125,727605.7857295489,3334.8598512604326,5820.846285836391,9155.706137096824,601.4874495364271,722386.4268932489,12000,2844.293862903176
,57,124,722386.4268932489,3310.937789927391,5825.696991074588,9136.63478100198,597.1339415851453,717157.8638437595,12000,2863.3652189980203
,58,123,717157.8638437595,3286.973542617231,5830.551738567151,9117.525281184382,592.7727600876603,711920.08486528,12000,2882.474718815618
,59,122,711920.08486528,3262.967055632533,5835.410531682623,9098.377587315155,588.4038952779978,706673.0782288753,12000,2901.6224126848447
,60,121,706673.0782288753,3238.9182752156785,5840.273373792358,9079.191649008037,584.0273373792357,701416.8321924622,12000,2920.8083509919634
,61,120,701416.8321924622,3214.827147548785,5845.140268270518,9059.967415819303,579.6430766034931,696151.3350007952,12000,2940.032584180697
,62,119,696151.3350007952,3190.693618753645,5850.011218494077,9040.704837247722,575.2511031519176,690876.5748854531,12000,2959.295162752278
,63,118,690876.5748854531,3166.5176348916602,5854.886227842823,9021.403862734483,570.8514072146753,685592.540064825,12000,2978.5961372655165
,64,117,685592.540064825,3142.299141963781,5859.765299699358,9002.06444166314,566.443978970938,680299.2187440966,12000,2997.9355583368597
,65,116,680299.2187440966,3118.0380859104425,5864.648437449108,8982.68652335955,562.028808588873,674996.5991152363,12000,3017.313476640449
,66,115,674996.5991152363,3093.7344126115,5869.535644480316,8963.270057091815,557.6058862256301,669684.6693569816,12000,3036.729942908185
,67,114,669684.6693569816,3069.388067886166,5874.426924184049,8943.814992070216,553.1752020273314,664363.4176348249,12000,3056.1850079297838
,68,113,664363.4176348249,3044.998997492947,5879.322279954203,8924.32127744715,548.7367461290589,659032.8321009998,12000,3075.6787225528496
,69,112,659032.8321009998,3020.5671471295823,5884.221715187498,8904.78886231708,544.2905086548436,653692.9008944671,12000,3095.21113768292
,70,111,653692.9008944671,2996.0924624329746,5889.125233283487,8885.217695716463,539.8364797176531,648343.6121409013,12000,3114.782304283537
,71,110,648343.6121409013,2971.5748889791307,5894.032837644557,8865.607726623688,535.3746494193806,642984.953952676,12000,3134.392273376312
,72,109,642984.953952676,2947.0143722830985,5898.944531675927,8845.958903959025,530.9050078508335,637616.914428851,12000,3154.0410960409754
,73,108,637616.914428851,2922.4108577989005,5903.860318785657,8826.271176584558,526.4275450917212,632239.481655157,12000,3173.728823415442
,74,107,632239.481655157,2897.7642909194697,5908.780202384645,8806.544493304114,521.9422512106437,626852.643703983,12000,3193.4555066958856
,75,106,626852.643703983,2873.074616976589,5913.704185886632,8786.77880286322,517.4491162650803,621456.3886343614,12000,3213.2211971367797
,76,105,621456.3886343614,2848.3417812408234,5918.632272708204,8766.974053949027,512.9481303013777,616050.7044919546,12000,3233.0259460509733
,77,104,616050.7044919546,2823.5657289214587,5923.564466268795,8747.130195190253,508.4392833547383,610635.5793090407,12000,3252.8698048097467
,78,103,610635.5793090407,2798.7464051664365,5928.500769990686,8727.247175157123,503.9225654492083,605211.0011044992,12000,3272.752824842877
,79,102,605211.0011044992,2773.883755062288,5933.441187299012,8707.3249423613,499.3979665976669,599776.9578837979,12000,3292.6750576387003
,80,101,599776.9578837979,2748.9777236340738,5938.385721621762,8687.363445255836,494.8654768018135,594333.4376389779,12000,3312.6365547441637
,81,100,594333.4376389779,2724.0282558453155,5943.334376389779,8667.362632235094,490.32508605215685,588880.4283486403,12000,3332.6373677649062
,82,99,588880.4283486403,2699.035296597935,5948.287155036771,8647.322451634705,485.776784328003,583417.9179779316,12000,3352.6775483652946
,83,98,583417.9179779316,2673.9987907321865,5953.244060999302,8627.242851731487,481.22056159744363,577945.8944785298,12000,3372.7571482685125
,84,97,577945.8944785298,2648.918683026595,5958.205097716802,8607.123780743397,476.65640781734425,572464.3457886304,12000,3392.876219256603
,85,96,572464.3457886304,2623.7949181978893,5963.170268631567,8586.965186829457,472.08431293333246,566973.2598329323,12000,3413.034813170543
,86,95,566973.2598329323,2598.6274409009397,5968.139577188761,8566.7670180897,467.50426687978626,561472.6245226233,12000,3433.2329819102997
,87,94,561472.6245226233,2573.41619572869,5973.113026836418,8546.529222565108,462.9162595798224,555962.4277553667,12000,3453.4707774348917
,88,93,555962.4277553667,2548.161127212097,5978.090621025448,8526.251748237544,458.3202809452844,550442.6574152865,12000,3473.7482517624558
