input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,147,914498.5461205341,3810.4106088355584,6221.078545037647,10031.489153873204,3027.5915585849884,911305.0591340814,12000,1968.5108461267955
,35,146,911305.0591340814,3797.1044130586724,6241.815473521106,10038.919886579777,3016.877478868534,908080.1211394288,12000,1961.080113420223
,36,145,908080.1211394288,3783.6671714142867,6262.621525099509,10046.288696513795,3006.0583320477645,904823.5579463771,12000,1953.711303486205
,37,144,904823.5579463771,3770.0981581099045,6283.496930183174,10053.59508829308,2995.1335367206466,901535.1945529146,12000,1946.4049117069208
,38,143,901535.1945529146,3756.3966439704773,6304.441919950452,10060.83856392093,2984.1025087765474,898214.8551417408,12000,1939.16143607907
,39,142,898214.8551417408,3742.5618964239197,6325.456726350287,10068.018622774207,2972.9646613846353,894862.3630767751,12000,1931.981377225793
,40,141,894862.3630767751,3728.593179486563,6346.541582104788,10075.134761591351,2961.7194049822347,891477.5408996526,12000,1924.865238408649
,41,140,891477.5408996526,3714.4897537485526,6367.696720711804,10082.186474460357,2950.3661472631366,888060.210326204,12000,1917.8135255396428
,42,139,888060.210326204,3700.250876359183,6388.922376447511,10089.173252806693,2938.904293165855,884610.1922429224,12000,1910.8267471933068
,43,138,884610.1922429224,3685.8758010121765,6410.218784369003,10096.094585381179,2927.333244861845,881127.3067034152,12000,1903.905414618821
,44,137,881127.3067034152,3671.363777930897,6431.586180316899,10102.949958247797,2915.6524017436614,877611.372924842,12000,1897.0500417522035
,45,136,877611.372924842,3656.7140538535086,6453.024800917956,10109.738854771465,2903.8611604130806,874062.2092843372,12000,1890.2611452285346
,46,135,874062.2092843372,3641.925872018072,6474.534883587683,10116.460755605754,2891.958914669165,870479.6333154186,12000,1883.5392443942455
,47,134,870479.6333154186,3626.9984721475776,6496.116666532975,10123.115138680552,2879.945055496286,866863.461704382,12000,1876.8848613194477
,48,133,866863.461704382,3611.931090434925,6517.770388754751,10129.701479189676,2867.818971052091,863213.5102866793,12000,1870.2985208103237
,49,132,863213.5102866793,3596.72295952783,6539.496290050601,10136.219249578431,2855.580046655429,859529.5940432841,12000,1863.7807504215689
,50,131,859529.5940432841,3581.3733085136837,6561.294611017435,10142.667919531119,2843.2276647742224,855811.5270970408,12000,1857.332080468881
,51,130,855811.5270970408,3565.8813629043366,6583.16559305416,10149.046955958496,2830.761205013289,852059.1227089999,12000,1850.9530440415037
,52,129,852059.1227089999,3550.246344620833,6605.10947836434,10155.355822985173,2818.1800441021187,848272.1932747377,12000,1844.6441770148267
,53,128,848272.1932747377,3534.4674719780737,6627.126509958888,10161.593981936961,2805.483555882596,844450.5503206614,12000,1838.4060180630386
,54,127,844450.5503206614,3518.5439596694223,6649.2169316587515,10167.760891328173,2792.6711112966755,840594.0045002992,12000,1832.2391086718271
,55,126,840594.0045002992,3502.475018751247,6671.380988097613,10173.85600684886,2779.7420783740054,836702.3655905756,12000,1826.1439931511395
,56,125,836702.3655905756,3486.259856627398,6693.618924724605,10179.878781352003,2766.6958222195035,832775.4424880705,12000,1820.121218647997
,57,124,832775.4424880705,3469.8976770336267,6715.93098780702,10185.828664840647,2753.5317050008784,828813.0432052644,12000,1814.1713351593535
,58,123,828813.0432052644,3453.387680021935,6738.317424433044,10191.705104454979,2740.2490859361046,824814.9748667674,12000,1808.294895545021
,59,122,824814.9748667674,3436.729061944864,6760.778482514487,10197.507544459351,2726.8473212808435,820781.0437055338,12000,1802.4924555406487
,60,121,820781.0437055338,3419.921015439724,6783.314410789536,10203.235426229261,2713.3257643158145,816711.0550590601,12000,1796.764573770739
,61,120,816711.0550590601,3402.9627294127504,6805.925458825501,10208.888188238252,2699.6837653341154,812604.8133655686,12000,1791.111811761748
,62,119,812604.8133655686,3385.8533890232025,6828.611877021585,10214.465266044788,2685.9206716284903,808462.1221601755,12000,1785.5347339552118
,63,118,808462.1221601755,3368.592175667398,6851.373916611657,10219.966092279054,2672.0358274785463,804282.7840710423,12000,1780.0339077209464
,64,117,804282.7840710423,3351.1782669626764,6874.211829667029,10225.390096629704,2658.028574137918,800066.6008155133,12000,1774.6099033702958
,65,116,800066.6008155133,3333.6108367313054,6897.125869099253,10230.736705830557,2643.89824982138,795813.3731962354,12000,1769.2632941694428
,66,115,795813.3731962354,3315.889054984314,6920.116288662916,10236.00534364723,2629.6441896919087,791522.9010972644,12000,1763.99465635277
,67,114,791522.9010972644,3298.0120879052683,6943.183342958459,10241.195430863729,2615.2657258476866,787194.9834801536,12000,1758.8045691362713
,68,113,787194.9834801536,3279.9790978339734,6966.327287434988,10246.306385268961,2600.7621873090625,782829.4183800278,12000,1753.693614731039
,69,112,782829.4183800278,3261.7892432501158,6989.548378393105,10251.33762164322,2586.1329000054493,778426.0029016401,12000,1748.6623783567793
,70,111,778426.0029016401,3243.441678756834,7012.846872987749,10256.288551744583,2571.377186762175,773984.5332154146,12000,1743.711448255417
,71,110,773984.5332154146,3224.9355550642276,7036.223029231042,10261.15858429527,2556.4943672872787,769504.8045534708,12000,1738.84141570473
,72,109,769504.8045534708,3206.270018972795,7059.677105995145,10265.94712496794,2541.4837581582524,764986.611205634,12000,1734.052875032059
,73,108,764986.611205634,3187.444213356808,7083.209363015129,10270.653576371937,2526.3446728087297,760429.7465154276,12000,1729.3464236280633
,74,107,760429.7465154276,3168.457277147615,7106.820060891847,10275.277338039461,2511.0764215151194,755834.0028760509,12000,1724.722661960539
,75,106,755834.0028760509,3149.308345316879,7130.50946109482,10279.817806411698,2495.678311383187,751199.1717263393,12000,1720.1821935883017
,76,105,751199.1717263393,3129.996548859747,7154.277825965136,10284.274374824883,2480.1496463345807,746525.0435467088,12000,1715.7256251751169
,77,104,746525.0435467088,3110.521014777953,7178.125418718353,10288.646433496306,2464.4897270933016,741811.4078550837,12000,1711.3535665036943
,78,103,741811.4078550837,3090.880866062849,7202.052503447415,10292.933369510263,2448.6978511721213,737058.0532028084,12000,1707.0666304897368
,79,102,737058.0532028084,3071.075221678368,7226.059345125573,10297.134566803941,2432.773312858943,732264.7671705417,12000,1702.8654331960588
,80,101,732264.7671705417,3051.103196543924,7250.146209609324,10301.249406153247,2416.715403203108,727431.3363641355,12000,1698.750593846753
,81,100,727431.3363641355,3030.963901517231,7274.313363641355,10305.277265158586,2400.5234100016473,722557.5464104958,12000,1694.7227348414144
,82,99,722557.5464104958,3010.6564433770654,7298.561074853493,10309.217518230558,2384.1966177854742,717643.1819534277,12000,1690.7824817694418
,83,98,717643.1819534277,2990.1799248059488,7322.88961176967,10313.069536575618,2367.734307805527,712688.0266494636,12000,1686.9304634243817
,84,97,712688.0266494636,2969.5334443727647,7347.299243808903,10316.832688181668,2351.1357580188487,707691.8631636734,12000,1683.1673118183317
,85,96,707691.8631636734,2948.716096515306,7371.790241288265,10320.50633780357,2334.4002430746173,702654.4731654598,12000,1679.4936621964298
,86,95,702654.4731654598,2927.7269715227494,7396.3628754258925,10324.089846948642,2317.5270343001134,697575.6373243341,12000,1675.910153051358
,87,94,697575.6373243341,2906.565155518059,7421.01741834398,10327.582573862039,2300.5153996866343,692455.1353056768,12000,1672.4174261379612
,88,93,692455.1353056768,2885.22973044032,7445.754143071794,10330.983873512114,2283.36460387535,687292.7457664803,12000,1669.0161264878861
,89,92,687292.7457664803,2863.719774027001,7470.5733235487,10334.2930975757,2266.0739081431057,682088.2463510748,12000,1665.7069024242992
,90,91,682088.2463510748,2842.034359796145,7495.475234627195,10337.50959442334,2248.642570388159,676841.4136868358,12000,1662.4904055766601
,91,90,676841.4136868358,2820.1725570284825,7520.460152075953,10340.632709104437,2231.069845115866,671552.0233798757,12000,1659.3672908955632
,92,89,671552.0233798757,2798.133430749482,7545.528352582873,10343.661783332354,2213.35498342431,666219.8500107172,12000,1656.3382166676456
,93,88,666219.8500107172,2775.9160417113217,7570.68011375815,10346.596155469471,2195.4972329898633,660844.6671299489,12000,1653.4038445305287
,94,87,660844.6671299489,2753.5194463747866,7595.9157141373435,10349.43516051213,2177.495838052705,655426.2472538642,12000,1650.56483948787
,95,86,655426.2472538642,2730.9426968911007,7621.235433184467,10352.178130075568,2159.350039402266,649964.361860082,12000,1647.8218699244317
,96,85,649964.361860082,2708.184841083675,7646.639551295082,10354.824392378758,2141.059074362623,644458.7813831496,12000,1645.1756076212423
,97,84,644458.7813831496,2685.2449224297898,7672.128349799399,10357.37327222919,2122.622176777834,638909.2752101279,12000,1642.6267277708102
,98,83,638909.2752101279,2662.1219800421995,7697.702110965397,10359.824091007597,2104.0385769972086,633315.6116761598,12000,1640.1759089924035
,99,82,633315.6116761598,2638.8150486506656,7723.361118001949,10362.176166652614,2085.307501860526,627677.5580600183,12000,1637.8238333473855
,100,81,627677.5580600183,2615.3231585834096,7749.105655061955,10364.428813645365,2066.428174683188,621994.8805796396,12000,1635.5711863546348
,101,80,621994.8805796396,2591.6453357484984,7774.936007245495,10366.581342993994,2047.399815241314,616267.3443876355,12000,1633.4186570060065
,102,79,616267.3443876355,2567.7806016151476,7800.8524606029805,10368.633062218129,2028.221639756775,610494.7135667893,12000,1631.3669377818715
,103,78,610494.7135667893,2543.727973194955,7826.855302138324,10370.58327533328,2008.8928608821698,604676.7511255331,12000,1629.4167246667203
,104,77,604676.7511255331,2519.4864630230545,7852.944819812119,10372.431282835174,1989.412687685737,598813.2189934067,12000,1627.568717164826
,105,76,598813.2189934067,2495.0550791391947,7879.121302544826,10374.176381684021,1969.7803256362065,592903.878016498,12000,1625.8236183159788
,106,75,592903.878016498,2470.4328250687417,7905.385040219974,10375.817865288716,1949.9949765875938,586948.4879528657,12000,1624.1821347112837
,107,74,586948.4879528657,2445.618699803607,7931.736323687373,10377.35502349098,1930.0558387639278,580946.8074679422,12000,1622.6449765090201
,108,73,580946.8074679422,2420.6116977830925,7958.1754447663325,10378.787142549425,1909.96210674392,574898.5941299199,12000,1621.212857450575
,109,72,574898.5941299199,2395.410808874666,7984.702696248887,10380.113505123554,1889.71297144557,568803.6044051165,12000,1619.8864948764458
,110,71,568803.6044051165,2370.015018354652,8011.318371903049,10381.333390257701,1869.3076201107117,562661.5936533242,12000,1618.6666097422985
,111,70,562661.5936533242,2344.4233068888507,8038.02276647606,10382.44607336491,1848.745236289494,556472.3161231376,12000,1617.5539266350897
,112,69,556472.3161231376,2318.634650513073,8064.816175697646,10383.45082621072,1828.0249998248,550235.5249472648,12000,1616.5491737892808
,113,68,550235.5249472648,2292.6480206136034,8091.698896283306,10384.34691689691,1807.1460868366053,543950.9721378181,12000,1615.6530831030905
,114,67,543950.9721378181,2266.4623839075753,8118.671225937584,10385.13360984516,1786.1076697062686,537618.4085815868,12000,1614.8663901548407
,115,66,537618.4085815868,2240.076702423278,8145.7334633573755,10385.810165780655,1764.908917060765,531237.5840352903,12000,1614.1898342193454
,116,65,531237.5840352903,2213.4899334803763,8172.885908235236,10386.375841715611,1743.5489937568505,524808.247120812,12000,1613.6241582843886
,117,64,524808.247120812,2186.7010296700496,8200.128861262687,10386.829890932737,1722.0270608651642,518330.14532041445,12000,1613.1701090672632
,118,63,518330.14532041445,2159.70893883506,8227.462624133563,10387.171562968622,1700.3422756542698,511803.02497193514,12000,1612.8284370313777
,119,62,511803.02497193514,2132.51260404973,8254.887499547342,10387.400103597072,1678.4937915746261,505226.6312639624,12000,1612.5998964029277
,120,61,505226.6312639624,2105.110963599843,8282.403791212499,10387.514754812342,1656.4807582424999,498600.70823099243,12000,1612.4852451876577
,121,60,498600.70823099243,2077.5029509624683,8310.011803849873,10387.514754812342,1634.3023214238085,491924.9987485664,12000,1612.4852451876577
,122,59,491924.9987485664,2049.687494785693,8337.71184319604,10387.399337981733,1611.9576230179011,485199.2445283882,12000,1612.600662018267
,123,58,485199.2445283882,2021.6635188682842,8365.504216006693,10387.167734874978,1589.4458010412718,478423.1861134228,12000,1612.8322651250219
,124,57,478423.1861134228,1993.4299421392616,8393.38923006005,10386.81917219931,1566.7659896112093,471596.56287297397,12000,1613.1808278006902
,125,56,471596.56287297397,1964.9856786373914,8421.36719416025,10386.35287279764,1543.9173189293792,464719.1129977431,12000,1613.6471272023591
,126,55,464719.1129977431,1936.3296374905963,8449.438418140784,10385.76805563138,1520.8989152653412,457790.57349486765,12000,1614.2319443686192
,127,54,457790.57349486765,1907.4607228952818,8477.60321286792,10385.063935763203,1497.7099009399992,450810.68018293974,12000,1614.9360642367974
,128,53,450810.68018293974,1878.3778340955823,8505.861890244147,10384.239724339728,1474.3493943089854,443779.1676870046,12000,1615.7602756602719
,129,52,443779.1676870046,1849.079865362519,8534.214763211627,10383.294628574145,1450.8165097459766,436695.76943353895,12000,1616.7053714258545
,130,51,436695.76943353895,1819.565705973079,8562.662145755667,10382.227851728745,1427.1103576259443,429560.2176454092,12000,1617.772148271255
,131,50,429560.2176454092,1789.834240189205,8591.204352908184,10381.03859309739,1403.2300443083368,422372.2433368094,12000,1618.9614069026102
,132,49,422372.2433368094,1759.8843472367057,8619.841700751213,10379.726047987919,1379.174672120194,415131.57630817837,12000,1620.2739520120813
,133,48,415131.57630817837,1729.7149012840764,8648.574506420382,10378.289407704458,1354.9433393391932,407837.9451410971,12000,1621.7105922955416
,134,47,407837.9451410971,1699.324771421238,8677.403088108449,10376.727859529687,1330.535140176629,400491.0771931653,12000,1623.2721404703134
,135,46,400491.0771931653,1668.7128216381889,8706.32776506881,10375.040586707,1305.9491647603218,393090.6985928568,12000,1624.9594132929997
,136,45,393090.6985928568,1637.87791080357,8735.348857619041,10373.226768422612,1281.1844991174594,385636.53423435526,12000,1626.7732315773883
,137,44,385636.53423435526,1606.818892643147,8764.466687144437,10371.285579787584,1256.2402251573697,378128.3077723682,12000,1628.7144202124164
,138,43,378128.3077723682,1575.5346157182007,8793.681576101586,10369.216191819787,1231.1154206542221,370565.74161692086,12000,1630.7838081802129
,139,42,370565.74161692086,1544.023923403837,8822.993848021924,10367.01777142576,1205.8091592296632,362948.55692812864,12000,1632.9822285742393
,140,41,362948.55692812864,1512.2856538672027,8852.403827515333,10364.689481382535,1180.3205103353778,355276.4736109487,12000,1635.3105186174653
,141,40,355276.4736109487,1480.3186400456195,8881.911840273719,10362.230480319338,1154.6485392355835,347549.2103099106,12000,1637.7695196806617
,142,39,347549.2103099106,1448.1217096246273,8911.51821307463,10359.639922699258,1128.7923069894532,339766.48440382537,12000,1640.360077300742
,143,38,339766.48440382537,1415.693685015939,8941.223273784877,10356.916958800815,1102.7508704334684,331928.012000474,12000,1643.0830411991847
,144,37,331928.012000474,1383.0333833353081,8971.027351364162,10354.060734699471,1076.5232821636996,324033.50793127355,12000,1645.9392653005289
,145,36,324033.50793127355,1350.1396163803065,9000.93077586871,10351.070392249017,1050.1085905180162,316082.68574592285,12000,1648.9296077509825
,146,35,316082.68574592285,1317.011190608012,9030.933878454938,10347.94506906295,1023.5058395582264,308075.2577070261,12000,1652.0549309370508
,147,34,308075.2577070261,1283.6469071126087,9061.03699138312,10344.683898495728,996.7140690521433,300010.9347846951,12000,1655.3161015042715
,148,33,300010.9347846951,1250.0455616028962,9091.240448021064,10341.28600962396,969.7323144555803,291889.4266511296,12000,1658.7139903760399
,149,32,291889.4266511296,1216.2059443797068,9121.5445828478,10337.750527227507,942.5596068942727,283710.4416751761,12000,1662.2494727724934
,150,31,283710.4416751761,1182.1268403132337,9151.949731457293,10334.076571770527,915.1949731457294,275473.68691686454,12000,1665.9234282294728
,151,30,275473.68691686454,1147.807028820269,9182.456230562151,10330.26325938242,887.6374356210081,267178.8681219234,12000,1669.73674061758
,152,29,267178.8681219234,1113.2452838413476,9213.064417997359,10326.309701838707,859.8860123464203,258825.6897162725,12000,1673.690298161293
,153,28,258825.6897162725,1078.440373817802,9243.774632724018,10322.215006541821,831.9397169451615,250413.85480049363,12000,1677.784993458179
,154,27,250413.85480049363,1043.3910616687235,9274.587214833098,10317.97827650182,803.7975586188685,241943.0651442794,12000,1682.0217234981792
,155,26,241943.0651442794,1008.0961047678308,9305.502505549208,10313.598610317038,775.4585421291007,233413.0211808593,12000,1686.401389682962
,156,25,233413.0211808593,972.5542549202471,9336.520847234373,10309.07510215462,746.9216677787498,224823.42200140367,12000,1690.9248978453797
,157,24,224823.42200140367,936.764258339182,9367.64258339182,10304.406841731003,718.1859313933728,216173.96534940522,12000,1695.5931582689973
,158,23,216173.96534940522,900.7248556225218,9398.868058669792,10299.592914292314,689.2503243024515,207464.34761503787,12000,1700.4070857076858
,159,22,207464.34761503787,864.4347817293244,9430.197618865357,10294.63240059468,660.113833320575,198694.2638294931,12000,1705.3675994053192
,160,21,198694.2638294931,827.8927659562213,9461.631610928243,10289.524376884465,630.7754407285496,189863.4076592934,12000,1710.4756231155352
,161,20,189863.4076592934,791.0975319137226,9493.17038296467,10284.267914878394,601.2341242544293,180971.4714005832,12000,1715.7320851216064
,162,19,180971.4714005832,754.04779750243,9524.81428424122,10278.86208174365,571.4888570544733,172018.14597339646,12000,1721.1379182563505
,163,18,172018.14597339646,716.7422748891519,9556.563665188693,10273.305940077844,541.5386076940259,163003.1209159018,12000,1726.6940599221562
,164,17,163003.1209159018,679.1796704829242,9588.418877405988,10267.598547888912,511.38234012831936,153926.08437862413,12000,1732.4014521110876
,165,16,153926.08437862413,641.3586849109339,9620.380273664008,10261.738958574942,481.0190136832004,144786.7231186433,12000,1738.2610414250576
,166,15,144786.7231186433,603.2780129943471,9652.448207909554,10255.726220903902,450.4475830357792,135584.7224937695,12000,1744.2737790960982
,167,14,135584.7224937695,564.9363437240396,9684.623035269251,10249.55937899329,419.66699819500093,126319.76645669526,12000,1750.44062100671
,168,13,126319.76645669526,526.3323602362302,9716.905112053482,10243.237472289713,388.67620448213927,116991.53754912391,12000,1756.762527710287
,169,12,116991.53754912391,487.4647397880163,9749.294795760326,10236.759535548343,357.47414251121194,107599.7168958748,12000,1763.2404644516573
,170,11,107599.7168958748,448.3321537328116,9781.792445079527,10230.12459881234,326.0597481693176,98143.98419896458,12000,1769.8754011876608
,171,10,98143.98419896458,408.93326749568575,9814.398419896457,10223.331687392143,294.4319525968937,88624.01773166501,12000,1776.668312607857
,172,9,88624.01773166501,369.2667405486042,9847.113081296113,10216.379821844717,262.58968216789634,79039.4943325368,12000,1783.6201781552827
,173,8,79039.4943325368,329.33122638556995,9879.9367915671,10209.268017952669,230.531858469899,69390.08939943959,12000,1790.7319820473313
,174,7,69390.08939943959,289.12537249766496,9912.869914205656,10201.99528670332,198.25739828411312,59675.476883518044,12000,1798.0047132966793
,175,6,59675.476883518044,248.64782034799185,9945.912813919675,10194.560634267666,165.7652135653279,49895.32928316369,12000,1805.4393657323344
,176,5,49895.32928316369,207.8972053465154,9979.065856632738,10186.963061979253,133.05421142176985,40049.31763795272,12000,1813.0369380207467
,177,4,40049.31763795272,166.872156824803,10012.32940948818,10179.201566312984,100.12329409488181,30137.111522559426,12000,1820.7984336870159
,178,3,30137.111522559426,125.57129801066428,10045.703840853143,10171.275138863806,66.97135893902094,20158.3790406453,12000,1828.7248611361938
,179,2,20158.3790406453,83.99324600268875,10079.18952032265,10163.182766325339,33.597298401075506,10112.786818723725,12000,1836.817233674661
,180,1,10112.786818723725,42.13661174468219,10112.786818723725,10154.923430468407,0,0,12000,1845.0765695315931
