input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,148,925458.8967021735,1735.2354313165754,7166.61730503966,5431.381873723085,1380.0412722426759,921407.5561006931,12000,4833.38269496034
,22,147,921407.5561006931,1727.6391676887995,7177.367230997218,5449.728063308418,1373.9367420560773,917331.7647794407,12000,4822.632769002782
,23,146,917331.7647794407,1719.9970589614513,7188.133281843716,5468.1362228822645,1367.7954428348378,913231.4239993932,12000,4811.866718156284
,24,145,913231.4239993932,1712.3089199988622,7198.915481766483,5486.606561767621,1361.6172261564386,909106.434663782,12000,4801.084518233517
,25,144,909106.434663782,1704.5745649945911,7209.713854989131,5505.1392899945395,1355.4019430606816,904956.6973168482,12000,4790.286145010869
,26,143,904956.6973168482,1696.7938074690903,7220.52842577162,5523.73461830253,1349.1494440478186,900782.1121425935,12000,4779.47157422838
,27,142,900782.1121425935,1688.9664602673627,7231.359218410276,5542.392758142913,1342.859579076676,896582.5789635272,12000,4768.640781589724
,28,141,896582.5789635272,1681.0923355566135,7242.206257237896,5561.113921681283,1336.5321975627692,892357.9972394087,12000,4757.793742762104
,29,140,892357.9972394087,1673.1712448238911,7253.069566623751,5579.898321799859,1330.1671483764135,888108.2660659853,12000,4746.930433376249
,30,139,888108.2660659853,1665.2029988737224,7263.949170973691,5598.746172099969,1323.7642798408283,883833.2841737262,12000,4736.050829026309
,31,138,883833.2841737262,1657.1874078257365,7274.845094730156,5617.65768690442,1317.3234397302328,879532.949926552,12000,4725.154905269844
,32,137,879532.949926552,1649.124281112285,7285.757362372253,5636.633081259968,1310.8444752679382,875207.1613205599,12000,4714.242637627747
,33,136,875207.1613205599,1641.0134274760499,7296.685998415813,5655.672570939763,1304.3272331244304,870855.8159827446,12000,4703.314001584187
,34,135,870855.8159827446,1632.854654967646,7307.631027413438,5674.776372445792,1297.7715594154483,866478.8111697143,12000,4692.368972586562
,35,134,866478.8111697143,1624.6477709432143,7318.592473954558,5693.944703011344,1291.1772997000546,862076.0437664031,12000,4681.407526045442
,36,133,862076.0437664031,1616.3925820620057,7329.570362665494,5713.177780603488,1284.5442989786995,857647.4102847783,12000,4670.429637334506
,37,132,857647.4102847783,1608.0888942839592,7340.564718209494,5732.475823925534,1277.8724016912793,853192.806862544,12000,4659.435281790506
,38,131,853192.806862544,1599.73651286727,7351.57556528681,5751.83905241954,1271.161451715187,848712.1292618397,12000,4648.42443471319
,39,130,848712.1292618397,1591.3352423659494,7362.602928634743,5771.267686268793,1264.4112923633566,844205.2728679342,12000,4637.397071365257
,40,129,844205.2728679342,1582.8848866273765,7373.646833027696,5790.761946400319,1257.621766382301,839672.1326879162,12000,4626.353166972304
,41,128,839672.1326879162,1574.3852487898428,7384.707303277238,5810.322054487395,1250.7927159501432,835112.6033493789,12000,4615.292696722762
,42,127,835112.6033493789,1565.8361312800855,7395.784364232159,5829.948232952073,1243.9239826746405,830526.5790991015,12000,4604.215635767841
,43,126,830526.5790991015,1557.2373358108152,7406.878040778506,5849.640704967691,1237.015407591201,825913.9538017251,12000,4593.121959221494
,44,125,825913.9538017251,1548.5886633782345,7417.988357839675,5869.39969446144,1230.0668311608956,821274.6209384245,12000,4582.011642160325
,45,124,821274.6209384245,1539.8899142595458,7429.1153403764365,5889.225426116891,1223.0780932684618,816608.4736055761,12000,4570.8846596235635
,46,123,816608.4736055761,1531.140888010455,7440.2590133870035,5909.118125376548,1216.0490332202996,811915.4045134198,12000,4559.7409866129965
,47,122,811915.4045134198,1522.3413834626622,7451.419401907088,5929.078018444427,1208.9794897424633,807195.3059847178,12000,4548.580598092912
,48,121,807195.3059847178,1513.4911987213459,7462.596531009951,5949.1053322886055,1201.8693009786439,802448.0699534077,12000,4537.403468990049
,49,120,802448.0699534077,1504.5901311626394,7473.790425806466,5969.200294643827,1194.718304488146,797673.587963252,12000,4526.209574193534
,50,119,797673.587963252,1495.6379774310974,7485.001111445175,5989.363134014078,1187.5263372438571,792871.7511664818,12000,4514.998888554825
,51,118,792871.7511664818,1486.6345334371533,7496.228613112349,6009.594079675196,1180.2932356302101,788042.4503224369,12000,4503.771386887651
,52,117,788042.4503224369,1477.579594354569,7507.472956032019,6029.89336167745,1173.0188354411393,783185.5757962005,12000,4492.527043967981
,53,116,783185.5757962005,1468.472954617876,7518.7341654660695,6050.2612108481935,1165.7029718780286,778301.0175572303,12000,4481.2658345339305
,54,115,778301.0175572303,1459.3144079198069,7530.012266714268,6070.697858794461,1158.345479547654,773388.6651779835,12000,4469.987733285732
,55,114,773388.6651779835,1450.103747208719,7541.307285114343,6091.203537905624,1150.9461924601171,768448.407832538,12000,4458.692714885657
,56,113,768448.407832538,1440.8407646860087,7552.619246042018,6111.778481356009,1143.5049440267733,763480.1342952088,12000,4447.380753957982
,57,112,763480.1342952088,1431.5252518035165,7563.948174911082,6132.422923107565,1136.0215670581522,758483.7329391595,12000,4436.051825088918
,58,111,758483.7329391595,1422.156999260924,7575.294097173451,6153.137097912527,1128.4958937618708,753459.0917350089,12000,4424.705902826549
,59,110,753459.0917350089,1412.7357970031417,7586.657038319213,6173.921241316071,1120.9277557405394,748406.0982494334,12000,4413.342961680787
,60,109,748406.0982494334,1403.2614342176876,7598.037023876696,6194.775589659009,1113.3169839896618,743324.6396437641,12000,4401.962976123304
,61,108,743324.6396437641,1393.7336993320578,7609.434079412517,6215.70038008046,1105.6634088955257,738214.6026725791,12000,4390.565920587483
,62,107,738214.6026725791,1384.1523800110858,7620.848230531635,6236.695850520549,1097.966860233088,733075.8736822917,12000,4379.151769468365
,63,106,733075.8736822917,1374.5172631542969,7632.279502877437,6257.762239723141,1090.227167163853,727908.3386097325,12000,4367.720497122563
,64,105,727908.3386097325,1364.8281348932483,7643.727922131754,6278.899787238506,1082.4441582337413,722711.8829807277,12000,4356.272077868246
,65,104,722711.8829807277,1355.0847805888643,7655.193514014956,6300.108733426092,1074.6176613709526,717486.3919086725,12000,4344.806485985044
,66,103,717486.3919086725,1345.286984828761,7666.676304285979,6321.389319457218,1066.7475038838231,712231.7500930991,12000,4333.323695714021
,67,102,712231.7500930991,1335.4345314245606,7678.176318742412,6342.741787317851,1058.833512458672,706947.8418182399,12000,4321.823681257588
,68,101,706947.8418182399,1325.5272034091997,7689.693583220529,6364.1663798113295,1050.875513157643,701634.5509515862,12000,4310.306416779471
,69,100,701634.5509515862,1315.564783034224,7701.228123595361,6385.6633405611365,1042.873331416538,696291.7609424416,12000,4298.771876404639
,70,99,696291.7609424416,1305.547051767078,7712.779965780759,6407.232914013681,1034.8267920426422,690919.3548204706,12000,4287.220034219241
,71,98,690919.3548204706,1295.4737902883824,7724.349135729427,6428.875345441044,1026.7357192125444,685517.2151942421,12000,4275.650864270573
,72,97,685517.2151942421,1285.344778489204,7735.935659433027,6450.590880943822,1018.5999364699476,680085.2242497682,12000,4264.064340566973
,73,96,680085.2242497682,1275.1597954683152,7747.539562922178,6472.379767453864,1010.4192667234717,674623.2637490378,12000,4252.460437077822
,74,95,674623.2637490378,1264.9186195294458,7759.160872266563,6494.242252737117,1002.193532244451,669131.215028545,12000,4240.839127733437
,75,94,669131.215028545,1254.6210281785218,7770.799613574968,6516.178585396447,993.922554664723,663608.9589978133,12000,4229.200386425032
,76,93,663608.9589978133,1244.2667981209,7782.455812995329,6538.18901487443,985.6061549744085,658056.3761379133,12000,4217.544187004671
,77,92,658056.3761379133,1233.8557052585875,7794.129496714832,6560.273791456245,977.2441535196858,652473.3464999768,12000,4205.870503285168
,78,91,652473.3464999768,1223.3875246874566,7805.820690959901,6582.433166272444,968.8363700005567,646859.7497037048,12000,4194.179309040099
,79,90,646859.7497037048,1212.8620306944465,7817.529421996349,6604.667391301902,960.3826234686045,641215.4649358715,12000,4182.470578003651
,80,89,641215.4649358715,1202.2789967547592,7829.255716129348,6626.976719374588,951.8827323247457,635540.3709488218,12000,4170.744283870652
,81,88,635540.3709488218,1191.6381955290408,7840.999599703545,6649.361404174504,943.3365143169711,629834.3460589643,12000,4159.000400296455
,82,87,629834.3460589643,1180.939398860558,7852.761099103102,6671.8217002425445,934.7437865380826,624097.2681452598,12000,4147.238900896898
,83,86,624097.2681452598,1170.182377772362,7864.540240751757,6694.357862979395,926.1043654234207,618329.0146477039,12000,4135.459759248243
,84,85,618329.0146477039,1159.3669024644446,7876.337051112891,6716.970148648446,917.4180667485832,612529.4625658039,12000,4123.662948887109
,85,84,612529.4625658039,1148.4927423108822,7888.151556689565,6739.658814378683,908.684705627138,606698.4884570524,12000,4111.848443310435
,86,83,606698.4884570524,1137.5596658569732,7899.9837840246,6762.424118167627,899.9040965083274,600835.9684353931,12000,4100.0162159754
,87,82,600835.9684353931,1126.567440816362,7911.833759700641,6785.266318884279,891.0760531747633,594941.7781696835,12000,4088.166240299359
,88,81,594941.7781696835,1115.5158340681567,7923.701510340192,6808.185676272035,882.2003887401174,589015.7928821517,12000,4076.298489659808
,89,80,589015.7928821517,1104.4046116540344,7935.587062605706,6831.182450951672,873.2769156468001,583057.8873468469,12000,4064.412937394294
,90,79,583057.8873468469,1093.2335387753378,7947.490443199621,6854.256904424283,864.305445663634,577067.9358880862,12000,4052.509556800379
,91,78,577067.9358880862,1082.0023797901615,7959.411678864424,6877.409299074263,855.2857898835182,571045.8123788955,12000,4040.588321135576
,92,77,571045.8123788955,1070.710898210429,7971.350796382728,6900.639898172299,846.2177587210848,564991.3902394442,12000,4028.649203617272
,93,76,564991.3902394442,1059.3588566989579,7983.307822577304,6923.948965878346,837.101161910349,558904.5424354762,12000,4016.6921774226957
,94,75,558904.5424354762,1047.946017066518,7995.2827843111745,6947.336767244657,827.9358085023475,552785.141476734,12000,4004.7172156888255
,95,74,552785.141476734,1036.472140268876,8007.275708487638,6970.803568218762,818.721506862773,546633.059415378,12000,3992.7242915123616
,96,73,546633.059415378,1024.9369864038338,8019.2866220503765,6994.349635646543,809.4580646695973,540448.1678444011,12000,3980.7133779496235
,97,72,540448.1678444011,1013.340314708252,8031.315551983453,7017.975237275201,800.1452889106889,534230.3378960366,12000,3968.6844480165473
,98,71,534230.3378960366,1001.6818835550686,8043.362525311436,7041.680641756368,790.7829858814204,527979.4402401616,12000,3956.637474688564
,99,70,527979.4402401616,989.961450450303,8055.427569099404,7065.4661186491,781.3709611822688,521695.3450826948,12000,3944.5724309005964
,100,69,521695.3450826948,978.1787720300526,8067.510710453065,7089.331938423013,771.9090197164078,515377.92216398823,12000,3932.4892895469347
,101,68,515377.92216398823,966.3336040574779,8079.611976518743,7113.2783724612655,762.3969656872906,509027.04075721424,12000,3920.388023481257
,102,67,509027.04075721424,954.4257014197767,8091.73139448353,7137.305693063753,752.8346025962259,502642.5696667467,12000,3908.2686055164704
,103,66,502642.5696667467,942.45481812515,8103.868991575259,7161.414173450109,743.221733239945,496224.37722653657,12000,3896.1310084247407
,104,65,496224.37722653657,930.420707299756,8116.02479506262,7185.604087762864,733.5581597081607,489772.33129848185,12000,3883.97520493738
,105,64,489772.33129848185,918.3231211846535,8128.198832255224,7209.875711070571,723.8436833811171,483286.2992707924,12000,3871.8011677447757
,106,63,483286.2992707924,906.1618111327357,8140.391130503609,7234.229319370874,714.0781049271324,476766.14805634867,12000,3859.608869496391
,107,62,476766.14805634867,893.9365276056537,8152.601717199368,7258.665189593714,704.2612243001325,470211.74409105506,12000,3847.398282800632
,108,61,470211.74409105506,881.6470201707282,8164.830619775181,7283.183599604453,694.392840737176,463622.9533321878,12000,3835.169380224819
,109,60,463622.9533321878,869.2930374978521,8177.077865704841,7307.784828206989,684.4727527559713,456999.64125673677,12000,3822.9221342951587
,110,59,456999.64125673677,856.8743273563814,8189.343482503402,7332.4691551470205,674.5007581523847,450341.67285974213,12000,3810.656517496598
,111,58,450341.67285974213,844.3906366120165,8201.627497727168,7357.236861115151,664.4766539979406,443648.91265262495,12000,3798.372502272832
,112,57,443648.91265262495,831.8417112236717,8213.929938973755,7382.088227750083,654.4002366373123,436921.2246615122,12000,3786.0700610262447
,113,56,436921.2246615122,819.2272962403354,8226.250833882232,7407.023537641897,644.2713016858055,430158.4724255561,12000,3773.7491661177683
,114,55,430158.4724255561,806.5471357979177,8238.590210133054,7432.043074335136,634.0896440268316,423360.5189952478,12000,3761.409789866946
,115,54,423360.5189952478,793.8009731160896,8250.948095448266,7457.147122332177,623.8550578093735,416527.226930725,12000,3749.051904551734
,116,53,416527.226930725,780.9885504951093,8263.324517591444,7482.335967096335,613.5673364454431,409658.4583000741,12000,3736.6754824085565
,117,52,409658.4583000741,768.1096093126389,8275.719504367831,7507.609895055192,603.2262726075285,402754.0746776264,12000,3724.280495632169
,118,51,402754.0746776264,755.1638900205495,8288.133083624394,7532.969193603844,592.8316582260339,395813.9371422486,12000,3711.866916375606
,119,50,395813.9371422486,742.1511321417162,8300.565283249825,7558.414151108109,582.3832844867109,388837.9062756272,12000,3699.4347167501746
,120,49,388837.9062756272,729.071074266801,8313.016131174716,7583.945056907915,571.880941828079,381825.8421605474,12000,3686.983868825284
,121,48,381825.8421605474,715.9234540510263,8325.485655371474,7609.562201320448,561.3244199388405,374777.6043791658,12000,3674.5143446285256
,122,47,374777.6043791658,702.7080082109359,8337.973883854538,7635.265875643602,550.7135077552834,367693.0520112775,12000,3662.026116145462
,123,46,367693.0520112775,689.4244725211454,8350.480844680344,7661.056372159198,540.0479934586775,360572.043632577,12000,3649.5191553196564
,124,45,360572.043632577,676.0725818110818,8363.006565947357,7686.933984136274,529.3276644726612,353414.4373129134,12000,3636.9934340526434
,125,44,353414.4373129134,662.6520699617126,8375.551075796298,7712.899005834586,518.5523074606183,346220.09061453945,12000,3624.4489242037016
,126,43,346220.09061453945,649.1626699022614,8388.114402409994,7738.951732507732,507.72170832304766,338988.8605903548,12000,3611.885597590006
,127,42,338988.8605903548,635.6041136069151,8400.696574013622,7765.092460406707,496.83565219492215,331720.603782143,12000,3599.303425986378
,128,41,331720.603782143,621.976132091518,8413.29761887465,7791.321486783133,485.8939234430398,324415.17621880287,12000,3586.7023811253493
,129,40,324415.17621880287,608.2784554102553,8425.91756530296,7817.639109892704,474.8963056633653,317072.4334145735,12000,3574.0824346970403
,130,39,317072.4334145735,594.5108126523253,8438.556441650926,7844.0456289986005,463.8425816783624,309692.23036725324,12000,3561.443558349074
,131,38,309692.23036725324,580.6729319385998,8451.214276313409,7870.541344374809,452.7325335343177,302274.4215564127,12000,3548.785723686591
,132,37,302274.4215564127,566.7645404182738,8463.89109772788,7897.126557309605,441.56594249865475,294818.8609416018,12000,3536.1089022721208
,133,36,294818.8609416018,552.7853642655034,8476.586934374485,7923.801570108982,430.3425890572393,287325.40196055005,12000,3523.4130656255147
,134,35,287325.40196055005,538.7351286760313,8489.301814776065,7950.566686100034,419.0622529116751,279793.8975273617,12000,3510.698185223935
,135,34,279793.8975273617,524.6135578638032,8502.035767498232,7977.422209634428,407.7247129765909,272224.20003070385,12000,3497.9642325017685
,136,33,272224.20003070385,510.4203750575697,8514.788821149474,8004.368446091904,396.329747376918,264616.1613319889,12000,3485.2111788505263
,137,32,264616.1613319889,496.1553024974791,8527.561004381214,8031.405701883735,384.87713344515777,256969.63276355027,12000,3472.438995618786
,138,31,256969.63276355027,481.81806143165676,8540.352345887815,8058.534284456158,373.3666477186412,249284.46512681275,12000,3459.6476541121847
,139,30,249284.46512681275,467.40837211277386,8553.16287440666,8085.754502293887,361.79806593677836,241560.50869045564,12000,3446.83712559334
,140,29,241560.50869045564,452.9259537946043,8565.992618718252,8113.066664923647,350.17116303829806,233797.61318857028,12000,3434.007381281748
,141,28,233797.61318857028,438.37052472856925,8578.841607646365,8140.471082917797,338.4857131584788,225995.62781881096,12000,3421.1583923536346
,142,27,225995.62781881096,423.74180216027054,8591.70987005783,8167.968067897559,326.74148962637014,218154.40124053977,12000,3408.29012994217
,143,26,218154.40124053977,409.03950232601204,8604.59743486294,8195.557932536929,314.9382649620043,210273.78157296483,12000,3395.4025651370594
,144,25,210273.78157296483,394.26334044930906,8617.504331015236,8223.240990565926,303.0758108735984,202353.6163932725,12000,3382.495668984764
,145,24,202353.6163932725,379.41303073738595,8630.430587511772,8251.017556774386,291.1538982547472,194393.75273475284,12000,3369.5694124882284
,146,23,194393.75273475284,364.48828637766155,8643.376233393039,8278.887947015377,279.1722971816062,186394.03708491908,12000,3356.623766606961
,147,22,186394.03708491908,349.48881953422324,8656.341297743154,8306.852478208932,267.13077691006526,178354.3153836202,12000,3343.6587022568456
,148,21,178354.3153836202,334.4143413442879,8669.325809689783,8334.911468345495,255.0291058729121,170274.43302114762,12000,3330.6741903102175
,149,20,170274.43302114762,319.2645619146518,8682.329798404353,8363.065236489701,242.86705167698693,162154.23483633492,12000,3317.670201595647
,150,19,162154.23483633492,304.03919031812796,8695.353293101989,8391.314102783861,230.64438110032663,153993.5651146514,12000,3304.646706898011
,151,18,153993.5651146514,288.73793458997136,8708.396323041665,8419.658388451693,218.3608600892996,145792.267586289,12000,3291.603676958335
,152,17,145792.267586289,273.36050172429185,8721.458917526234,8448.098415801942,206.01625375573062,137550.18542424278,12000,3278.5410824737664
,153,16,137550.18542424278,257.9065976704552,8734.541105902534,8476.634508232079,193.6103263740161,129267.16124238473,12000,3265.4588940974663
,154,15,129267.16124238473,242.37592732947135,8747.642917561412,8505.266990231941,181.1428413782292,120943.037093531,12000,3252.357082438588
,155,14,120943.037093531,226.76819455037062,8760.764381937735,8533.996187387365,168.61356135921548,112577.65446750286,12000,3239.2356180622646
,156,13,112577.65446750286,211.08310212656784,8773.905528510733,8562.822426384166,156.02224806167806,104170.85428918037,12000,3226.0944714892667
,157,12,104170.85428918037,195.3203517922132,8787.066386803484,8591.74603501127,143.36866238125367,95722.47691655035,12000,3212.9336131965156
,158,11,95722.47691655035,179.47964421853192,8800.246986383725,8620.767342165193,130.65256436157776,87232.36213874674,12000,3199.753013616275
,159,10,87232.36213874674,163.56067901015012,8813.447356863306,8649.886677853156,117.8737131913404,78700.34917408493,12000,3186.5526431366943
,160,9,78700.34917408493,147.56315470140925,8826.667527898731,8679.104373197322,105.03186720133144,70126.27666808895,12000,3173.3324721012686
,161,8,70126.27666808895,131.48676875266676,8839.907529190546,8708.420760437879,92.12678386147662,61509.982691512545,12000,3160.0924708094535
,162,7,61509.982691512545,115.33121754658602,8853.167390484392,8737.836172937807,79.15821977786212,52851.3047383526,12000,3146.832609515608
,163,6,52851.3047383526,99.09619638441112,8866.44714157012,8767.350945185708,66.12593068975035,44150.07972385664,12000,3133.552858429881
,164,5,44150.07972385664,82.7813994822312,8879.746812282505,8796.965412800273,53.02967146658455,35406.143982522946,12000,3120.253187717495
,165,4,35406.143982522946,66.38651996723053,8893.066432501253,8826.679912534022,39.869196104983395,26619.33326609391,12000,3106.933567498747
,166,3,26619.33326609391,49.911249873926074,8906.406032149926,8856.494782275999,26.644257725726874,17789.482741543638,12000,3093.5939678500745
,167,2,17789.482741543638,33.35528014039432,8919.76564119837,8886.410361057975,13.354608570728496,8916.426989056392,12000,3080.23435880163
,168,1,8916.426989056392,16.718300604480735,8933.145289660535,8916.426989056054,5.07498043589294e-13,3.388395271031186e-10,12000,3066.854710339465
