input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,50,131,826914.5168609075,1895.0124344729131,7314.344041857418,5419.331607384505,1232.2427778802848,822727.4280314033,12000,4685.655958142582
,51,130,822727.4280314033,1885.417022571966,7325.315557920205,5439.8985353482385,1225.931294244083,818513.4607902992,12000,4674.684442079795
,52,129,818513.4607902992,1875.7600143111024,7336.303531257084,5460.5435169459815,1219.57937591003,814272.4966492632,12000,4663.696468742916
,53,128,814272.4966492632,1866.0411381545614,7347.307986553966,5481.266848399404,1213.186844701296,810004.4166455651,12000,4652.692013446034
,54,127,810004.4166455651,1856.26012147942,7358.3289485337955,5502.068827054376,1206.7535217277664,805709.1013402385,12000,4641.6710514662045
,55,126,805709.1013402385,1846.4166905713798,7369.366441956595,5522.949751385215,1200.27922738328,801386.4308162365,12000,4630.633558043405
,56,125,801386.4308162365,1836.510570620542,7380.420491619526,5543.909920998984,1193.7637813428566,797036.2846765805,12000,4619.579508380474
,57,124,797036.2846765805,1826.5414857171636,7391.491122356953,5564.94963663979,1187.2070025599112,792658.5420425006,12000,4608.508877643047
,58,123,792658.5420425006,1816.5091588473972,7402.578359040488,5586.069200193091,1180.6087092634614,788253.081551571,12000,4597.421640959512
,59,122,788253.081551571,1806.413311889017,7413.682226579046,5607.268914690029,1173.9687189553217,783819.7813558363,12000,4586.317773420954
,60,121,783819.7813558363,1796.253665607125,7424.802749918912,5628.549084311787,1167.286848407287,779358.5191199317,12000,4575.197250081088
,61,120,779358.5191199317,1786.0299396498435,7435.939954043787,5649.910014393943,1160.5629136583068,774869.1720191961,12000,4564.060045956213
,62,119,774869.1720191961,1775.741852543991,7447.09386397485,5671.352011430859,1153.796730011648,770351.6167377769,12000,4552.90613602515
,63,118,770351.6167377769,1765.3891216907386,7458.264504770813,5692.875383080074,1146.9881120320454,765805.7294667289,12000,4541.735495229187
,64,117,765805.7294667289,1754.9714633612537,7469.451901527966,5714.480438166712,1140.1368735428434,761231.3859021049,12000,4530.548098472034
,65,116,761231.3859021049,1744.4885926923237,7480.656079380253,5736.167486687929,1133.2428276231258,756628.4612430402,12000,4519.343920619747
,66,115,756628.4612430402,1733.9402236819672,7491.877063499323,5757.9368398173565,1126.3057866048343,751996.8301898277,12000,4508.122936500677
,67,114,751996.8301898277,1723.3260691850219,7503.114879094574,5779.788809909552,1119.3255620698774,747336.366941988,12000,4496.885120905426
,68,113,747336.366941988,1712.6458409087224,7514.369551413212,5801.72371050449,1112.3019648472255,742646.9451963308,12000,4485.630448586788
,69,112,742646.9451963308,1701.8992494082581,7525.641105740331,5823.741856332073,1105.2348050099984,737928.4381450088,12000,4474.358894259669
,70,111,737928.4381450088,1691.0860040823118,7536.929567398941,5845.843563316629,1098.1238918725385,733180.7184735647,12000,4463.070432601059
,71,110,733180.7184735647,1680.2058131685858,7548.234961750035,5868.029148581449,1090.969033987475,728403.6583589708,12000,4451.765038249965
,72,109,728403.6583589708,1669.258383739308,7559.55731419266,5890.298930453351,1083.7700391427763,723597.1294676602,12000,4440.44268580734
,73,108,723597.1294676602,1658.2434216967213,7570.896650163946,5912.653228467225,1076.5267143587896,718761.0029535518,12000,4429.103349836054
,74,107,718761.0029535518,1647.1606317685562,7582.252995139187,5935.092363370631,1069.238865885272,713895.1494560665,12000,4417.747004860813
,75,106,713895.1494560665,1636.009717503486,7593.6263746318955,5957.616657128409,1061.9062991984074,708999.4390981365,12000,4406.3736253681045
,76,105,708999.4390981365,1624.790381266563,7605.016814193841,5980.226432927278,1054.528818997814,704073.741484207,12000,4394.983185806159
,77,104,704073.741484207,1613.502324234641,7616.424339415131,6002.922015180489,1047.10622920354,699117.92569823,12000,4383.575660584869
,78,103,699117.92569823,1602.1452463917772,7627.848975924249,6025.703729532472,1039.6383329530465,694131.8603016507,12000,4372.151024075751
,79,102,694131.8603016507,1590.7188465246163,7639.290749388136,6048.571902863519,1032.124932598181,689115.4133313854,12000,4360.709250611864
,80,101,689115.4133313854,1579.2228222177582,7650.749685512214,6071.526863294455,1024.5658297021366,684068.4522977931,12000,4349.250314487786
,81,100,684068.4522977931,1567.6568698491092,7662.225810040479,6094.56894019137,1016.9608250364028,678990.8441826381,12000,4337.774189959521
,82,99,678990.8441826381,1556.0206845852124,7673.719148755541,6117.698464170328,1009.3097185777018,673882.4554370454,12000,4326.280851244459
,83,98,673882.4554370454,1544.3139603765624,7685.22972747867,6140.915767102108,1001.6123095049151,668743.1519794482,12000,4314.77027252133
,84,97,668743.1519794482,1532.536389952902,7696.757572069881,6164.2211821169785,993.8683961959969,663572.7991935272,12000,4303.242427930119
,85,96,663572.7991935272,1520.6876648184998,7708.302708427987,6187.615043609488,986.0777762248766,658371.2619261426,12000,4291.697291572013
,86,95,658371.2619261426,1508.7674752474102,7719.865162490622,6211.097687243212,978.2402463583492,653138.4044852577,12000,4280.134837509378
,87,94,653138.4044852577,1496.7755102787155,7731.444960234355,6234.66944995564,970.3556025529532,647874.090637855,12000,4268.555039765645
,88,93,647874.090637855,1484.711457711751,7743.042127674706,6258.330669962955,962.4236399518383,642578.1836078439,12000,4256.957872325294
,89,92,642578.1836078439,1472.575004101309,7754.656690866215,6282.081686764906,954.4441528816186,637250.5460739606,12000,4245.343309133785
,90,91,637250.5460739606,1460.3658347528265,7766.2886759025105,6305.922841149684,946.4169348492164,631891.0401676601,12000,4233.7113240974895
,91,90,631891.0401676601,1448.0836337175544,7777.938108916362,6329.854475198807,938.3417785386921,626499.527471,12000,4222.061891083638
,92,89,626499.527471,1435.7280837877083,7789.605016079734,6353.876932292025,930.2184758080621,621075.869014516,12000,4210.394983920266
,93,88,621075.869014516,1423.2988664915993,7801.289423603852,6377.990557112253,922.0468176861058,615619.9252750898,12000,4198.710576396148
,94,87,615619.9252750898,1410.7956620887476,7812.991357739255,6402.195695650507,913.826594369159,610131.5561738084,12000,4187.008642260745
,95,86,610131.5561738084,1398.2181495649777,7824.7108447758565,6426.492695210879,905.5575952178965,604610.6210738155,12000,4175.2891552241435
,96,85,604610.6210738155,1385.5660066274938,7836.447911043021,6450.881904415527,897.2396087541001,599056.978778154,12000,4163.552088956979
,97,84,599056.978778154,1372.8389096999363,7848.202582909577,6475.363673209641,888.8724226574167,593470.4875276018,12000,4151.797417090423
,98,83,593470.4875276018,1360.0365339174207,7859.974886783942,6499.938352866521,880.4558237621029,587851.0049984973,12000,4140.025113216058
,99,82,587851.0049984973,1347.1585531215565,7871.76484911411,6524.606295992553,871.9895980537574,582198.3883005586,12000,4128.23515088589
,100,81,582198.3883005586,1334.2046398554467,7883.572496387783,6549.367856532336,863.4735306660394,576512.4939746923,12000,4116.427503612217
,101,80,576512.4939746923,1321.17446535867,7895.397855132361,6574.2233897736905,854.907405877378,570793.1779907959,12000,4104.602144867639
,102,79,570793.1779907959,1308.0676995622407,7907.240951915054,6599.1732523528135,846.2910071076648,565040.2957455508,12000,4092.759048084946
,103,78,565040.2957455508,1294.8840110835538,7919.101813342923,6624.21780225937,837.6241169149372,559253.7020602063,12000,4080.8981866570766
,104,77,559253.7020602063,1281.6230672213062,7930.980466062932,6649.357398841626,828.9065169920472,553433.2511783567,12000,4069.0195339370684
,105,76,553433.2511783567,1268.2845339504008,7942.876936762023,6674.592402811622,820.1379881633178,547578.7967637083,12000,4057.1230632379766
,106,75,547578.7967637083,1254.8680759168317,7954.791252167163,6699.923176250331,811.3183103811872,541690.1918978392,12000,4045.2087478328367
,107,74,541690.1918978392,1241.3733564325482,7966.72343904541,6725.350082612861,802.4472627228397,535767.2890779492,12000,4033.2765609545904
,108,73,535767.2890779492,1227.8000374703004,7978.673524203975,6750.873486733674,793.5246233868236,529809.9402146024,12000,4021.326475796025
,109,72,529809.9402146024,1214.1477796584638,7990.641534490281,6776.493754831817,784.550169689656,523817.9966294602,12000,4009.3584655097193
,110,71,523817.9966294602,1200.4162422758463,8002.627496792004,6802.211254516158,775.5236780624161,517791.30905300647,12000,3997.3725032079956
,111,70,517791.30905300647,1186.6050832464732,8014.631438037193,6828.02635479072,766.4449240473238,511729.7276222631,12000,3985.368561962807
,112,69,511729.7276222631,1172.713959134353,8026.65338519424,6853.939426059887,757.313682294305,505633.10187849746,12000,3973.3466148057596
,113,68,505633.10187849746,1158.7425251382233,8038.693365272031,6879.950840133808,748.1297265575456,499501.28076492116,12000,3961.306634727969
,114,67,499501.28076492116,1144.6904350862776,8050.751405319934,6906.060970233656,738.8928296920315,493334.1126243796,12000,3949.248594680066
,115,66,493334.1126243796,1130.5573414308699,8062.827532427913,6932.270190997043,729.6027636500739,487131.4451970326,12000,3937.172467572087
,116,65,487131.4451970326,1116.3428952431998,8074.921773726547,6958.578878483348,720.259299477824,480893.12561802706,12000,3925.078226273453
,117,64,480893.12561802706,1102.0467462079787,8087.034156387137,6984.987410179158,710.862207311772,474619.0004151597,12000,3912.965843612863
,118,63,474619.0004151597,1087.6685426180743,8099.1647076217105,7011.496165003637,701.4112563752342,468308.9155065313,12000,3900.8352923782895
,119,62,468308.9155065313,1073.2079313691343,8111.313454683138,7038.105523314003,691.9062149748261,461962.71619819215,12000,3888.686545316862
,120,61,461962.71619819215,1058.6645579541903,8123.480424865161,7064.815866910971,682.3468504969219,455580.24718177813,12000,3876.519575134839
,121,60,455580.24718177813,1044.0380664582415,8135.665645502454,7091.627579044212,672.732929404101,449161.35253213806,12000,3864.334354497546
,122,59,449161.35253213806,1029.3280995528164,8147.8691439707,7118.541044417883,663.0642172315804,442705.87570495176,12000,3852.1308560293
,123,58,442705.87570495176,1014.5342984905144,8160.0909476866545,7145.55664919614,653.3404785836335,436213.65953433927,12000,3839.9090523133455
,124,57,436213.65953433927,999.6563030995275,8172.331084108175,7172.674781008647,643.5614771299961,429684.54623046063,12000,3827.6689158918252
,125,56,429684.54623046063,984.6937517781389,8184.5895807343395,7199.895828956201,633.7269756022567,423118.3773771067,12000,3815.4104192656605
,126,55,423118.3773771067,969.6462814892028,8196.866465105428,7227.220183616225,623.8367357902358,416514.9939292807,12000,3803.133534894572
,127,54,416514.9939292807,954.5135277546017,8209.16176480308,7254.648237048479,613.8905185383485,409874.2362107706,12000,3790.8382351969194
,128,53,409874.2362107706,939.2951246496826,8221.475507450281,7282.180382800599,603.8880837419551,403195.943911712,12000,3778.524492549719
,129,52,403195.943911712,923.9907047976733,8233.80772071146,7309.817015913787,593.8291903436974,396479.9560861419,12000,3766.19227928854
,130,51,396479.9560861419,908.5998993640751,8246.15843229251,7337.558532928435,583.7135963298203,389726.11114954326,12000,3753.84156770749
,131,50,389726.11114954326,893.1223380510366,8258.527669940948,7365.405331889911,573.5410587264801,382934.2468763798,12000,3741.472330059052
,132,49,382934.2468763798,877.5576490917038,8270.91546144585,7393.357812354146,563.3113335960386,376104.2003976217,12000,3729.0845385541506
,133,48,376104.2003976217,861.9054592445498,8283.321834638016,7421.416375393466,553.0241760333425,369235.8081982616,12000,3716.6781653619837
,134,47,369235.8081982616,846.1653937876829,8295.74681738996,7449.581423602277,542.679340161989,362328.90611482126,12000,3704.2531826100403
,135,46,362328.90611482126,830.337076513132,8308.190437616046,7477.853361102913,532.2765791305776,355383.3293328489,12000,3691.8095623839545
,136,45,355383.3293328489,814.4201297211121,8320.65272327246,7506.232593551348,521.8156451089465,348398.9123844065,12000,3679.34727672754
,137,44,348398.9123844065,798.4141742142649,8333.133702357365,7534.7195281431,511.29628928439513,341375.4891455478,12000,3666.866297642635
,138,43,341375.4891455478,782.3188292918803,8345.633402910895,7563.3145736190145,500.7182618578933,334312.89283378667,12000,3654.366597089105
,139,42,334312.89283378667,766.1337127440944,8358.151853015252,7592.018140271157,490.08131204027336,327210.9560055558,12000,3641.8481469847484
,140,41,327210.9560055558,749.8584408460654,8370.68908079477,7620.830639948704,479.3851880484107,320069.5105536555,12000,3629.3109192052307
,141,40,320069.5105536555,733.4926283521272,8383.24511441596,7649.752486063833,468.62963710138763,312888.3877046931,12000,3616.7548855840396
,142,39,312888.3877046931,717.0358884899216,8395.819982087563,7678.784093597642,457.81440541664324,305667.4180165121,12000,3604.1800179124366
,143,38,305667.4180165121,700.487832954507,8408.413712060696,7707.925879106188,446.93923820610894,298406.43137561204,12000,3591.5862879393044
,144,37,298406.43137561204,683.8480719024443,8421.026332628779,7737.178260726334,436.00387967232865,291105.25699455803,12000,3578.9736673712214
,145,36,291105.25699455803,667.1162139458621,8433.657872127713,7766.541658181851,425.0080730045643,283763.7234093807,12000,3566.342127872287
,146,35,283763.7234093807,650.2918661464975,8446.308358935896,7796.016492789398,413.95156037488704,276381.6584769662,12000,3553.6916410641043
,147,34,276381.6584769662,633.3746340097142,8458.977821474286,7825.603187464571,402.8340829342525,268958.88937243586,12000,3541.0221785257145
,148,33,268958.88937243586,616.3641214784989,8471.666288206492,7855.302166727994,391.65538080856186,261495.24258651646,12000,3528.333711793508
,149,32,261495.24258651646,599.2599309274335,8484.373787638793,7885.113856711359,380.4151930947077,253990.5439228998,12000,3515.626212361207
,150,31,253990.5439228998,582.0616631566453,8497.100348320244,7915.0386851635985,369.1132578566043,246444.6184955928,12000,3502.899651679756
,151,30,246444.6184955928,564.7689173857335,8509.845998842704,7945.0770814569705,357.7493121212038,238857.29072625702,12000,3490.154001157296
,152,29,238857.29072625702,547.3812912476724,8522.61076784097,7975.2294765932975,346.3230918744957,231228.3843415382,12000,3477.38923215903
,153,28,231228.3843415382,529.8983807826918,8535.394683992723,8005.496303210031,334.8343320574923,223557.72237038566,12000,3464.605316007277
,154,27,223557.72237038566,512.3197804321338,8548.197776018675,8035.877995586541,323.28276656219873,215845.1271413613,12000,3451.8022239813254
,155,26,215845.1271413613,494.6450830322863,8561.020072682693,8066.374989650407,311.6681282275664,208090.42027993844,12000,3438.9799273173066
,156,25,208090.42027993844,476.87387980819227,8573.86160279171,8096.987722983518,299.9901488354324,200293.42270579035,12000,3426.1383972082895
,157,24,200293.42270579035,459.0057603674362,8586.7223951959,8127.7166348284645,288.2485591064429,192453.95463006833,12000,3413.2776048040996
,158,23,192453.95463006833,441.04031269390657,8599.602478788673,8158.562166094766,276.44308869596034,184571.8355526695,12000,3400.3975212113273
,159,22,184571.8355526695,422.9771231415343,8612.501882506827,8189.524759365293,264.5734661899564,176646.88425949417,12000,3387.4981174931727
,160,21,176646.88425949417,404.8157764280075,8625.420635330589,8220.604858902581,252.63941910088744,168678.91881969248,12000,3374.579364669411
,161,20,168678.91881969248,386.5558556284619,8638.358766283558,8251.802910655097,240.64067386355612,160667.75658290094,12000,3361.641233716442
,162,19,160667.75658290094,368.196942169148,8651.316304432976,8283.119362263827,228.5769558309557,152613.2141764681,12000,3348.683695567024
,163,18,152613.2141764681,349.7386158210727,8664.293278889589,8314.554663068517,216.44798927009938,144515.10750266965,12000,3335.7067211104113
,164,17,144515.10750266965,331.18045469361795,8677.289718807902,8346.109264114284,204.25349735783308,136373.2517359132,12000,3322.7102811920977
,165,16,136373.2517359132,312.52203522813437,8690.305653386129,8377.783618157995,191.99320217663282,128187.46131993183,12000,3309.694346613871
,166,15,128187.46131993183,293.76293219151046,8703.341111866155,8409.578179674645,179.6668247103858,119957.54996496756,12000,3296.658888133845
,167,14,119957.54996496756,274.90271866971733,8716.39612353396,8441.493404864243,167.274084840155,111683.33064494347,12000,3283.6038764660407
,168,13,111683.33064494347,255.9409660613288,8729.470717719207,8473.529751657878,154.81470133992843,103364.61559462553,12000,3270.5292822807933
,169,12,103364.61559462553,236.87724407101683,8742.564923795777,8505.68767972476,142.28839187235116,95001.21630677312,12000,3257.435076204223
,170,11,95001.21630677312,217.71112070302172,8755.678771181414,8537.967650478393,129.6948729844421,86592.94352927916,12000,3244.321228818586
,171,10,86592.94352927916,198.4421622545981,8768.812289338173,8570.370127083575,117.0338601032934,78139.60726229889,12000,3231.1877106618267
,172,9,78139.60726229889,179.06993330943496,8781.965507772156,8602.895574462722,104.30506753175428,69641.01675536792,12000,3218.0344922278437
,173,8,69641.01675536792,159.59399673105148,8795.138456033725,8635.544459302673,91.50820844409787,61096.98050450934,12000,3204.8615439662753
,174,7,61096.98050450934,140.01391365616723,8808.331163717761,8668.317250061595,78.64299488167164,52507.30624932942,12000,3191.6688362822388
,175,6,52507.30624932942,120.32924348804659,8821.543660463247,8701.214416975201,65.70913774853135,43871.800970102755,12000,3178.456339536753
,176,5,43871.800970102755,100.53954388981882,8834.77597595392,8734.2364320641,52.70634680705799,35190.27088484571,12000,3165.2240240460796
,177,4,35190.27088484571,80.64437077777143,8848.02813991776,8767.38376913999,39.63433067355859,26462.52144637928,12000,3151.97186008224
,178,3,26462.52144637928,60.64327831461918,8861.30018212762,8800.656903813,26.492796813849424,17688.35733938013,12000,3138.6998178723807
,179,2,17688.35733938013,40.535818902746136,8874.592132400614,8834.056313497867,13.281451538823397,8867.582477421087,12000,3125.407867599386
,180,1,8867.582477421087,20.321543177423326,8887.904020598842,8867.58247742142,-4.993125912733376e-13,-3.3337437344016505e-10,12000,3112.095979401158
