input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,2086.4583333333335,4492.896591777191,2406.4382584438576,1498.6403426123345,1000592.2020841684,12000,7507.103408222809
,2,299,1000592.2020841684,2084.567087675351,4499.635936664856,2415.0688489895047,1497.2656998527686,999674.3989350316,12000,7500.364063335144
,3,298,999674.3989350316,2082.6549977813156,4506.385390569853,2423.7303927885378,1495.876002813365,998746.5445450564,12000,7493.614609430147
,4,297,998746.5445450564,2080.7219678022007,4513.144968655709,2432.4230008535083,1494.4711823163045,997808.5927265192,12000,7486.855031344291
,5,296,997808.5927265192,2078.767901513582,4519.914686108693,2441.146784595111,1493.0511689128864,996860.497110837,12000,7480.085313891307
,6,295,996860.497110837,2076.792702314244,4526.694558137857,2449.901855823613,1491.6158928825205,995902.211147896,12000,7473.305441862143
,7,294,995902.211147896,2074.7962732247834,4533.484599975064,2458.688326750281,1490.1652842317187,994933.6881053775,12000,7466.515400024936
,8,293,994933.6881053775,2072.778516886203,4540.284826875028,2467.506309988825,1488.6992726930832,993954.8810680818,12000,7459.715173124972
,9,292,993954.8810680818,2070.7393355585036,4547.095254115341,2476.3559185568374,1487.2177877242877,992965.7429372494,12000,7452.904745884659
,10,291,992965.7429372494,2068.6786311192695,4553.915896996516,2485.237265877246,1485.7207585070585,991966.2264298792,12000,7446.084103003484
,11,290,991966.2264298792,2066.596305062248,4560.74677084201,2494.150465779762,1484.2081139461495,990956.2840780456,12000,7439.25322915799
,12,289,990956.2840780456,2064.4922584959286,4567.587890998275,2503.0956325023462,1482.6797826683153,989935.8682282116,12000,7432.412109001725
,13,288,989935.8682282116,2062.3663921421075,4574.439272834773,2512.0728806926654,1481.1356930212787,988904.9310405402,12000,7425.560727165227
,14,287,988904.9310405402,2060.218606334459,4581.300931744026,2521.0823254095667,1479.5757730726964,987863.4244882034,12000,7418.699068255974
,15,286,987863.4244882034,2058.04880101709,4588.172883141642,2530.124082124552,1477.9999506091185,986811.300356688,12000,7411.827116858358
,16,285,986811.300356688,2055.8568757431,4595.0551424663545,2539.1982667232546,1476.4081531349473,985748.5102430996,12000,7404.9448575336455
,17,284,985748.5102430996,2053.6427296731244,4601.947725180055,2548.304995506931,1474.8003078713894,984675.0055554642,12000,7398.052274819945
,18,283,984675.0055554642,2051.4062615738835,4608.850646767826,2557.4443851939427,1473.1763417554055,983590.7375120256,12000,7391.149353232174
,19,282,983590.7375120256,2049.14736981672,4615.76392273798,2566.6165529212594,1471.5361814386567,982495.6571405431,12000,7384.23607726202
,20,281,982495.6571405431,2046.8659523761314,4622.687568622086,2575.821616245954,1469.879753286446,981389.7152775837,12000,7377.312431377914
,21,280,981389.7152775837,2044.5619068282992,4629.62159997502,2585.0596931467207,1468.2069833766557,980272.8625678136,12000,7370.37840002498
,22,279,980272.8625678136,2042.2351303496116,4636.566032374983,2594.330902025371,1466.5177974986827,979145.049463287,12000,7363.433967625017
,23,278,979145.049463287,2039.8855197151813,4643.520881423547,2603.635361708365,1464.8121211523683,978006.226222731,12000,7356.479118576453
,24,277,978006.226222731,2037.5129712973564,4650.486162745683,2612.9731914483264,1463.0898795469243,976856.3429108296,12000,7349.513837254317
,25,276,976856.3429108296,2035.1173810642283,4657.461891989803,2622.3445109255745,1461.3509975998563,975695.3493975039,12000,7342.538108010197
,26,275,975695.3493975039,2032.698644578133,4664.448084827787,2631.749440249654,1459.5953999358817,974523.1953571901,12000,7335.551915172213
,27,274,974523.1953571901,2030.256656994146,4671.44475695503,2641.1880999608843,1457.823010885844,973339.830268115,12000,7328.55524304497
,28,273,973339.830268115,2027.791313058573,4678.451924090464,2650.6606110318908,1456.033754485625,972145.2034115688,12000,7321.548075909536
,29,272,972145.2034115688,2025.3025071074348,4685.469601976599,2660.167094869164,1454.2275544750496,970939.2638711747,12000,7314.530398023401
,30,271,970939.2638711747,2022.7901330649472,4692.497806379564,2669.707673314617,1452.4043342967902,969721.9605321569,12000,7307.502193620436
,31,270,969721.9605321569,2020.2540844419934,4699.536553089136,2679.282468647142,1450.564017095265,968493.242080605,12000,7300.463446910864
,32,269,968493.242080605,2017.6942543345938,4706.585857918769,2688.891603584175,1448.7065257155316,967253.0570027364,12000,7293.414142081231
,33,268,967253.0570027364,2015.1105354223673,4713.645736705647,2698.53520128328,1446.83178270218,966001.3535841552,12000,7286.354263294353
,34,267,966001.3535841552,2012.50281996699,4720.716205310708,2708.2133853437176,1444.9397102982175,964738.0799091097,12000,7279.283794689292
,35,266,964738.0799091097,2009.8709998106453,4727.797279618675,2717.92627980803,1443.0302304439529,963463.1838597456,12000,7272.202720381325
,36,265,963463.1838597456,2007.2149663744701,4734.888975538102,2727.674009163632,1441.1032647758732,962176.6131153578,12000,7265.111024461898
,37,264,962176.6131153578,2004.5346106569955,4741.991309001409,2737.4566983444133,1439.1587346255203,960878.3151516389,12000,7258.008690998591
,38,263,960878.3151516389,2001.829823232581,4749.104295964912,2747.274472732331,1437.1965610183602,959568.237239925,12000,7250.895704035088
,39,262,959568.237239925,1999.1004942498437,4756.227952408862,2757.127458159018,1435.2166646726491,958246.3264464386,12000,7243.772047591138
