input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,2085.4166666666665,3955.160197165366,1869.7435304986993,999.1302564695013,1000129.3867259708,12000,8044.839802834635
,2,359,1000129.3867259708,2083.602889012439,3959.1153573625315,1875.5124683500926,998.2538742576206,999252.1281318783,12000,8040.8846426374685
,3,358,999252.1281318783,2081.775266941413,3963.074472719895,1881.2992057784818,997.3708289260999,998368.1997550259,12000,8036.925527280106
,4,357,998368.1997550259,2079.933749489637,3967.037547192615,1887.1037977029778,996.481095957323,997477.5770532803,12000,8032.9624528073855
,5,356,997477.5770532803,2078.0782855276675,3971.0045847398087,1892.9262992121412,995.5846507540682,996580.2354048223,12000,8028.995415260191
,6,355,996580.2354048223,2076.2088237600465,3974.975589324548,1898.7667655645014,994.6814686392579,995676.1501078971,12000,8025.024410675453
,7,354,995676.1501078971,2074.325312724786,3978.950564913874,1904.6252521890883,993.771524855708,994765.2963805638,12000,8021.049435086126
,8,353,994765.2963805638,2072.4277007928413,3982.9295154787887,1910.5018146859475,992.8547945658778,993847.6493604436,12000,8017.070484521211
,9,352,993847.6493604436,2070.5159361675906,3986.912444994267,1916.3965088266764,991.9312528516169,992923.1841044686,12000,8013.0875550057335
,10,351,992923.1841044686,2068.5899668843094,3990.8993574392616,1922.3093905549522,991.0008747139137,991991.8755886275,12000,8009.100642560738
,11,350,991991.8755886275,2066.6497408096407,3994.8902567967016,1928.240515987061,990.0636350726405,991053.6987077132,12000,8005.109743203298
,12,349,991053.6987077132,2064.695205641069,3998.885147053499,1934.18994141243,989.1195087663008,990108.6282750671,12000,8001.114852946501
,13,348,990108.6282750671,2062.72630890639,4002.884032200553,1940.1577232941631,988.168470551773,989156.6390223247,12000,7997.115967799447
,14,347,989156.6390223247,2060.7429979631765,4006.886916232754,1946.1439182695776,987.2104951040552,988197.7055991592,12000,7993.113083767246
,15,346,988197.7055991592,2058.7452199982486,4010.8938031489874,1952.148583150739,986.2455570160085,987231.8025730245,12000,7989.106196851013
,16,345,987231.8025730245,2056.7329220271345,4014.9046969521364,1958.171774925002,985.2736307980996,986258.9044288977,12000,7985.095303047863
,17,344,986258.9044288977,2054.706050893537,4018.91960164909,1964.2135507555531,984.2946908781422,985278.9855690203,12000,7981.08039835091
,18,343,985278.9855690203,2052.664553268792,4022.9385212507386,1970.2739679819465,983.3087116010383,984292.0203126394,12000,7977.061478749261
,19,342,984292.0203126394,2050.608375651332,4026.9614597719906,1976.3530841206584,982.3156672285188,983297.9828957473,12000,7973.03854022801
,20,341,983297.9828957473,2048.5374643661403,4030.988421231763,1982.4509568656226,981.3155319388816,982296.8474708205,12000,7969.011578768237
,21,340,982296.8474708205,2046.4517655642094,4035.019409652995,1988.5676440887855,980.3082798267318,981288.5881065585,12000,7964.980590347005
,22,339,981288.5881065585,2044.3512252219969,4039.054429062648,1994.7032038406512,979.2938849027179,980273.1787876206,12000,7960.945570937352
,23,338,980273.1787876206,2042.2357891408762,4043.0934834917116,2000.8576943508353,978.2723210932697,979250.593414363,12000,7956.906516508288
,24,337,979250.593414363,2040.1054029465895,4047.136576975203,2007.0311740286133,977.2435622403343,978220.8058025747,12000,7952.863423024797
,25,336,978220.8058025747,2037.9600120886973,4051.183713552179,2013.2237014634818,976.2075821011114,977183.7896832124,12000,7948.816286447821
,26,335,977183.7896832124,2035.7995618400257,4055.2348972657314,2019.4353354257057,975.1643543477868,976139.5187021345,12000,7944.765102734269
,27,334,976139.5187021345,2033.6239972961134,4059.290132162998,2025.6661348668845,974.1138525672676,975087.9664198349,12000,7940.709867837002
,28,333,975087.9664198349,2031.433263374656,4063.349422295162,2031.9161589205062,973.0560502609144,974029.1063111753,12000,7936.650577704838
,29,332,974029.1063111753,2029.2273048149484,4067.412771717456,2038.1854669025076,971.9909208442728,972962.911765117,12000,7932.587228282544
,30,331,972962.911765117,2027.006066177327,4071.480184489175,2044.4741183118479,970.918437646805,971889.3560844519,12000,7928.519815510825
,31,330,971889.3560844519,2024.769491842608,4075.5516646736637,2050.7821728310555,969.8385739116209,970808.4124855325,12000,7924.448335326337
,32,329,970808.4124855325,2022.517526011526,4079.6272163383373,2057.1096903268117,968.7513027952057,969720.0540980009,12000,7920.372783661663
,33,328,969720.0540980009,2020.2501127041685,4083.7068435546767,2063.4567308505084,967.6565973671504,968624.2539645175,12000,7916.293156445323
,34,327,968624.2539645175,2017.9671957594114,4087.790550398232,2069.8233546388205,966.5544306098788,967520.9850404887,12000,7912.209449601768
,35,326,967520.9850404887,2015.6687188343512,4091.878340948631,2076.2096221142797,965.4447754183743,966410.2201937927,12000,7908.121659051369
,36,325,966410.2201937927,2013.3546254037349,4095.970219289581,2082.6155938858465,964.3276045999069,965291.9322045067,12000,7904.029780710419
,37,324,965291.9322045067,2011.024858759389,4100.06618950887,2089.041330749481,963.2028908737572,964166.093764631,12000,7899.93381049113
,38,323,964166.093764631,2008.6793620096478,4104.166255698378,2095.4868936887306,962.0706068709424,963032.6774778132,12000,7895.833744301622
,39,322,963032.6774778132,2006.3180780787775,4108.270421954078,2101.952343875301,960.9307251339379,961891.6558590719,12000,7891.729578045922
,40,321,961891.6558590719,2003.9409497063998,4112.378692376033,2108.437742669633,959.7832181164023,960743.0013345187,12000,7887.621307623967
,41,320,960743.0013345187,2001.5479194469137,4116.491071068409,2114.9431516214954,958.6280581828972,959586.68624108,12000,7883.508928931591
,42,319,959586.68624108,1999.1389296689167,4120.607562139478,2121.4686324705617,957.4652176086095,958422.6828262181,12000,7879.392437860522
,43,318,958422.6828262181,1996.713922554621,4124.728169701618,2128.014247146997,956.2946685790711,957250.9632476502,12000,7875.271830298382
,44,317,957250.9632476502,1994.2728400992712,4128.852897871319,2134.5800577720483,955.1163831898782,956071.4995730681,12000,7871.147102128681
,45,316,956071.4995730681,1991.8156241105585,4132.981750769191,2141.166126658633,953.9303334464095,954884.2637798558,12000,7867.018249230809
,46,315,954884.2637798558,1989.3422162080328,4137.114732519961,2147.772516311928,952.7364912635438,953689.2277548073,12000,7862.885267480039
,47,314,953689.2277548073,1986.8525578225153,4141.251847252482,2154.3992894299663,951.5348284653774,952486.3632938428,12000,7858.748152747518
,48,313,952486.3632938428,1984.3465901955058,4145.393099099734,2161.046508904228,950.3253167849385,951275.6421017235,12000,7854.606900900266
,49,312,951275.6421017235,1981.8242543785905,4149.538492198834,2167.714237820244,949.1079278639032,950057.0357917672,12000,7850.461507801166
,50,311,950057.0357917672,1979.2854912328482,4153.688030691033,2174.402539458185,947.882633252309,948830.5158855612,12000,7846.311969308967
,51,310,948830.5158855612,1976.7302414282526,4157.841718721726,2181.111477293473,946.6494044082679,947596.0538126761,12000,7842.158281278274
,52,309,947596.0538126761,1974.1584454430752,4161.9995604404485,2187.8411149973736,945.4082126976788,946353.6209103764,12000,7838.0004395595515
,53,308,946353.6209103764,1971.5700435632841,4166.16156000089,2194.5915164376056,944.1590293939389,945103.1884233328,12000,7833.83843999911
,54,307,945103.1884233328,1968.9649758819432,4170.3277215608905,2201.3627456789472,942.9018256776538,943844.7275033314,12000,7829.6722784391095
,55,306,943844.7275033314,1966.343182298607,4174.498049282452,2208.154866983845,941.6365726363475,942578.2092089838,12000,7825.501950717548
,56,305,942578.2092089838,1963.7046025187162,4178.672547331734,2214.9679448130173,940.3632412641708,941303.604505435,12000,7821.327452668266
,57,304,941303.604505435,1961.0491760529894,4182.851219879066,2221.8020438260764,939.081802461609,940020.8842640705,12000,7817.148780120934
,58,303,940020.8842640705,1958.3768422168137,4187.034071098946,2228.657228882132,937.7922270351885,938730.0192622236,12000,7812.965928901054
,59,302,938730.0192622236,1955.6875401296325,4191.221105170046,2235.5335650404136,936.4944856971832,937430.9801828803,12000,7808.778894829954
,60,301,937430.9801828803,1952.981208714334,4195.4123262752155,2242.431117560882,935.1885490653195,936123.7376143847,12000,7804.5876737247845
,61,300,936123.7376143847,1950.2577866966349,4199.607738601492,2249.3499519048573,933.8743876624799,934808.2620501424,12000,7800.392261398508
,62,299,934808.2620501424,1947.5172126044633,4203.807346340093,2256.2901337356298,932.5519719164067,933484.5238883232,12000,7796.192653659907
,63,298,933484.5238883232,1944.75942476734,4208.011153686434,2263.251728919094,931.2212721594042,932152.4934315635,12000,7791.988846313566
,64,297,932152.4934315635,1941.9843613157573,4212.219164840121,2270.234803524364,929.8822586280392,930812.1408866672,12000,7787.780835159879
,65,296,930812.1408866672,1939.1919601805566,4216.431384004962,2277.239423824405,928.5349014628429,929463.4363643057,12000,7783.568615995038
,66,295,929463.4363643057,1936.3821590923035,4220.6478153889675,2284.265656296664,927.1791707080091,928106.3498787171,12000,7779.3521846110325
,67,294,928106.3498787171,1933.5548955806605,4224.868463204357,2291.313567623696,925.8150363110934,926740.8513474044,12000,7775.131536795643
,68,293,926740.8513474044,1930.7101069737591,4229.093331667562,2298.3832246938027,924.4424681227106,925366.9105908333,12000,7770.906668332438
,69,292,925366.9105908333,1927.8477303975694,4233.32242499923,2305.4746946016603,923.0614358962317,923984.4973321279,12000,7766.67757500077
,70,291,923984.4973321279,1924.9677027752664,4237.55574742423,2312.588044648963,921.6719092874789,922593.5811967663,12000,7762.44425257577
,71,290,922593.5811967663,1922.0699608265966,4241.793303171654,2319.723342345057,920.2738578544213,921194.1317122757,12000,7758.206696828346
