input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,208,915626.6121103571,3815.1108837931547,4402.051019761332,8217.161903554486,1518.7076018176597,912743.2686924135,12000,3782.8380964455137
,34,207,912743.2686924135,3803.096952885056,4409.387771460934,8212.48472434599,1513.889801534921,909847.7707224875,12000,3787.51527565401
,35,206,909847.7707224875,3791.0323780103645,4416.736751080036,8207.7691290904,1509.0517232856791,906940.0856946931,12000,3792.2308709095996
,36,205,906940.0856946931,3778.917023727888,4424.097978998503,8203.015002726392,1504.193312859491,904020.1810285541,12000,3796.9849972736083
,37,204,904020.1810285541,3766.750754285642,4431.471475630167,8198.22222991581,1499.3145159215399,901088.0240688454,12000,3801.7777700841907
,38,203,901088.0240688454,3754.533433620189,4438.857261422884,8193.390695043074,1494.415278012371,898143.5820854349,12000,3806.6093049569263
,39,202,898143.5820854349,3742.264925355979,4446.255356858589,8188.5202822145675,1489.4955445476273,895186.822273124,12000,3811.4797177854325
,40,201,895186.822273124,3729.945092804683,4453.665782453353,8183.610875258037,1484.5552608177845,892217.7117514884,12000,3816.3891247419633
,41,200,892217.7117514884,3717.573798964535,4461.088558757442,8178.662357721977,1479.594371987885,889236.2175647188,12000,3821.337642278023
,42,199,889236.2175647188,3705.1509065196615,4468.52370635537,8173.674612875032,1474.6128230972724,886242.3066814607,12000,3826.325387124968
,43,198,886242.3066814607,3692.6762778394195,4475.971245865963,8168.647523705383,1469.6105590593247,883235.9459946541,12000,3831.352476294617
,44,197,883235.9459946541,3680.1497749777254,4483.4311979424065,8163.580972920132,1464.5875246611863,880217.102321373,12000,3836.419027079868
,45,196,880217.102321373,3667.5712596723874,4490.903583272311,8158.474842944699,1459.5436645635011,877185.742402664,12000,3841.525157055301
,46,195,877185.742402664,3654.9405933444336,4498.388422577765,8153.329015922198,1454.4789233001438,874141.8329033864,12000,3846.670984077802
,47,194,874141.8329033864,3642.2576370974434,4505.885736615394,8148.143373712837,1449.3932452779518,871085.340412049,12000,3851.8566262871627
,48,193,871085.340412049,3629.522251716871,4513.39554617642,8142.917797893291,1444.2865747764542,868016.2314406489,12000,3857.082202106709
,49,192,868016.2314406489,3616.7342976693703,4520.917872086713,8137.652169756084,1439.1588559476036,864934.4724245097,12000,3862.347830243916
,50,191,864934.4724245097,3603.893635102124,4528.452735206857,8132.346370308981,1434.010032815505,861840.0297221184,12000,3867.653629691019
,51,190,861840.0297221184,3591.00012384216,4536.000156432202,8127.000280274362,1428.8400492761439,858732.8696149624,12000,3872.999719725638
,52,189,858732.8696149624,3578.0536233956764,4543.560156692923,8121.613780088599,1423.648849097116,855612.9583073666,12000,3878.386219911401
,53,188,855612.9583073666,3565.0539929473607,4551.132756954077,8116.186749901438,1418.4363759173543,852480.2619263299,12000,3883.813250098562
,54,187,852480.2619263299,3552.001091359708,4558.717978215668,8110.719069575376,1413.2025732468571,849334.7465213612,12000,3889.280930424624
,55,186,849334.7465213612,3538.8947771723383,4566.3158415126945,8105.210618685032,1407.9473844664144,846176.378064315,12000,3894.7893813149676
,56,185,846176.378064315,3525.7349086013123,4573.926367915216,8099.661276516528,1402.670752827333,843005.122449227,12000,3900.3387234834718
,57,184,843005.122449227,3512.5213435384458,4581.549578528407,8094.070922066853,1397.3726214511646,839820.9454921498,12000,3905.929077933147
,58,183,839820.9454921498,3499.253939550624,4589.185494492622,8088.439434043246,1392.0529333294287,836623.8129309866,12000,3911.5605659567536
,59,182,836623.8129309866,3485.932553879111,4596.834136983443,8082.766690862554,1386.7116313233387,833413.6904253265,12000,3917.2333091374458
,60,181,833413.6904253265,3472.55704343886,4604.495527211749,8077.052570650609,1381.3486581635248,830190.5435562783,12000,3922.9474293493913
,61,180,830190.5435562783,3459.1272648178265,4612.169686423768,8071.296951241595,1375.9639564497577,826954.3378263044,12000,3928.703048758405
,62,179,826954.3378263044,3445.643074276268,4619.856635901142,8065.49971017741,1370.557468650672,823705.0386590539,12000,3934.5002898225903
,63,178,823705.0386590539,3432.1043277460576,4627.556396960977,8059.660724707034,1365.1291371034881,820442.6113991963,12000,3940.339275292966
,64,177,820442.6113991963,3418.5108808299847,4635.268990955911,8053.779871785896,1359.6789040137342,817167.0213122541,12000,3946.220128214104
,65,176,817167.0213122541,3404.862588801059,4642.994439274171,8047.85702807523,1354.2067114549666,813878.233584435,12000,3952.14297192477
,66,175,813878.233584435,3391.159306601812,4650.732763339628,8041.89206994144,1348.7125013684922,810576.2133224638,12000,3958.1079300585598
,67,174,810576.2133224638,3377.400888843599,4658.483984611861,8035.88487345546,1343.1962155630868,807260.9255534151,12000,3964.1151265445396
,68,173,807260.9255534151,3363.5871898058963,4666.2481245862145,8029.83531439211,1337.657795714715,803932.3352245436,12000,3970.1646856078896
,69,172,803932.3352245436,3349.718063435598,4674.025204793858,8023.743268229457,1332.0971833662495,800590.407203116,12000,3976.2567317705434
,70,171,800590.407203116,3335.7933633463167,4681.815246801848,8017.608610148165,1326.5143199271904,797235.1062762414,12000,3982.391389851835
,71,170,797235.1062762414,3321.812942817672,4689.618272213184,8011.431215030856,1320.9091466733805,793866.3971507016,12000,3988.568784969144
,72,169,793866.3971507016,3307.77665479459,4697.434302666873,8005.210957461462,1315.2816047467245,790484.2444527814,12000,3994.7890425385376
,73,168,790484.2444527814,3293.684351886589,4705.263359837984,7998.947711724573,1309.6316351549058,787088.6127280984,12000,4001.0522882754267
,74,167,787088.6127280984,3279.5358863670767,4713.105465437715,7992.641351804792,1303.9591787711013,783679.4664414318,12000,4007.358648195208
,75,166,783679.4664414318,3265.331110172632,4720.960641213444,7986.291751386077,1298.2641763336974,780256.769976552,12000,4013.7082486139234
,76,165,780256.769976552,3251.0698749023,4728.8289089488,7979.8987838511,1292.5465684460055,776820.4876360492,12000,4020.1012161488998
,77,164,776820.4876360492,3236.7520318168713,4736.710290463714,7973.462322280586,1286.8062955759758,773370.5836411613,12000,4026.537677719414
,78,163,773370.5836411613,3222.377431838172,4744.604807614487,7966.982239452659,1281.0432980559115,769907.0221316027,12000,4033.017760547341
,79,162,769907.0221316027,3207.945925548345,4752.512482293844,7960.4584078421885,1275.2575160821816,766429.767165391,12000,4039.5415921578115
,80,161,766429.767165391,3193.457363189129,4760.4333364310005,7953.890699620129,1269.4488897149333,762938.7827186749,12000,4046.1093003798705
,81,160,762938.7827186749,3178.911594661145,4768.367391991718,7947.278986652864,1263.6173588778054,759434.032685561,12000,4052.7210133471362
,82,159,759434.032685561,3164.308469523171,4776.314670978371,7940.623140501542,1257.7628633576378,755915.4808779403,12000,4059.3768594984576
,83,158,755915.4808779403,3149.647836991418,4784.275195430002,7933.92303242142,1251.885342804184,752383.0910253144,12000,4066.0769675785796
,84,157,752383.0910253144,3134.92954593881,4792.248987422385,7927.178533361195,1245.98473672982,748836.8267746217,12000,4072.821466638805
,85,156,748836.8267746217,3120.153444894257,4800.236069068088,7920.3895139623455,1240.060984509256,745276.651690063,12000,4079.6104860376545
,86,155,745276.651690063,3105.3193820419287,4808.2364625165355,7913.555844558465,1234.114025379244,741702.5292529257,12000,4086.4441554415353
,87,154,741702.5292529257,3090.4272052205233,4816.250189954063,7906.677395174586,1228.143798438286,738114.4228614098,12000,4093.3226048254137
,88,153,738114.4228614098,3075.476761922541,4824.277273603986,7899.754035526526,1222.1502426463433,734512.2958304522,12000,4100.245964473474
,89,152,734512.2958304522,3060.467899293551,4832.3177357266595,7892.785635020211,1216.1332968245426,730896.11139155,12000,4107.214364979789
,90,151,730896.11139155,3045.4004641314586,4840.371598619537,7885.772062750995,1210.0928996548844,727265.8326925854,12000,4114.227937249005
,91,150,727265.8326925854,3030.2743028857726,4848.438884617236,7878.713187503008,1204.0289896799472,723621.4227976482,12000,4121.286812496992
,92,149,723621.4227976482,3015.0892616568676,4856.519616091599,7871.608877748467,1197.9415053025944,719962.8446868592,12000,4128.391122251533
,93,148,719962.8446868592,2999.8451861952467,4864.613815451751,7864.459001646997,1191.8303847856791,716290.0612561931,12000,4135.540998353003
,94,147,716290.0612561931,2984.5419219008045,4872.721505144171,7857.263427044975,1185.6955662517482,712603.0353173007,12000,4142.736572955025
,95,146,712603.0353173007,2969.1793138220864,4880.842707652744,7850.022021474831,1179.5369876827467,708901.7295973308,12000,4149.977978525169
,96,145,708901.7295973308,2953.757206655545,4888.977445498833,7842.734652154378,1173.35458691972,705186.1067387518,12000,4157.265347845622
,97,144,705186.1067387518,2938.2754447447987,4897.1257412413315,7835.40118598613,1167.1483016625173,701456.1292991729,12000,4164.59881401387
,98,143,701456.1292991729,2922.733872079887,4905.287617476733,7828.0214895566205,1160.9180694694937,697711.7597511656,12000,4171.9785104433795
,99,142,697711.7597511656,2907.1323322965236,4913.463096839195,7820.595429135718,1154.6638277572108,693952.9604820837,12000,4179.404570864282
,100,141,693952.9604820837,2891.470668675349,4921.652202000594,7813.122870675943,1148.3855138001386,690179.6937938833,12000,4186.877129324057
,101,140,690179.6937938833,2875.7487241411804,4929.854955670595,7805.603679811775,1142.0830647303546,686391.9219029432,12000,4194.396320188225
,102,139,686391.9219029432,2859.966341262263,4938.071380596713,7798.0377218589765,1135.7564175372443,682589.6069398837,12000,4201.9622781410235
,103,138,682589.6069398837,2844.123362249515,4946.301499564374,7790.42486181389,1129.405509067199,678772.7109493866,12000,4209.57513818611
,104,137,678772.7109493866,2828.2196289557774,4954.545335396982,7782.76496435276,1123.030276023316,674941.1958900129,12000,4217.23503564724
,105,136,674941.1958900129,2812.254982875054,4962.8029109559775,7775.057893831032,1116.630654965095,671095.023634022,12000,4224.942106168968
,106,135,671095.023634022,2796.2292651417583,4971.074249140904,7767.303514282662,1110.2065823081352,667234.1559671892,12000,4232.696485717338
,107,134,667234.1559671892,2780.142316529955,4979.359372889472,7759.501689419427,1103.757994323833,663358.5545886236,12000,4240.498310580573
,108,133,663358.5545886236,2763.9939774525983,4987.658305177621,7751.652282630219,1097.2848271390767,659468.1811105851,12000,4248.347717369781
,109,132,659468.1811105851,2747.784087960771,4995.971069019584,7743.755156980355,1090.7870167359424,655562.9970583015,12000,4256.244843019645
,110,131,655562.9970583015,2731.5124877429225,5004.29768746795,7735.810175210872,1084.2644989513892,651642.9638697848,12000,4264.189824789128
,111,130,651642.9638697848,2715.1790161241033,5012.63818361373,7727.817199737833,1077.717209476952,647708.042895648,12000,4272.182800262167
,112,129,647708.042895648,2698.7835120652003,5020.992580586419,7719.7760926516185,1071.145083858436,643758.19539892,12000,4280.2239073483815
,113,128,643758.19539892,2682.3258141621664,5029.360901554062,7711.686715716229,1064.5480574956098,639793.3825548615,12000,4288.313284283771
,114,127,639793.3825548615,2665.805760645256,5037.743169723319,7703.548930368575,1057.926065641897,635813.5654507801,12000,4296.451069631425
,115,126,635813.5654507801,2649.2231893782505,5046.139408339524,7695.362597717774,1051.2790434040678,631818.7050858446,12000,4304.637402282226
,116,125,631818.7050858446,2632.577937857686,5054.549640686757,7687.127578544443,1044.60692574193,627808.7623708998,12000,4312.872421455557
,117,124,627808.7623708998,2615.8698432120823,5062.973890087901,7678.843733299984,1037.9096474680198,623783.6981282799,12000,4321.156266700016
,118,123,623783.6981282799,2599.0987422011663,5071.412179904714,7670.510922105881,1031.187143247292,619743.4730916225,12000,4329.489077894119
,119,122,619743.4730916225,2582.2644712150936,5079.864533537889,7662.129004752982,1024.4393475968077,615688.0479056814,12000,4337.870995247018
,120,121,615688.0479056814,2565.3668662736727,5088.330974427119,7653.697840700792,1017.6661948854238,611617.3831261396,12000,4346.302159299208
,121,120,611617.3831261396,2548.405763025582,5096.811526051164,7645.217289076746,1010.8676193334809,607531.4392194219,12000,4354.782710923254
,122,119,607531.4392194219,2531.3809967475913,5105.306211927916,7636.687208675507,1004.0435550124902,603430.1765625065,12000,4363.312791324493
,123,118,603430.1765625065,2514.2924023437768,5113.815055614462,7628.107457958238,997.1939358448201,599313.5554427368,12000,4371.892542041762
,124,117,599313.5554427368,2497.139814344737,5122.338080707153,7619.477895051889,990.3186956033829,595181.5360576331,12000,4380.522104948111
,125,116,595181.5360576331,2479.9230669068047,5130.875310841665,7610.79837774847,983.4177679113191,591034.0785147027,12000,4389.20162225153
,126,115,591034.0785147027,2462.6419938112613,5139.426769693067,7602.068763504329,976.4910862416829,586871.1428312514,12000,4397.931236495671
,127,114,586871.1428312514,2445.2964284635473,5147.9924809758895,7593.288909439437,969.5385839171258,582692.6889341925,12000,4406.711090560563
,128,113,582692.6889341925,2427.886203892469,5156.572468444182,7584.458672336651,962.5601941095805,578498.6766598579,12000,4415.541327663349
,129,112,578498.6766598579,2410.411152749408,5165.166755891588,7575.577908640996,955.5558498399438,574289.0657538061,12000,4424.422091359004
,130,111,574289.0657538061,2392.8711073075256,5173.7753671514065,7566.646474458932,948.5254839777581,570063.8158706325,12000,4433.353525541068
,131,110,570063.8158706325,2375.2658994609687,5182.39832609666,7557.664225557628,941.4690292408931,565822.8865737767,12000,4442.335774442372
,132,109,565822.8865737767,2357.5953607240695,5191.035656640153,7548.631017364223,934.3864181952276,561566.2373353317,12000,4451.368982635777
,133,108,561566.2373353317,2339.859322230549,5199.6873827345535,7539.546704965102,927.2775832543288,557293.8275358516,12000,4460.453295034898
,134,107,557293.8275358516,2322.057614732715,5208.353528372445,7530.411143105161,920.142456679132,553005.6164641583,12000,4469.588856894839
,135,106,553005.6164641583,2304.1900686006593,5217.034117586399,7521.224186187058,912.9809705776198,548701.5633171494,12000,4478.775813812942
,136,105,548701.5633171494,2286.256513821456,5225.729174449042,7511.985688270498,905.7930569045008,544381.6271996049,12000,4488.014311729502
,137,104,544381.6271996049,2268.2567799983535,5234.438723073124,7502.695503071477,898.5786474608864,540045.7671239927,12000,4497.304496928523
,138,103,540045.7671239927,2250.1906963499696,5243.162787611579,7493.353483961549,891.3376738939685,535693.9420102751,12000,4506.646516038451
,139,102,535693.9420102751,2232.0580917094794,5251.901392257599,7483.959483967078,884.0700676966958,531326.1106857142,12000,4516.040516032922
,140,101,531326.1106857142,2213.858794523809,5260.654561244694,7474.513355768504,876.7757602074493,526942.231884677,12000,4525.486644231496
,141,100,526942.231884677,2195.5926328528208,5269.4223188467695,7465.01495169959,869.4546826097171,522542.2642484399,12000,4534.98504830041
,142,99,522542.2642484399,2177.2594343684996,5278.204689378181,7455.46412374668,862.1067659317697,518126.16632499354,12000,4544.53587625332
,143,98,518126.16632499354,2158.8590263541396,5287.001697193811,7445.86072354795,854.7319410463328,513693.896568846,12000,4554.13927645205
,144,97,513693.896568846,2140.391235703525,5295.813366689134,7436.20460239266,847.3301386702615,509245.41334082716,12000,4563.79539760734
,145,96,509245.41334082716,2121.855888920113,5304.639722300283,7426.495611220396,839.9012893642115,504780.6749078911,12000,4573.504388779604
,146,95,504780.6749078911,2103.2528121162127,5313.480788504116,7416.7336006203295,832.4453235323117,500299.6394429193,12000,4583.2663993796705
,147,94,500299.6394429193,2084.5818310121635,5322.33658981829,7406.918420830454,824.962171421835,495802.26502452284,12000,4593.081579169546
,148,93,495802.26502452284,2065.842770935512,5331.2071508013205,7397.049921736832,817.4517631228692,491288.5096368444,12000,4602.950078263168
,149,92,491288.5096368444,2047.035456820185,5340.092496052656,7387.127952872841,809.9140285679863,486758.3311693597,12000,4612.872047127159
,150,91,486758.3311693597,2028.1597132056652,5348.992650212744,7377.152363418409,802.3488975319117,482211.6874166789,12000,4622.847636581591
,151,90,482211.6874166789,2009.215364236162,5357.907637963099,7367.123002199261,794.7562996311931,477648.536078347,12000,4632.876997800739
,152,89,477648.536078347,1990.2022336597793,5366.8374840263705,7357.03971768615,787.1361643238678,473068.8347586445,12000,4642.96028231385
,153,88,473068.8347586445,1971.1201448276854,5375.782213166415,7346.9023579941,779.4884209091302,468472.54096638726,12000,4653.0976420059
,154,87,468472.54096638726,1951.96892069328,5384.741850188359,7336.710770881639,771.8129985269982,463859.6121147259,12000,4663.289229118361
,155,86,463859.6121147259,1932.748383811358,5393.716419938673,7326.464803750032,764.1098261579788,459230.00552094524,12000,4673.535196249968
,156,85,459230.00552094524,1913.4583563372719,5402.705947305238,7316.164303642509,756.3788326227334,454583.6784062627,12000,4683.835696357491
,157,84,454583.6784062627,1894.0986600260946,5411.710457217413,7305.809117243508,748.6199465817422,449920.587895627,12000,4694.190882756492
,158,83,449920.587895627,1874.6691162317793,5420.7299746461085,7295.399090877888,740.8330965349683,445240.69101751584,12000,4704.600909122112
,159,82,445240.69101751584,1855.169545906316,5429.764524603852,7284.934070510168,733.01821082152,440543.9447037335,12000,4715.065929489832
,160,81,440543.9447037335,1835.5997695988895,5438.8141321448575,7274.4139017437465,725.1752176193145,435830.305789208,12000,4725.5860982562535
,161,80,435830.305789208,1815.9596074550332,5447.8788223651,7263.838429820133,717.3040449447382,431099.73101178766,12000,4736.161570179867
,162,79,431099.73101178766,1796.248879215782,5456.958620402375,7253.207499618157,709.4046206523088,426352.1770120376,12000,4746.792500381843
,163,78,426352.1770120376,1776.4674042168233,5466.053551436379,7242.520955653203,701.4768724343354,421587.6003330355,12000,4757.479044346797
,164,77,421587.6003330355,1756.615001387648,5475.163640688773,7231.7786420764205,693.520727820578,416805.95742016734,12000,4768.2213579235795
,165,76,416805.95742016734,1736.6914892506973,5484.288913423255,7220.980402673952,685.5361141779068,412007.204620922,12000,4779.019597326048
,166,75,412007.204620922,1716.6966859205083,5493.429394945627,7210.126080866135,677.5229587099607,407191.29818468634,12000,4789.873919133865
,167,74,407191.29818468634,1696.6304091028596,5502.58511060387,7199.2155197067295,669.4811884568041,402358.19426253927,12000,4800.7844802932705
,168,73,402358.19426253927,1676.4924760939136,5511.756085788209,7188.248561882123,661.4107302945852,397507.84890704567,12000,4811.751438117877
,169,72,397507.84890704567,1656.282703779357,5520.94234593119,7177.225049710547,653.3115109351909,392640.21807204967,12000,4822.774950289453
,170,71,392640.21807204967,1636.0009086335403,5530.143916507742,7166.144825141282,645.1834569259033,387755.25761246786,12000,4833.855174858718
,171,70,387755.25761246786,1615.646906718616,5539.360823035255,7155.007729753871,637.0264946490544,382852.9232840817,12000,4844.992270246129
,172,69,382852.9232840817,1595.2205136836737,5548.593091073648,7143.813604757322,628.8405503216801,377933.17074332974,12000,4856.186395242678
,173,68,377933.17074332974,1574.721544763874,5557.840746225437,7132.562290989311,620.6255499951739,372995.95554709947,12000,4867.437709010689
,174,67,372995.95554709947,1554.149814779581,5567.103814135813,7121.253628915394,612.3814195549394,368041.2331525186,12000,4878.746371084606
,175,66,368041.2331525186,1533.505138135494,5576.382320492706,7109.8874586282,604.1080847200432,363068.9589167459,12000,4890.1125413718
,176,65,363068.9589167459,1512.7873288197745,5585.67629102686,7098.463619846634,595.8054710428651,358079.0880967619,12000,4901.536380153366
,177,64,358079.0880967619,1491.9962004031745,5594.985751511905,7086.981951915079,587.4735039087501,353071.57584915875,12000,4913.018048084921
,178,63,353071.57584915875,1471.1315660381615,5604.310727764425,7075.442293802586,579.1121085356572,348046.37722992996,12000,4924.557706197414
,179,62,348046.37722992996,1450.1932384580414,5613.651245644031,7063.844484102073,570.7212099738099,343003.44719425973,12000,4936.155515897927
,180,61,343003.44719425973,1429.1810299760823,5623.007331053438,7052.188361029521,562.3007331053439,337942.74059631163,12000,4947.811638970479
,181,60,337942.74059631163,1408.0947524846317,5632.379009938527,7040.473762423158,553.8506026439552,332864.2121890171,12000,4959.526237576842
,182,59,332864.2121890171,1386.9342174542378,5641.7663082884255,7028.700525742664,545.3707431345478,327767.8166238632,12000,4971.299474257336
,183,58,327767.8166238632,1365.6992359327633,5651.169252135572,7016.868488068335,536.8610789528794,322653.5084506805,12000,4983.131511931665
,184,57,322653.5084506805,1344.3896185445021,5660.587867555799,7004.977486100301,528.3215343052079,317521.24211742997,12000,4995.022513899699
,185,56,317521.24211742997,1323.0051754892916,5670.022180668392,6993.027356157683,519.7520332279361,312370.97196998954,12000,5006.972643842317
,186,55,312370.97196998954,1301.545716541623,5679.472217636174,6981.017934177797,511.15249958725565,307202.6522519406,12000,5018.982065822203
,187,54,307202.6522519406,1280.0110510497525,5688.938004665567,6968.949055715319,502.52285707879184,302016.2371043539,12000,5031.050944284681
,188,53,302016.2371043539,1258.400987934808,5698.419568006678,6956.8205559414855,493.86302922724536,296811.68056557444,12000,5043.1794440585145
,189,52,296811.68056557444,1236.7153356898934,5707.916933953355,6944.632269643248,485.1729393860352,291588.9365710071,12000,5055.367730356752
,190,51,291588.9365710071,1214.9539023791963,5717.430128843277,6932.384031222473,476.45251073693976,286347.9589529008,12000,5067.615968777527
,191,50,286347.9589529008,1193.1164956370865,5726.959179058015,6920.075674695102,467.70166628973794,281088.7014401325,12000,5079.924325304898
,192,49,281088.7014401325,1171.202922667219,5736.504111023112,6907.707033690331,458.92032888184906,275811.11765799124,12000,5092.292966309669
,193,48,275811.11765799124,1149.2129902416302,5746.064951208151,6895.277941449781,450.1084211779719,270515.16112796107,12000,5104.722058550219
,194,47,270515.16112796107,1127.1465046998378,5755.641726126832,6882.788230826669,441.2658656697237,265200.78526750393,12000,5117.211769173331
,195,46,265200.78526750393,1105.003271947933,5765.234462337042,6870.237734284975,432.39258467527816,259867.94338984217,12000,5129.762265715025
,196,45,259867.94338984217,1082.7830974576757,5774.843186440937,6857.626283898612,423.4885003390021,254516.58870374024,12000,5142.373716101388
,197,44,254516.58870374024,1060.4857862655842,5784.467925085006,6844.95371135059,414.5535346310921,249146.67431328632,12000,5155.04628864941
,198,43,249146.67431328632,1038.1111429720263,5794.108704960147,6832.219847932174,405.58760934721033,243758.1532176734,12000,5167.780152067826
,199,42,243758.1532176734,1015.6589717403058,5803.765552801748,6819.424524542053,396.5906461081194,238350.97831097976,12000,5180.575475457947
,200,41,238350.97831097976,993.129076295749,5813.43849538975,6806.5675716854985,387.56256635931675,232925.10238194934,12000,5193.4324283145015
,201,40,232925.10238194934,970.5212599247889,5823.127559548733,6793.648819473522,378.5032913706677,227480.47811377127,12000,5206.351180526478
,202,39,227480.47811377127,947.835325474047,5832.832772147981,6780.668097622028,369.4127422360388,222017.05808385933,12000,5219.331902377972
,203,38,222017.05808385933,925.0710753494138,5842.554160101561,6767.625235450975,360.2908398729296,216534.7947636307,12000,5232.374764549025
,204,37,216534.7947636307,902.2283115151279,5852.2917503683975,6754.520061883525,351.1375050221038,211033.6405182844,12000,5245.479938116475
,205,36,211033.6405182844,879.3068354928516,5862.0455699523445,6741.352405445196,341.95265824722014,205513.5476065793,12000,5258.647594554804
,206,35,205513.5476065793,856.306448360747,5871.815645902266,6728.1220942630125,332.7362199344617,199974.46818061147,12000,5271.8779057369875
,207,34,199974.46818061147,833.2269507525477,5881.602005312102,6714.82895606465,323.48811029216563,194416.35428559154,12000,5285.17104393535
,208,33,194416.35428559154,810.0681428566314,5891.404675320956,6701.472818177587,314.208249350451,188839.15785962105,12000,5298.527181822413
,209,32,188839.15785962105,786.8298244150877,5901.223683113158,6688.053507528245,304.8965569608465,183242.83073346876,12000,5311.946492471755
,210,31,183242.83073346876,763.5117947227865,5911.0590559183465,6674.570850641133,295.5529527959174,177627.32463034635,12000,5325.429149358867
