input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,3339.444444444445,8348.611111111111,11688.055555555557,1821.3886574074077,995306.1108796296,12000,311.94444444444343
,2,119,995306.1108796296,3317.687036265432,8363.916898148149,11681.60393441358,1809.3940222993829,988751.5880037808,12000,318.39606558641935
,3,118,988751.5880037808,3295.8386266792695,8379.250745794752,11675.089372474022,1797.3492849729746,982169.6865429591,12000,324.91062752597827
,4,117,982169.6865429591,3273.8989551431973,8394.612705495376,11668.511660638573,1785.2543020353503,975560.3281394991,12000,331.4883393614273
,5,116,975560.3281394991,3251.867760464997,8410.002828788785,11661.870589253782,1773.1089297363023,968923.4342404465,12000,338.1294107462181
,6,115,968923.4342404465,3229.7447808014886,8425.42116730823,11655.16594810972,1760.9130239674205,962258.9260971057,12000,344.83405189028053
,7,114,962258.9260971057,3207.5297536570192,8440.867772781628,11648.397526438648,1748.666440261261,955566.7247645854,12000,351.60247356135187
,8,113,955566.7247645854,3185.2224158819513,8456.342697031729,11641.56511291368,1736.3690337905152,948846.7511013442,12000,358.4348870863196
,9,112,948846.7511013442,3162.822503671148,8471.845991976288,11634.668495647436,1724.0206593671746,942098.9257687351,12000,365.33150435256357
,10,111,942098.9257687351,3140.3297525624507,8487.377709628245,11627.707462190696,1711.621171441696,935323.1692305487,12000,372.2925378093041
,11,110,935323.1692305487,3117.7438974351626,8502.937902095897,11620.68179953106,1699.1704241021637,928519.4017525549,12000,379.31820046894063
,12,109,928519.4017525549,3095.0646725085167,8518.526621583072,11613.59129409159,1686.6682710734488,921687.5434020454,12000,386.4087059084104
,13,108,921687.5434020454,3072.2918113401515,8534.14392038931,11606.435731729462,1674.1145657163695,914827.5140473724,12000,393.5642682705384
,14,107,914827.5140473724,3049.425046824575,8549.789850910021,11599.214897734597,1661.5091610268478,907939.2333574891,12000,400.7851022654031
