input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,149,861538.5089485436,2692.3078404641983,5782.137643949957,8474.445484414155,1069.695464130742,856826.0667687244,12000,3525.5545155858454
,33,148,856826.0667687244,2677.5814586522633,5789.365316004894,8466.946774657157,1063.7958768158994,852100.4973295354,12000,3533.053225342843
,34,147,852100.4973295354,2662.814054154798,5796.602022649901,8459.4160768047,1057.879869133607,847361.7751760191,12000,3540.5839231952996
,35,146,847361.7751760191,2648.0055474250594,5803.847775178213,8451.853322603272,1051.947409251051,842609.8748100918,12000,3548.1466773967277
,36,145,842609.8748100918,2633.1558587815366,5811.102584897185,8444.258443678722,1045.9984652814933,837844.770690476,12000,3555.741556321278
,37,144,837844.770690476,2618.2649084077375,5818.366463128306,8436.631371536045,1040.0330052841846,833066.4372326318,12000,3563.3686284639552
,38,143,833066.4372326318,2603.332616351974,5825.6394212072155,8428.97203755919,1034.0509972642808,828274.8488086889,12000,3571.0279624408104
,39,142,828274.8488086889,2588.3589025271526,5832.921470483725,8421.280373010877,1028.0524091727564,823469.9797473779,12000,3578.719626989123
,40,141,823469.9797473779,2573.3436867105556,5840.212622321829,8413.556309032385,1022.0372089063202,818651.8043339625,12000,3586.443690967615
,41,140,818651.8043339625,2558.286888543633,5847.512888099732,8405.799776643365,1016.0053643073285,813820.29681017,12000,3594.2002233566345
,42,139,813820.29681017,2543.188427531781,5854.822279209857,8398.010706741637,1009.9568431637002,808975.4313741239,12000,3601.9892932583625
,43,138,808975.4313741239,2528.048223044137,5862.140807058869,8390.189030103005,1003.8916132088312,804117.1821802738,12000,3609.8109698969947
,44,137,804117.1821802738,2512.8661943133557,5869.468483067692,8382.334677381048,997.8096421215076,799245.5233393277,12000,3617.665322618952
,45,136,799245.5233393277,2497.642260435399,5876.805318671527,8374.447579106925,991.7108975258202,794360.4289181819,12000,3625.5524208930747
,46,135,794360.4289181819,2482.3763403693183,5884.151325319866,8366.527665689184,985.5953469910776,789461.8729398531,12000,3633.472334310816
,47,134,789461.8729398531,2467.068352937041,5891.506514476516,8358.574867413558,979.4629580317207,784549.8293834083,12000,3641.4251325864425
,48,133,784549.8293834083,2451.7182168231507,5898.870897619611,8350.589114442762,973.3136981072358,779624.2721838959,12000,3649.4108855572376
,49,132,779624.2721838959,2436.3258505746744,5906.244486241636,8342.57033681631,967.147534622068,774685.1752322764,12000,3657.4296631836896
,50,131,774685.1752322764,2420.8911726008637,5913.627291849439,8334.518464450302,960.9644349255337,769732.5123753526,12000,3665.4815355496976
,51,130,769732.5123753526,2405.4141011729766,5921.01932596425,8326.433427137226,954.7643663117353,764766.2574157,12000,3673.5665728627737
,52,129,764766.2574157,2389.8945544240623,5928.420600121705,8318.315154545768,948.5472960194729,759786.3841115978,12000,3681.6848454542323
,53,128,759786.3841115978,2374.332450348743,5935.831125871858,8310.1635762206,942.3131912321575,754792.8661769581,12000,3689.8364237793994
,54,127,754792.8661769581,2358.727706802994,5943.250914779197,8301.978621582191,936.0620190777237,749785.6772812566,12000,3698.0213784178086
,55,126,749785.6772812566,2343.080241503927,5950.679978422671,8293.760219926598,929.7937466285424,744764.7910494625,12000,3706.2397800734016
,56,125,744764.7910494625,2327.3899720295703,5958.1183283957,8285.50830042527,923.5083409013336,739730.1810619682,12000,3714.49169957473
,57,124,739730.1810619682,2311.6568158186506,5965.565976306195,8277.222792124845,917.2057688570775,734681.820854519,12000,3722.777207875155
,58,123,734681.820854519,2295.880690170372,5973.022933776578,8268.90362394695,910.8859974009281,729619.6839181434,12000,3731.0963760530503
,59,122,729619.6839181434,2280.0615122441977,5980.489212443798,8260.550724687997,904.5489933821245,724543.7436990817,12000,3739.449275312003
,60,121,724543.7436990817,2264.1991990596302,5987.9648239593525,8252.164023018982,898.194723593903,719453.9735987162,12000,3747.8359769810177
,61,120,719453.9735987162,2248.293667495988,5995.4497799893015,8243.743447485289,891.8231547734086,714350.3469735003,12000,3756.256552514711
,62,119,714350.3469735003,2232.3448342921884,6002.9440922142885,8235.288926506477,885.4342536016075,709232.8371348876,12000,3764.711073493523
,63,118,709232.8371348876,2216.3526160465235,6010.447772329556,8226.80038837608,879.0279867031976,704101.4173492612,12000,3773.1996116239206
,64,117,704101.4173492612,2200.316929216441,6017.960832044968,8218.277761261408,872.6043206465204,698956.0608378628,12000,3781.722238738592
,65,116,698956.0608378628,2184.237690118321,6025.483283085024,8209.720973203344,866.1632219434722,693796.7407767212,12000,3790.2790267966557
,66,115,693796.7407767212,2168.1148149272535,6033.01513718888,8201.129952116133,859.7046570494155,688623.4302965817,12000,3798.8700478838673
,67,114,688623.4302965817,2151.9482196768176,6040.556406110366,8192.504625787184,853.2285923630891,683436.1024828344,12000,3807.4953742128164
,68,113,683436.1024828344,2135.737820258857,6048.107101618003,8183.84492187686,846.7349942265205,678234.7303754429,12000,3816.15507812314
,69,112,678234.7303754429,2119.483532423259,6055.667235495026,8175.150767918285,840.2238289249348,673019.2869688728,12000,3824.849232081715
,70,111,673019.2869688728,2103.1852717777274,6063.236819539395,8166.422091317122,833.6950626866667,667789.74521202,12000,3833.577908682878
,71,110,667789.74521202,2086.8429537875622,6070.815865563818,8157.65881935138,827.1486616830703,662546.0780081393,12000,3842.34118064862
,72,109,662546.0780081393,2070.456493775435,6078.404385395773,8148.860879171208,820.5845920284294,657288.2582147719,12000,3851.1391208287923
,73,108,657288.2582147719,2054.025806921162,6086.002390877517,8140.02819779868,814.002819779868,652016.2586436743,12000,3859.9718022013203
,74,107,652016.2586436743,2037.550808261482,6093.609893866115,8131.160702127598,807.4033109372602,646730.0520607454,12000,3868.8392978724023
,75,106,646730.0520607454,2021.0314126898293,6101.226906233447,8122.258318923276,800.78603144314,641429.6111859551,12000,3877.7416810767236
,76,105,641429.6111859551,2004.4675349561096,6108.85343986624,8113.320974822349,794.1509471826112,636114.9086932715,12000,3886.679025177651
,77,104,636114.9086932715,1987.8590896664732,6116.489506666072,8104.348596332546,787.4980239832568,630785.9172105886,12000,3895.6514036674544
,78,103,630785.9172105886,1971.2059912830891,6124.135118549404,8095.341109832493,780.827227615049,625442.6093196542,12000,3904.658890167507
,79,102,625442.6093196542,1954.5081541239192,6131.79028744759,8086.298441571509,774.1385237902582,620084.9575559968,12000,3913.701558428491
,80,101,620084.9575559968,1937.76549236249,6139.455025306899,8077.22051766939,767.4318781633624,614712.9344088533,12000,3922.7794823306103
,81,100,614712.9344088533,1920.9779200276664,6147.129344088533,8068.107264116199,760.707256330956,609326.5123210958,12000,3931.892735883801
,82,99,609326.5123210958,1904.1453510034241,6154.813255768644,8058.958606772068,753.964623831659,603925.6636891589,12000,3941.0413932279316
,83,98,603925.6636891589,1887.2676990286213,6162.506772338355,8049.774471366976,747.2039461460256,598510.3608629665,12000,3950.2255286330237
,84,97,598510.3608629665,1870.3448776967703,6170.209905803778,8040.554783500549,740.4251886964535,593080.5761458592,12000,3959.445216499451
,85,96,593080.5761458592,1853.3768004558099,6177.922668186034,8031.299468641843,733.6283168470915,587636.2817945203,12000,3968.7005313581567
,86,95,587636.2817945203,1836.3633806078758,6185.645071521267,8022.008452129143,726.8132959037488,582177.4500189028,12000,3977.991547870857
,87,94,582177.4500189028,1819.304531309071,6193.377127860668,8012.681659169739,719.9800911138026,576704.0529821559,12000,3987.318340830261
,88,93,576704.0529821559,1802.2001655692372,6201.118849270494,8003.319014839732,713.1286676661068,571216.0628005515,12000,3996.6809851602684
,89,92,571216.0628005515,1785.0501962517235,6208.870247832082,7993.920444083806,706.2589906908994,565713.4515434104,12000,4006.0795559161943
,90,91,565713.4515434104,1767.8545360731575,6216.631335641873,7984.485871715031,699.3710252597108,560196.1912330283,12000,4015.514128284969
,91,90,560196.1912330283,1750.6130976032134,6224.402124811426,7975.0152224146395,692.4647363852711,554664.2538446021,12000,4024.9847775853605
,92,89,554664.2538446021,1733.3257932643817,6232.1826274674395,7965.508420731821,685.5400890214185,549117.6113061561,12000,4034.4915792681786
,93,88,549117.6113061561,1715.9925353317378,6239.972855751775,7955.965391083512,678.5970480630056,543556.2354984673,12000,4044.0346089164877
,94,87,543556.2354984673,1698.6132359327103,6247.772821821463,7946.386057754174,671.6355783458073,537980.0982549917,12000,4053.6139422458264
,95,86,537980.0982549917,1681.187807046849,6255.582537848741,7936.77034489559,664.6556446464288,532389.1713617893,12000,4063.22965510441
,96,85,532389.1713617893,1663.7161605055915,6263.402016021051,7927.118176526643,657.6572116822103,526783.4265574504,12000,4072.881823473357
,97,84,526783.4265574504,1646.1982079920324,6271.231268541077,7917.42947653311,650.6402441111367,521162.8355330205,12000,4082.5705234668903
,98,83,521162.8355330205,1628.633861040689,6279.070307626753,7907.704168667442,643.6047065317422,515527.3699319255,12000,4092.295831332558
,99,82,515527.3699319255,1611.023031037267,6286.919145511287,7897.942176548554,636.5505634830178,509877.00134989724,12000,4102.057823451446
,100,81,509877.00134989724,1593.3656292184287,6294.7777944431755,7888.143423661604,629.4777794443175,504211.70133489836,12000,4111.856576338396
,101,80,504211.70133489836,1575.6615666715572,6302.64626668623,7878.307833357787,622.3863188352652,498531.4413870474,12000,4121.692166642213
,102,79,498531.4413870474,1557.910754334523,6310.524574519587,7868.43532885411,615.2761460156597,492836.1929585435,12000,4131.56467114589
,103,78,492836.1929585435,1540.1131029954483,6318.412730237737,7858.525833233186,608.1472252853822,487125.9274535911,12000,4141.474166766814
,104,77,487125.9274535911,1522.268523292472,6326.310746150533,7848.579269443006,600.9995208843006,481400.6162283248,12000,4151.420730556994
,105,76,481400.6162283248,1504.376925713515,6334.2186345832215,7838.595560296737,593.832996992177,475660.23059073376,12000,4161.404439703263
,106,75,475660.23059073376,1486.4382205960428,6342.13640787645,7828.574628472493,586.6476177285716,469904.7418005859,12000,4171.425371527507
,107,74,469904.7418005859,1468.4523181268307,6350.0640783862955,7818.516396513126,579.4433471527495,464134.1210693523,12000,4181.483603486874
,108,73,464134.1210693523,1450.4191283417258,6358.001658484278,7808.420786826004,572.2201492635851,458348.3395601316,12000,4191.579213173996
,109,72,458348.3395601316,1432.3385611254112,6365.949160557383,7798.287721682795,564.9779879994678,452547.3683875737,12000,4201.712278317205
,110,71,452547.3683875737,1414.2105262111677,6373.90659700808,7788.117123219248,557.7168272382071,446731.17861780385,12000,4211.882876780752
,111,70,446731.17861780385,1396.034933180637,6381.8739802543405,7777.908913434978,550.4366307969369,440899.74126834644,12000,4222.091086565022
,112,69,440899.74126834644,1377.8116914635825,6389.851322729659,7767.663014193242,543.137362432021,435053.0273080488,12000,4232.336985806758
,113,68,435053.0273080488,1359.5407103376524,6397.838636883071,7757.3793472207235,535.8189858389571,429191.0076570047,12000,4242.6206527792765
,114,67,429191.0076570047,1341.2218989281396,6405.835935179174,7747.057834107314,528.4814646522818,423313.6531864778,12000,4252.942165892686
,115,66,423313.6531864778,1322.855166207743,6413.8432300981485,7736.698396305892,521.1247624454745,417420.9347188251,12000,4263.301603694108
,116,65,417420.9347188251,1304.4404209963284,6421.860534135771,7726.300955132099,513.7488427308616,411512.8230274202,12000,4273.699044867901
,117,64,411512.8230274202,1285.977571960688,6429.887859803441,7715.8654317641285,506.353668959521,405589.2888365763,12000,4284.1345682358715
,118,63,405589.2888365763,1267.4665276143007,6437.925219628195,7705.3917472424955,498.9392045211851,399650.30282146926,12000,4294.6082527575045
,119,62,399650.30282146926,1248.9071963170913,6445.97262615273,7694.879822469822,491.50541274414564,393695.83560806065,12000,4305.120177530178
,120,61,393695.83560806065,1230.2994862751893,6454.03009193542,7684.32957821061,484.0522568951565,387725.8577730204,12000,4315.67042178939
,121,60,387725.8577730204,1211.6433055406887,6462.09762955034,7673.740935091028,476.5797001793376,381740.3398436494,12000,4326.259064908972
,122,59,381740.3398436494,1192.9385620114044,6470.175251587279,7663.113813598683,469.08770574007764,375739.2522978022,12000,4336.886186401317
,123,58,375739.2522978022,1174.1851634306317,6478.262970651762,7652.448134082393,461.576236658938,369722.56556380936,12000,4347.551865917607
,124,57,369722.56556380936,1155.3830173869042,6486.360799365077,7641.743816751981,454.0452559555553,363690.2500203998,12000,4358.256183248019
,125,56,363690.2500203998,1136.5320313137493,6494.468750364283,7631.000781678032,446.49472658754445,357642.2759966231,12000,4368.999218321968
,126,55,357642.2759966231,1117.632112489447,6502.586836302238,7620.218948791686,438.9246114504011,351578.61377177126,12000,4379.781051208314
,127,54,351578.61377177126,1098.683168036785,6510.715069847616,7609.398237884401,431.3348733774046,345499.23357530107,12000,4390.601762115599
,128,53,345499.23357530107,1079.6851049228158,6518.853463684926,7598.5385686077425,423.7254751395202,339404.1055867557,12000,4401.4614313922575
,129,52,339404.1055867557,1060.6378299586113,6527.002030514532,7587.639860473143,416.0963794453014,333293.1999356864,12000,4412.360139526857
,130,51,333293.1999356864,1041.54124979902,6535.160783052675,7576.702032851695,408.4475489407922,327166.4867015745,12000,4423.297967148305
,131,50,327166.4867015745,1022.3952709424203,6543.32973403149,7565.7250049739105,400.7789462094288,321023.9359137524,12000,4434.2749950260895
,132,49,321023.9359137524,1003.1997997304762,6551.508896199029,7554.708695929505,393.0905337719417,314865.5175513253,12000,4445.291304070495
,133,48,314865.5175513253,983.9547423478915,6559.6982823192775,7543.653024667169,385.38227408625755,308691.20154309226,12000,4456.346975332831
,134,47,308691.20154309226,964.6600048221633,6567.897905172175,7532.557909994339,377.6541295474001,302500.9577674675,12000,4467.442090005661
,135,46,302500.9577674675,945.3154930233358,6576.1077775536405,7521.423270576976,369.90606248739226,296294.7560524012,12000,4478.576729423024
,136,45,296294.7560524012,925.9211126637537,6584.327912275582,7510.249024939336,362.1380351751571,290072.5661753008,12000,4489.750975060664
,137,44,290072.5661753008,906.4767692978149,6592.558322165927,7499.035091463742,354.3500098164186,283834.3578629513,12000,4500.964908536258
,138,43,283834.3578629513,886.9823683217227,6600.7990200686345,7487.781388390357,346.5419485536033,277580.1007914362,12000,4512.218611609643
,139,42,277580.1007914362,867.4378149732381,6609.050018843719,7476.487833816957,338.7138134657406,271309.7645860582,12000,4523.512166183043
,140,41,271309.7645860582,847.8430143314318,6617.311331367274,7465.154345698706,330.86556656836365,265023.3188212593,12000,4534.845654301294
,141,40,265023.3188212593,828.1978713164352,6625.582970531483,7453.780841847918,322.9971698134098,258720.73302054123,12000,4546.219158152082
,142,39,258720.73302054123,808.5022906891912,6633.864949244647,7442.3672399338375,315.1085850891207,252401.9766563857,12000,4557.6327600661625
,143,38,252401.9766563857,788.7561770512052,6642.157280431203,7430.9134574824075,307.1997742199431,246067.01915017443,12000,4569.0865425175925
,144,37,246067.01915017443,768.9594348442951,6650.459977031741,7419.419411876036,299.27069896642837,239715.8298721091,12000,4580.580588123964
,145,36,239715.8298721091,749.1119683503409,6658.773052003031,7407.885020353372,291.3213210251326,233348.37814113122,12000,4592.114979646628
,146,35,233348.37814113122,729.213681691035,6667.096518318035,7396.31020000907,283.3516020285165,226964.6332248417,12000,4603.68979999093
,147,34,226964.6332248417,709.2644788276302,6675.430388965932,7384.6948677935625,275.3615035448447,220564.5643394206,12000,4615.3051322064375
,148,33,220564.5643394206,689.2642635606893,6683.77467695214,7373.038940512829,267.3509870780856,214148.14064954658,12000,4626.961059487171
,149,32,214148.14064954658,669.212939529833,6692.129395298331,7361.342334828163,259.3200140678103,207715.33126831605,12000,4638.657665171837
,150,31,207715.33126831605,649.1104102134876,6700.494557042453,7349.604967255941,251.268545889092,201266.10525716268,12000,4650.395032744059
,151,30,201266.10525716268,628.9565789286333,6708.870175238756,7337.8267541673895,243.19654385240491,194800.4316257763,12000,4662.1732458326105
,152,29,194800.4316257763,608.7513488305509,6717.256262957804,7326.0076117883555,235.10396920352312,188318.279332022,12000,4673.9923882116445
,153,28,188318.279332022,588.4946229125687,6725.6528332865,7314.147456199069,226.9907831234194,181819.61728185893,12000,4685.852543800931
,154,27,181819.61728185893,568.1863040058091,6734.059899328108,7302.246203333917,218.85694672816354,175304.414329259,12000,4697.753796666083
,155,26,175304.414329259,547.8262947789343,6742.477474202269,7290.303768981204,210.7024210688209,168772.63927612556,12000,4709.696231018796
,156,25,168772.63927612556,527.4144977378924,6750.905571045022,7278.320068782914,202.52716713135067,162224.26087221186,12000,4721.679931217086
,157,24,162224.26087221186,506.95081522566204,6759.344203008827,7266.295018234489,194.3311458365038,155659.24781503953,12000,4733.704981765511
,158,23,155659.24781503953,486.4351494219985,6767.793383262589,7254.228532684587,186.11431803972118,149077.56874981668,12000,4745.771467315413
,159,22,149077.56874981668,465.8674023431771,6776.253124991667,7242.120527334844,177.87664453103127,142479.19226935605,12000,4757.879472665156
,160,21,142479.19226935605,445.24747584173764,6784.723441397907,7229.970917239644,169.61808603494768,135864.0869139931,12000,4770.029082760356
,161,20,135864.0869139931,424.57527160622834,6793.204345699654,7217.779617305882,161.33860321036678,129232.2211715038,12000,4782.220382694118
,162,19,129232.2211715038,403.85069116094934,6801.695851131779,7205.546542292728,153.03815665046503,122583.56347702249,12000,4794.453457707272
,163,18,122583.56347702249,383.0736358656952,6810.197970945694,7193.271606811389,144.716706882596,115918.08221295939,12000,4806.728393188611
,164,17,115918.08221295939,362.24400691549806,6818.710718409376,7180.954725324874,136.37421436818752,109235.7457089182,12000,4819.045274675126
,165,16,109235.7457089182,341.3617053403693,6827.234106807387,7168.595812147757,128.01063950263853,102536.52224161345,12000,4831.404187852243
,166,15,102536.52224161345,320.426632005042,6835.768149440896,7156.194781445938,119.6259426152157,95820.38003478777,12000,4843.805218554062
,167,14,95820.38003478777,299.43868760871175,6844.312859627697,7143.751547236409,111.22008396895009,89087.28725912902,12000,4856.248452763591
,168,13,89087.28725912902,278.39777268477815,6852.868250702232,7131.26602338701,102.79302376053349,82337.21203218732,12000,4868.73397661299
,169,12,82337.21203218732,257.30378760058534,6861.43433601561,7118.7381236161955,94.34472212021466,75570.12241829192,12000,4881.2618763838045
,170,11,75570.12241829192,236.15663255716225,6870.011128935629,7106.167761492791,85.87513911169538,68785.986428468,12000,4893.832238507209
,171,10,68785.986428468,214.95620758896246,6878.5986428467995,7093.554850435762,77.38423473202648,61984.772020353215,12000,4906.445149564238
,172,9,61984.772020353215,193.7024125636038,6887.196891150357,7080.899303713961,68.87196891150357,55166.44709811436,12000,4919.100696286039
,173,8,55166.44709811436,172.39514718160737,6895.805887264295,7068.201034445902,60.338301513562584,48330.97951236363,12000,4931.798965554098
,174,7,48330.97951236363,151.03431097613634,6904.425644623376,7055.459955599512,51.78319233467531,41478.337060074926,12000,4944.540044400488
,175,6,41478.337060074926,129.61980331273412,6913.056176679154,7042.675979991888,43.20660110424471,34608.487484500016,12000,4957.324020008112
,176,5,34608.487484500016,108.15152338906255,6921.697496900003,7029.849020289065,34.60848748450002,27721.398475084512,12000,4970.150979710935
,177,4,27721.398475084512,86.6293702346391,6930.349618771128,7016.978989005767,25.98881107039173,20817.037667383775,12000,4983.021010994233
,178,3,20817.037667383775,65.0532427105743,6939.012555794591,7004.065798505166,17.34753138948648,13895.372642978671,12000,4995.934201494834
,179,2,13895.372642978671,43.423039509308346,6947.686321489336,6991.109360998644,8.68460790186167,6956.370929391197,12000,5008.890639001356
,180,1,6956.370929391197,21.738659154347488,6956.370929391197,6978.109588545544,0,0,12000,5021.890411454456
