input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,4801.649305555557,19256.80314454769,14455.153838992135,2057.5587072798776,989685.7382016211,12000,0
,2,59,989685.7382016211,4742.244162216101,19296.921484432165,14554.677322216063,2031.5230434987604,977162.5839229038,12000,0
,3,58,977162.5839229038,4682.237381297247,19337.1234041914,14654.886022894152,2005.22437062502,964512.9222706346,12000,0
,4,57,964512.9222706346,4621.624419213458,19377.409077950146,14755.784658736688,1978.6607033581206,951735.798315256,12000,0
,5,56,951735.798315256,4560.400700260602,19417.778680195872,14857.37797993527,1951.8300423652515,938830.250377686,12000,0
,6,55,938830.250377686,4498.561616393079,19458.23238577962,14959.67076938654,1924.730374183957,925795.3099824834,12000,0
,7,54,925795.3099824834,4436.1025269994,19498.770369916667,15062.667842917268,1897.3596711240962,912630.0018106903,12000,0
,8,53,912630.0018106903,4373.018758676225,19539.392808187335,15166.374049511109,1869.715891169123,899333.3436523483,12000,0
,9,52,899333.3436523483,4309.305605000836,19580.09987653773,15270.794271536894,1841.7969778766903,885904.3463586881,12000,0
,10,51,885904.3463586881,4244.958326302048,19620.89175128053,15375.933424978484,1813.6008602785616,872342.0137939882,12000,0
,11,50,872342.0137939882,4179.972149429527,19661.768609095696,15481.79645966617,1785.1254527798374,858645.3427871017,12000,0
,12,49,858645.3427871017,4114.34226752153,19702.730627031313,15588.388359509783,1756.3686550574832,844813.3230826495,12000,0
,13,48,844813.3230826495,4048.063839771029,19743.777982504307,15695.714142733279,1727.328351958159,830844.9372918744,12000,0
,14,47,830844.9372918744,3981.131991190232,19784.910853301197,15803.778862110965,1698.0024133953407,816739.1608431588,12000,0
,15,46,816739.1608431588,3913.54181237347,19826.129417578923,15912.587605205452,1668.3886942457361,802494.9619321991,12000,0
,16,45,802494.9619321991,3845.2883592584544,19867.433853865543,16022.145494607088,1638.4850342449834,788111.301471837,12000,0
,17,44,788111.301471837,3776.3666528858857,19908.824341061107,16132.457688175222,1608.2892578826286,773587.1330415444,12000,0
,18,43,773587.1330415444,3706.7716791574003,19950.301058438326,16243.529379280926,1577.799174296382,758921.4028365598,12000,0
,19,42,758921.4028365598,3636.4983885918496,19991.86418564341,16355.365797051561,1547.0125771656421,744113.0496166738,12000,0
,20,41,744113.0496166738,3565.5416960798957,20033.513902696846,16467.97220661695,1515.9272446042853,729161.0046546613,12000,0
,21,40,729161.0046546613,3493.896480636919,20075.250389994137,16581.353909357218,1484.5409390527168,714064.1916843568,12000,0
,22,39,714064.1916843568,3421.55758515421,20117.073828306628,16695.51624315242,1452.8514071691757,698821.5268483735,12000,0
,23,38,698821.5268483735,3348.5198161484564,20158.98439878228,16810.464582633824,1420.856379720291,683431.9186454599,12000,0
,24,37,683431.9186454599,3274.777943509496,20200.98228294642,16926.204339436925,1388.5535714708813,667894.2678774939,12000,0
,25,36,667894.2678774939,3200.3267002463253,20243.06766270256,17042.740962456235,1355.9406810729952,652207.4675961107,12000,0
,26,35,652207.4675961107,3125.160782231364,20285.240720333197,17160.079938101833,1323.015390954185,636370.403048963,12000,0
,27,34,636370.403048963,3049.2748479429483,20327.50163850058,17278.22679055763,1289.7753672050112,620381.9516256105,12000,0
,28,33,620381.9516256105,2972.6635182060504,20369.85060024745,17397.1870820414,1256.2182594657688,604240.9828030348,12000,0
,29,32,604240.9828030348,2895.321375931209,20412.287788997986,17516.966413066777,1222.3417008124336,587946.3580907806,12000,0
,30,31,587946.3580907806,2817.242965851657,20454.813388558407,17637.57042270675,1188.1433076418205,571496.9309757156,12000,0
,31,30,571496.9309757156,2738.4227942586376,20497.427583117907,17759.00478885927,1153.6206795559508,554891.5468664123,12000,0
,32,29,554891.5468664123,2658.8553287348923,20540.13055724943,17881.27522851454,1118.7713992456202,538129.0430371433,12000,0
,33,28,538129.0430371433,2578.534997886312,20582.922495910378,18004.387498024065,1083.5930323731652,521208.24857149244,12000,0
,34,27,521208.24857149244,2497.456191071735,20625.80358444353,18128.347393371794,1048.083127454418,504127.984305575,12000,0
,35,26,504127.984305575,2415.6132581308807,20668.774008577784,18253.160750446903,1012.2392157398502,486887.06277086795,12000,0
,36,25,486887.06277086795,2333.000509110409,20711.833954429003,18378.833445318593,976.0588110948945,469484.2881366443,12000,0
,37,24,469484.2881366443,2249.6122139880877,20754.983608500752,18505.371394512666,939.5394098794409,451918.45615201106,12000,0
,38,23,451918.45615201106,2165.442602395053,20798.223157685166,18632.78055529011,902.678490826502,434188.35408754746,12000,0
,39,22,434188.35408754746,2080.485863336165,20841.552789263682,18761.066925927516,865.4735149200415,416292.76067653997,12000,0
,40,21,416292.76067653997,1994.7361449084208,20884.972690908,18890.236545999578,827.9219252719591,398230.44605581235,12000,0
,41,20,398230.44605581235,1908.1875540174344,20928.48305068073,19020.295496663297,790.0211469982272,380000.17170614726,12000,0
,42,19,380000.17170614726,1820.8341560919557,20972.08405703634,19151.249900944385,751.7685870941726,361600.690392297,12000,0
,43,18,361600.690392297,1732.6699747964233,21015.77589882186,19283.105924025436,713.1616343088991,343030.7461025805,12000,0
,44,17,343030.7461025805,1643.6889917415317,21059.55876527776,19415.86977353623,674.1976590188423,324289.07398806314,12000,0
,45,16,324289.07398806314,1553.8851461928027,21103.43284603874,19549.547699845938,634.8740131004525,305374.4003013177,12000,0
,46,15,305374.4003013177,1463.2523347771473,21147.398331134696,19684.14599635755,595.1880298020003,286285.44233476213,12000,0
,47,14,286285.44233476213,1371.784411187402,21191.455410991282,19819.67099980388,555.1370236144963,267020.90835857275,12000,0
,48,13,267020.90835857275,1279.4751858848279,21235.60427643082,19956.12909054599,514.7182901417224,247579.49755816848,12000,0
,49,12,247579.49755816848,1186.3184257995574,21279.845118673453,20093.526692873897,473.9291059693637,227959.89997126395,12000,0
,50,11,227959.89997126395,1092.3078540289732,21324.17812933739,20231.870275308418,432.7667285332407,208160.79642448877,12000,0
,51,10,208160.79642448877,997.4371495340088,21368.603500440237,20371.166350906227,391.2283959866303,188180.85846956918,12000,0
,52,9,188180.85846956918,901.6999468333524,21413.121424399495,20511.421477566142,349.31132706667296,168018.7483190697,12000,0
,53,8,168018.7483190697,805.0898356955424,21457.732094033712,20652.642258338168,307.0127209598574,147673.1187816914,12000,0
,54,7,147673.1187816914,707.6003608289379,21502.435702562998,20794.83534173406,264.3297571665778,127142.61319712391,12000,0
,55,6,127142.61319712391,609.2250215695522,21547.232443610083,20938.00742204053,221.25959536475705,106425.86537044814,12000,0
,56,5,106425.86537044814,509.95727156673075,21592.122511200934,21082.165239634203,177.799375272529,85521.49950608646,12000,0
,57,4,85521.49950608646,409.7905184666643,21637.10609976605,21227.315581299386,133.94621650997306,64428.13014129705,12000,0
,58,3,64428.13014129705,308.71812359371506,21682.18340414064,21373.465280546923,89.69721845989609,43144.36207921002,12000,0
,59,2,43144.36207921002,206.73340162954804,21727.354619566417,21520.62121793687,45.049460127652395,21668.7903214008,12000,0
,60,1,21668.7903214008,103.82962029004551,21772.61994169047,21668.790321400425,7.806496190217634e-13,3.754924667494682e-10,12000,0
