input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2921.041666666667,9152.051873012131,6231.010206345464,1492.903484690482,996761.893278345,12000,2847.948126987869
,2,131,996761.893278345,2907.2221887285064,9165.779950821649,6258.557762093142,1485.755003274378,991989.0905195263,12000,2834.2200491783515
,3,130,991989.0905195263,2893.301514015285,9179.528620747882,6286.227106732596,1478.5542951191908,987181.417707913,12000,2820.471379252118
,4,129,987181.417707913,2879.279134981413,9193.297913679005,6314.018778697593,1471.3010983938234,982338.7000276092,12000,2806.7020863209946
,5,128,982338.7000276092,2865.154541747194,9207.087860549524,6341.93331880233,1463.9951500632105,977460.76185887,12000,2792.9121394504764
,6,127,977460.76185887,2850.9272220883713,9220.898492340348,6369.971270251976,1456.6361858829273,972547.426774501,12000,2779.1015076596523
,7,126,972547.426774501,2836.596661425628,9234.729840078857,6398.133178653228,1449.223940393772,967598.5175362416,12000,2765.270159921143
,8,125,967598.5175362416,2822.162342814038,9248.581934838976,6426.4195920249385,1441.7581469163251,962613.8560911329,12000,2751.418065161024
,9,124,962613.8560911329,2807.623746932471,9262.454807741233,6454.831060808761,1434.2385375454865,957593.2635678696,12000,2737.545192258767
,10,123,957593.2635678696,2792.980352072953,9276.348489952845,6483.368137879892,1426.6648431449848,952536.5602731346,12000,2723.651510047155
,11,122,952536.5602731346,2778.231634129976,9290.263012687776,6512.0313785578,1419.0367933418654,947443.5656879187,12000,2709.7369873122243
,12,121,947443.5656879187,2763.3770665897628,9304.198407206804,6540.821340617042,1411.3541165209526,942314.0984638226,12000,2695.8015927931956
,13,120,942314.0984638226,2748.416120519483,9318.15470481762,6569.738584298137,1403.6165398192868,937147.9764193437,12000,2681.84529518238
,14,119,937147.9764193437,2733.3482645564195,9332.131936874845,6598.783672318425,1395.823789120538,931945.0165361458,12000,2667.8680631251555
,15,118,931945.0165361458,2718.1729648970922,9346.130134780156,6627.957169883064,1387.9755890493943,926705.0349553121,12000,2653.8698652198436
,16,117,926705.0349553121,2702.889685286327,9360.149329982327,6657.259644696,1380.0716629659244,921427.846973582,12000,2639.850670017673
,17,116,921427.846973582,2687.497887006281,9374.189553977301,6686.691666971021,1372.1117329599167,916113.2670395708,12000,2625.8104460226987
,18,115,916113.2670395708,2671.997028865415,9388.250838308266,6716.253809442851,1364.0955198451923,910761.1087499731,12000,2611.749161691734
,19,114,910761.1087499731,2656.386567187422,9402.333214565726,6745.946647378304,1356.0227431538924,905371.1848457487,12000,2597.666785434274
,20,113,905371.1848457487,2640.6659558001006,9416.436714387575,6775.770758587474,1347.893121130742,899943.307208292,12000,2583.563285612425
,21,112,899943.307208292,2624.834646024185,9430.56136945916,6805.726723434975,1339.7063707272857,894477.2868555842,12000,2569.4386305408407
,22,111,894477.2868555842,2608.8920866621206,9444.707211513345,6835.815124851224,1331.4622075961,888972.9339383291,12000,2555.292788486655
,23,110,888972.9339383291,2592.837723986793,9458.874272330615,6866.036548343822,1323.160346084978,883430.0577360702,12000,2541.125727669385
,24,109,883430.0577360702,2576.671001730205,9473.06258373911,6896.391582008906,1314.8004992310923,877848.4666532924,12000,2526.937416260889
,25,108,877848.4666532924,2560.391361072103,9487.272177614721,6926.880816542618,1306.3823787551248,872227.9682155049,12000,2512.727822385279
,26,107,872227.9682155049,2543.9982406285562,9501.503085881146,6957.50484525259,1297.9056950553786,866568.3690653077,12000,2498.496914118854
,27,106,866568.3690653077,2527.491076440481,9515.755340509966,6988.264264069485,1289.3701572018574,860869.47495844,12000,2484.244659490034
,28,105,860869.47495844,2510.869301962117,9530.028973520732,7019.159671558615,1280.7754729303224,855131.0907598117,12000,2469.9710264792684
,29,104,855131.0907598117,2494.1323480494507,9544.324016981012,7050.191668931562,1272.1213486363206,849353.0204395165,12000,2455.6759830189876
,30,103,849353.0204395165,2477.2796429485898,9558.640503006483,7081.360860057894,1263.4074893691882,843535.0670688278,12000,2441.3594969935166
,31,102,843535.0670688278,2460.3106122840813,9572.978463760996,7112.667851476914,1254.6335988260266,837677.0328161769,12000,2427.0215362390045
,32,101,837677.0328161769,2443.2246790471827,9587.337931456637,7144.113252409455,1245.7993793456512,831778.718943113,12000,2412.6620685433627
,33,100,831778.718943113,2426.02126358408,9601.718938353823,7175.697674769743,1236.904531902515,825839.9258002457,12000,2398.2810616461775
,34,99,825839.9258002457,2408.6997835840502,9616.121516761352,7207.421733177302,1227.9487561006028,819860.4528231691,12000,2383.878483238648
