input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,60,804739.5341812237,2514.811044316324,14729.886708869131,12215.075664552807,2641.74819505557,795166.2067117264,12000,0
,26,59,795166.2067117264,2484.8943959741446,14778.98633123203,12294.091935257886,2609.573715921562,785481.6884923901,12000,0
,27,58,785481.6884923901,2454.630276538719,14828.249619002807,12373.619342464088,2577.02689716642,775685.0960470923,12000,0
,28,57,775685.0960470923,2424.015925147163,14877.67711773281,12453.661192585647,2544.104782848356,765775.5396373551,12000,0
,29,56,765775.5396373551,2393.0485613667347,14927.269374791927,12534.220813425192,2510.804396079767,755752.1232200097,12000,0
,30,55,755752.1232200097,2361.72538506253,14977.026939374578,12615.30155431205,2477.122738885659,745613.9444045834,12000,0
,31,54,745613.9444045834,2330.043576264323,15026.95036250583,12696.906786241507,2443.05679206114,735360.0944104032,12000,0
,32,53,735360.0944104032,2298.0002950325097,15077.040197047527,12779.039902015018,2408.603515027961,724989.6580234161,12000,0
,33,52,724989.6580234161,2265.592681323175,15127.296997704345,12861.70431638117,2373.7598456901164,714501.713552725,12000,0
,34,51,714501.713552725,2232.8178548522656,15177.721321030043,12944.903466177777,2338.5227002884913,703895.3327868357,12000,0
,35,50,703895.3327868357,2199.6729149588614,15228.313725433478,13028.640810474617,2302.888973254537,693169.5809496157,12000,0
,36,49,693169.5809496157,2166.154940467549,15279.07477118492,13112.919830717372,2266.8555370629947,682323.5166559613,12000,0
,37,48,682323.5166559613,2132.260989549879,15330.005020422203,13197.744030872323,2230.41924208363,671356.1918671726,12000,0
,38,47,671356.1918671726,2097.9880995849144,15381.105037156947,13283.116937572033,2193.5769164320022,660266.6518460326,12000,0
,39,46,660266.6518460326,2063.3332870188515,15432.375387280821,13369.04210026197,2156.3253658192352,649053.9351115898,12000,0
,40,45,649053.9351115898,2028.2935472237182,15483.816638571758,13455.523091348039,2118.6613734008065,637717.0733936427,12000,0
,41,44,637717.0733936427,1992.8658543551333,15535.429360700342,13542.563506345208,2080.5816996243248,626255.0915869217,12000,0
,42,43,626255.0915869217,1957.04716120913,15587.214125236012,13630.166964026883,2042.0830820763163,614667.0077049711,12000,0
,43,42,614667.0077049711,1920.8343990780345,15639.171505653474,13718.33710657544,2003.1622353279856,602951.8328337236,12000,0
,44,41,602951.8328337236,1884.2244776053863,15691.302077338973,13807.077599733586,1963.815850779967,591108.57108477,12000,0
,45,40,591108.57108477,1847.2142846399063,15743.60641759679,13896.392132956884,1924.040596506044,579136.2195483192,12000,0
,46,39,579136.2195483192,1809.8006860884975,15796.085105655442,13986.284419566944,1883.833117095841,567033.7682458481,12000,0
,47,38,567033.7682458481,1771.9805257682754,15848.73872267431,14076.758196906036,1843.1900334964737,554800.2000824385,12000,0
,48,37,554800.2000824385,1733.7506252576202,15901.567851749895,14167.817226492274,1802.1079428531546,542434.4907987994,12000,0
,49,36,542434.4907987994,1695.107783746248,15954.573077922405,14259.465294176156,1760.5834183487445,529935.608922972,12000,0
,50,35,529935.608922972,1656.0487778842873,16007.75498818213,14351.706210297843,1718.6130090422473,517302.5157217164,12000,0
,51,34,517302.5157217164,1616.5703616303635,16061.11417147609,14444.543809845727,1676.1932397062355,504534.16515157686,12000,0
,52,33,504534.16515157686,1576.6692660986776,16114.651218714356,14537.981952615679,1633.3206106632042,491629.5038096244,12000,0
,53,32,491629.5038096244,1536.3421994050761,16168.366722776736,14632.02452337166,1589.9915976208426,478587.4708838736,12000,0
,54,31,478587.4708838736,1495.5858465121048,16222.261278519329,14726.675432007223,1546.2026515062212,465406.9981033726,12000,0
,55,30,465406.9981033726,1454.3968690730392,16276.33548278105,14821.938613708011,1501.950198298882,452087.00968796347,12000,0
,56,29,452087.00968796347,1412.7719052748857,16330.589934390344,14917.818029115459,1457.230638862827,438626.42229771084,12000,0
,57,28,438626.42229771084,1370.7075696803463,16385.025234171666,15014.31766449132,1412.0403487773985,425024.1449819969,12000,0
,58,27,425024.1449819969,1328.2004530687402,16439.641984952254,15111.441531883513,1366.3756781670447,411279.07912828046,12000,0
,59,26,411279.07912828046,1285.2471222758763,16494.440791568733,15209.193669292858,1320.2329515299589,397390.1184105176,12000,0
,60,25,397390.1184105176,1241.8441200328673,16549.42226087398,15307.578140841113,1273.6084675655884,383356.1487372421,12000,0
,61,24,383356.1487372421,1197.9879648038814,16604.587001743577,15406.599036939697,1226.4984990010082,369176.04819930345,12000,0
,62,23,369176.04819930345,1153.6751506228231,16659.93562508275,15506.260474459928,1178.8992924161453,354848.6870172597,12000,0
,63,22,354848.6870172597,1108.9021469289364,16715.468743833033,15606.566596904097,1130.8070680678522,340372.9274884235,12000,0
,64,21,340372.9274884235,1063.6653984013233,16771.18697297914,15707.521574577817,1082.218019712819,325747.62393355847,12000,0
,65,20,325747.62393355847,1017.9613247923701,16827.09092955575,15809.12960476338,1033.128314429317,310971.62264322443,12000,0
,66,19,310971.62264322443,971.7863207600763,16883.181232654304,15911.394911894227,983.5340924377674,296043.76182376797,12000,0
,67,18,296043.76182376797,925.1367556992749,16939.458503429818,16014.321747730542,933.4314669201248,280962.87154295755,12000,0
,68,17,280962.87154295755,878.0089735717423,16995.923365107912,16117.91439153617,882.8165238380714,265727.7736752595,12000,0
,69,16,265727.7736752595,830.3992927351859,17052.576442991645,16222.177150256459,831.6853217500102,250337.28184675303,12000,0
,70,15,250337.28184675303,782.3040057711031,17109.418364468333,16327.11435869723,780.0338916268527,234790.20137968266,12000,0
,71,14,234790.20137968266,733.7193793115083,17166.449759016574,16432.730379705066,727.8582366665921,219085.3292366442,12000,0
,72,13,219085.3292366442,684.641653864513,17223.67125821328,16539.029604348765,675.1543321076515,203221.4539644031,12000,0
,73,12,203221.4539644031,635.0670436387596,17281.083495740684,16646.016452101925,621.9181250410039,187197.35563734217,12000,0
,74,11,187197.35563734217,584.9917363666942,17338.68710739316,16753.695371026468,568.1455342210525,171011.80580053676,12000,0
,75,10,171011.80580053676,534.4118931266773,17396.482731084478,16862.0708379578,513.8324498752633,154663.56741245426,12000,0
,76,9,154663.56741245426,483.32364816391953,17454.47100685485,16971.14735869093,458.9747335125444,138151.39478727587,12000,0
,77,8,138151.39478727587,431.72310871023706,17512.652576877717,17080.92946816748,403.5682177303613,121474.03353683876,12000,0
,78,7,121474.03353683876,379.60635480262107,17571.02808546733,17191.421730664708,347.6087060205802,104630.22051219463,12000,0
,79,6,104630.22051219463,326.9694391006082,17629.598179085642,17302.628739985033,291.091972574032,87618.68374478363,12000,0
,80,5,87618.68374478363,273.80838670244884,17688.363506349237,17414.555119646786,234.0137620837895,70438.14238722064,12000,0
,81,4,70438.14238722064,220.11919496006448,17747.324718037104,17527.20552307704,176.36978954714536,53087.30665369075,12000,0
,82,3,53087.30665369075,165.8978332927836,17806.4824670972,17640.584633804418,118.15574006628779,35564.87775995262,12000,0
,83,2,35564.87775995262,111.14024299985194,17865.8374086546,17754.697165654747,59.367268647659586,17869.547862945536,12000,0
,84,1,17869.547862945536,55.8423370717048,17925.390200016987,17869.54786294528,8.48861721654733e-13,2.5550737821807464e-10,12000,0
