input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,102,103,691236.2422276976,3312.173660674385,8518.537389778468,5206.363729104083,686.0298784985936,686715.9083770922,12000,3481.4626102215316
,103,102,686715.9083770922,3290.513727640234,8527.055927168249,5236.542199528015,681.4793661775643,682160.8455437418,12000,3472.9440728317513
,104,101,682160.8455437418,3268.6873848970968,8535.582983095419,5266.895598198322,676.8939499455436,677570.8438954891,12000,3464.417016904581
,105,100,677570.8438954891,3246.693626999219,8544.118566078516,5297.4249390792975,672.2734189564098,672945.6923753662,12000,3455.881433921484
,106,99,672945.6923753662,3224.5314426319637,8552.662684644596,5328.131242012632,667.6175611333537,668285.178694487,12000,3447.337315355404
,107,98,668285.178694487,3202.19981457775,8561.215347329242,5359.015532751491,662.9261631617355,663589.0893248973,12000,3438.784652670758
,108,97,663589.0893248973,3179.6977196817998,8569.776562676572,5390.0788429947725,658.1990104819025,658857.2094923845,12000,3430.223437323428
,109,96,658857.2094923845,3157.024128817676,8578.346339239251,5421.322210421576,653.4358872819629,654089.3231692449,12000,3421.6536607607486
,110,95,654089.3231692449,3134.1780068526323,8586.924685578495,5452.746678725863,648.6365764905191,649285.2130670096,12000,3413.075314421505
,111,94,649285.2130670096,3111.1583126127543,8595.511610264071,5484.353297651317,643.8008597693583,644444.6606291276,12000,3404.4883897359286
,112,93,644444.6606291276,3087.9639988479034,8604.107121874338,5516.143123026435,638.9285175061012,639567.4460236073,12000,3395.892878125662
,113,92,639567.4460236073,3064.594012196452,8612.711228996213,5548.117216799761,634.0193288068075,634653.3481356143,12000,3387.2887710037867
,114,91,634653.3481356143,3041.047293149819,8621.323940225211,5580.276647075392,629.0730714885389,629702.1445600274,12000,3378.676059774789
,115,90,629702.1445600274,3017.3227760167983,8629.945264165437,5612.622488148639,624.0895220718788,624713.6115939507,12000,3370.054735834563
,116,89,624713.6115939507,2993.4193888876807,8638.575209429604,5645.155820541923,619.0684557734088,619687.5242291822,12000,3361.424790570396
,117,88,619687.5242291822,2969.3360535981647,8647.213784639034,5677.87773104087,614.0096464981414,614623.6561446395,12000,3352.786215360966
,118,87,614623.6561446395,2945.0716856930644,8655.860998423677,5710.789312730612,608.9128668319088,609521.7796987407,12000,3344.1390015763227
,119,86,609521.7796987407,2920.6251943897996,8664.516859422101,5743.891665032302,603.7778880337085,604381.6659217421,12000,3335.4831405778987
,120,85,604381.6659217421,2895.995482541681,8673.181376281524,5777.185893739843,598.6044800280023,599203.0845080303,12000,3326.8186237184764
,121,84,599203.0845080303,2871.181446600979,8681.854557657809,5810.67311105683,593.3924113969736,593985.8038083705,12000,3318.145442342191
,122,83,593985.8038083705,2846.1819765817754,8690.536412215468,5844.354435633692,588.1414493727368,588729.5908221096,12000,3309.463587784532
,123,82,588729.5908221096,2820.995956022609,8699.226948627685,5878.230992605077,582.8513598295045,583434.211189334,12000,3300.7730513723145
,124,81,583434.211189334,2795.6222619488926,8707.926175576315,5912.303913627422,577.5219072757067,578099.4291829823,12000,3292.0738244236854
,125,80,578099.4291829823,2770.059764835124,8716.634101751893,5946.574336916769,572.1528548460656,572725.0077009116,12000,3283.3658982481065
,126,79,572725.0077009116,2744.3073285668684,8725.350735853644,5981.043407286776,566.7439642936249,567310.7082579185,12000,3274.6492641463556
,127,78,567310.7082579185,2718.3638104025263,8734.0760865895,6015.712276186974,561.2949959817315,561856.2909777132,12000,3265.923913410499
,128,77,561856.2909777132,2692.228060934876,8742.81016267609,6050.5821017412145,555.805708875972,556361.514584848,12000,3257.189837323909
,129,76,556361.514584848,2665.8989240523965,8751.55297283877,6085.654048786373,550.2758605360616,550826.1363965976,12000,3248.44702716123
,130,75,550826.1363965976,2639.3752369003637,8760.304525811609,6120.929288911246,544.7052071076863,545249.912314794,12000,3239.695474188391
,131,74,545249.912314794,2612.6558298417217,8769.064830337422,6156.4090004957,539.0935033142983,539632.5968176126,12000,3230.935169662578
,132,73,539632.5968176126,2585.7395264177276,8777.833895167762,6192.094368750034,533.4405024488626,533973.9429513115,12000,3222.1661048322385
,133,72,533973.9429513115,2558.6251433083676,8786.61172906293,6227.986585754563,527.7459563655569,528273.7023219225,12000,3213.38827093707
,134,71,528273.7023219225,2531.311490292546,8795.398340792,6264.086850499454,522.0096154714231,522531.6250868945,12000,3204.6016592079995
,135,70,522531.6250868945,2503.797370208036,8804.19373913279,6300.396368924754,516.2312287179698,516747.4599466877,12000,3195.80626086721
,136,69,516747.4599466877,2476.081578911212,8812.997932871924,6336.916353960712,510.410543592727,510920.9541363197,12000,3187.0020671280763
,137,68,510920.9541363197,2448.162905236532,8821.810930804799,6373.648025568267,504.54730611075144,505051.85341686214,12000,3178.1890691952012
,138,67,505051.85341686214,2420.040130955798,8830.632741735604,6410.592610779806,498.64126080608236,499139.9020668884,12000,3169.367258264396
,139,66,499139.9020668884,2391.712030737174,8839.463374477344,6447.75134374017,492.69215072314825,493184.8428738714,12000,3160.5366255226563
,140,65,493184.8428738714,2363.177372103967,8848.302837851823,6485.125465747856,486.69971740812355,487186.41712553165,12000,3151.697162148177
,141,64,487186.41712553165,2334.4349153931726,8857.151140689675,6522.716225296503,480.66370090023514,481144.36460113537,12000,3142.8488593103248
,142,63,481144.36460113537,2305.483413713774,8866.008291830369,6560.524878116595,474.58383972301874,475058.4235627418,12000,3133.9917081696312
,143,62,475058.4235627418,2276.3216129048046,8874.874300122197,6598.552687217392,468.4598708755244,468928.33074639994,12000,3125.1256998778026
,144,61,468928.33074639994,2246.9482514931665,8883.749174422324,6636.800922929158,462.2915298234708,462753.82135329425,12000,3116.2508255776756
,145,60,462753.82135329425,2217.362060651202,8892.63292359675,6675.270862945548,456.07855049034873,456534.6290408391,12000,3107.3670764032504
,146,59,456534.6290408391,2187.5617641540207,8901.525556520348,6713.963792366327,449.8206652484728,450270.48591372126,12000,3098.474443479652
,147,58,450270.48591372126,2157.546078336581,8910.427082076869,6752.881003740287,443.51760490998095,443961.1225148909,12000,3089.572917923131
,148,57,443961.1225148909,2127.3137120505194,8919.337509158951,6792.023797108432,437.1690987177825,437606.2678165003,12000,3080.6624908410486
,149,56,437606.2678165003,2096.8633666207306,8928.25684666811,6831.393480047379,430.7748743364529,431205.64921078936,12000,3071.7431533318904
,150,55,431205.64921078936,2066.1937358016994,8937.185103514781,6870.991367713082,424.3346578430763,424758.9925009193,12000,3062.814896485219
,151,54,424758.9925009193,2035.303505733572,8946.122288618299,6910.818782884727,417.8481737180346,418266.0218917526,12000,3053.8777113817014
,152,53,418266.0218917526,2004.1913548979815,8955.068410906919,6950.877056008938,411.31514483574364,411726.4599805794,12000,3044.931589093081
,153,52,411726.4599805794,1972.8559540736098,8964.023479317828,6991.167525244218,404.7352924553352,405140.0277477905,12000,3035.976520682172
,154,51,405140.0277477905,1941.2959662914964,8972.987502797152,7031.691536505656,398.10833621128484,398506.44454749615,12000,3027.012497202848
,155,50,398506.44454749615,1909.5100467900859,8981.960490299949,7072.450443509863,391.4339941039863,391825.4280980903,12000,3018.039509700051
,156,49,391825.4280980903,1877.4968429700161,8990.94245079025,7113.445607820233,384.71198249027003,385096.6944727603,12000,3009.0575492097505
,157,48,385096.6944727603,1845.2549943486433,8999.933393241046,7154.6783988924035,377.94201607386793,378319.95808994176,12000,3000.0666067589536
,158,47,378319.95808994176,1812.7831325143045,9008.93332663429,7196.150194119985,371.12380789582176,371494.93170371756,12000,2991.066673365711
,159,46,371494.93170371756,1780.0798810803135,9017.942259960928,7237.862378880614,364.25706932483695,364621.3263941618,12000,2982.057740039072
,160,45,364621.3263941618,1747.143855638692,9026.960202220887,7279.816346582195,357.3415100475796,357698.85155762715,12000,2973.0397977791126
,161,44,357698.85155762715,1713.9736637136302,9035.987162423113,7322.0134987094825,350.37683805891766,350727.2148969766,12000,2964.0128375768873
,162,43,350727.2148969766,1680.5679047146798,9045.023149585542,7364.455244870863,343.36275965210575,343706.1224117578,12000,2954.9768504144577
,163,42,343706.1224117578,1646.925169889673,9054.06817273513,7407.143002845456,336.2989794089124,336635.2783883213,12000,2945.9318272648707
,164,41,336635.2783883213,1613.044042277373,9063.12224090787,7450.078198630496,329.1852001896908,329514.3853898805,12000,2936.877759092131
,165,40,329514.3853898805,1578.9230966598443,9072.18536314878,7493.262266488935,322.0211231233916,322343.144246515,12000,2927.8146368512207
,166,39,322343.144246515,1544.5608995145512,9081.25754851193,7536.696648997379,314.80644759751766,315121.25404511514,12000,2918.7424514880695
,167,38,315121.25404511514,1509.9560089661768,9090.33880606045,7580.382797094273,307.54087124802084,307848.41211926885,12000,2909.66119393955
,168,37,307848.41211926885,1475.1069747381634,9099.429144866515,7624.322170128352,300.22408994914053,300524.31403908966,12000,2900.5708551334847
,169,36,300524.31403908966,1440.0123381039714,9108.528574011381,7668.51623590741,292.85579780318227,293148.6536009855,12000,2891.4714259886186
,170,35,293148.6536009855,1404.6706318380554,9117.637102585395,7712.966470747339,285.4356871302382,285721.1228173684,12000,2882.362897414605
,171,34,285721.1228173684,1369.0803801665572,9126.754739687995,7757.6743595214375,277.963448457847,278241.4119063048,12000,2873.2452603120055
,172,33,278241.4119063048,1333.2400987177107,9135.881494427676,7802.641395709966,270.4387705105949,270709.2092811055,12000,2864.1185055723236
,173,32,270709.2092811055,1297.148294471964,9145.017375922116,7847.869081450152,262.86134019965533,263124.201539855,12000,2854.982624077884
,174,31,263124.201539855,1260.8034657118053,9154.16239329804,7893.358927586235,255.23084261226876,255486.07345488103,12000,2845.83760670196
,175,30,255486.07345488103,1224.2041019713051,9163.31655569134,7939.112453720036,247.546961001161,247794.50796216214,12000,2836.683444308659
,176,29,247794.50796216214,1187.3486839853604,9172.479872247044,7985.131188261684,239.80937677390048,240049.18615067436,12000,2827.520127752956
,177,28,240049.18615067436,1150.2356836386482,9181.652352119298,8031.41666848065,232.01776948219373,232249.7872516759,12000,2818.3476478807024
,178,27,232249.7872516759,1112.8635639142806,9190.834004471419,8077.970440557138,224.1718168111188,224395.98862792988,12000,2809.1659955285813
,179,26,224395.98862792988,1075.2307788421642,9200.024838475889,8124.794059633725,216.27119456829618,216487.46576286445,12000,2799.975161524111
,180,25,216487.46576286445,1037.335773447059,9209.224863314372,8171.889089867313,208.31557667299717,208523.89224967014,12000,2790.7751366856282
,181,24,208523.89224967014,999.1769836963362,9218.434088177695,8219.25710448136,200.30463514518877,200504.93978033395,12000,2781.5659118223048
,182,23,200504.93978033395,960.7528364474337,9227.65252226589,8266.899685818456,192.2380400945155,192430.27813461,12000,2772.3474777341107
,183,22,192430.27813461,922.0617493950064,9236.880174788157,8314.81842539315,184.11545970921688,184299.5751689261,12000,2763.119825211843
,184,21,184299.5751689261,883.102131017771,9246.117054962953,8363.014923945182,175.9365602449809,176112.49680522588,12000,2753.8829450370467
,185,20,176112.49680522588,843.8723805250407,9255.363172017918,8411.490791492877,167.70100601373298,167868.7070197467,12000,2744.6368279820817
,186,19,167868.7070197467,804.3708878029531,9264.61853518995,8460.247647386996,159.40845937235972,159567.86783173206,12000,2735.3814648100506
,187,18,159567.86783173206,764.5960333603829,9273.883153725148,8509.287120364765,151.0585807113673,151209.63929207867,12000,2726.116846274852
,188,17,151209.63929207867,724.5461882745437,9283.157036878885,8558.610848604341,142.65102844347433,142793.6794719178,12000,2716.8429631211147
,189,16,142793.6794719178,684.2197141362728,9292.440193915754,8608.220479779482,134.18545899213834,134319.64445113047,12000,2707.559806084246
,190,15,134319.64445113047,643.6149629950003,9301.73263410969,8658.11767111469,125.66152678001579,125787.18830679581,12000,2698.2673658903095
,191,14,125787.18830679581,602.7302773033966,9311.034366743825,8708.304089440428,117.0788842173554,117195.96310157274,12000,2688.9656332561754
,192,13,117195.96310157274,561.5639898617028,9320.345401110557,8758.781411248854,108.43718169032388,108545.61887201421,12000,2679.654598889443
,193,12,108545.61887201421,520.1144237617348,9329.665746511695,8809.55132274996,99.73606754926425,99835.80361681351,12000,2670.334253488305
,194,11,99835.80361681351,478.3798923305648,9338.995412258224,8860.61551992766,90.97518809688586,91066.16328498274,12000,2661.004587741776
,195,10,91066.16328498274,436.3586990738757,9348.334407670507,8911.975708596632,82.15418757638612,82236.3417639625,12000,2651.665592329493
,196,9,82236.3417639625,394.049137618987,9357.682742078181,8963.633604459194,73.27270815950331,73345.98086766282,12000,2642.317257921819
,197,8,73345.98086766282,351.44949165755105,9367.040424820285,9015.590933162734,64.33038993450009,64394.72032443458,12000,2632.959575179715
,198,7,64394.72032443458,308.5580348879157,9376.407465245125,9067.84943035721,55.32687089407737,55382.197764971446,12000,2623.5925347548746
,199,6,55382.197764971446,265.37303095715487,9385.783872710403,9120.410841753248,46.261786923218196,46308.04871014142,12000,2614.2161272895974
,200,5,46308.04871014142,221.892733402761,9395.169656583113,9173.276923180352,37.13477178696107,37171.90655874802,12000,2604.8303434168865
,201,4,37171.90655874802,178.11538559400097,9404.564826239746,9226.449440645745,27.945457118102276,27973.402575220378,12000,2595.4351737602537
,202,3,27973.402575220378,134.03922067293098,9413.969391066017,9279.930170393087,18.69347240482729,18712.165877232117,12000,2586.030608933983
,203,2,18712.165877232117,89.66246149507057,9423.383360457292,9333.720898962221,9.378444978269895,9387.823423248166,12000,2576.616639542708
,204,1,9387.823423248166,44.9833205697308,9432.806743817735,9387.823423248004,1.6189005691558122e-13,1.620519469724968e-10,12000,2567.193256182265
