input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,25,260416.6666666671,1139.3229166666683,10416.666666666684,11555.989583333352,0,250000.0000000004,12000,444.01041666664787
,73,24,250000.0000000004,1093.7500000000016,10416.666666666684,11510.416666666686,0,239583.33333333372,12000,489.58333333331393
,74,23,239583.33333333372,1048.1770833333348,10416.666666666684,11464.843750000018,0,229166.66666666704,12000,535.1562499999818
,75,22,229166.66666666704,1002.6041666666682,10416.666666666684,11419.270833333352,0,218750.00000000035,12000,580.7291666666479
,76,21,218750.00000000035,957.0312500000015,10416.666666666682,11373.697916666684,0,208333.33333333366,12000,626.3020833333157
,77,20,208333.33333333366,911.4583333333347,10416.666666666682,11328.125000000016,0,197916.66666666698,12000,671.8749999999836
,78,19,197916.66666666698,865.8854166666679,10416.666666666682,11282.55208333335,0,187500.0000000003,12000,717.4479166666497
,79,18,187500.0000000003,820.3125000000011,10416.666666666682,11236.979166666684,0,177083.3333333336,12000,763.0208333333157
,80,17,177083.3333333336,774.7395833333344,10416.666666666682,11191.406250000016,0,166666.66666666692,12000,808.5937499999836
,81,16,166666.66666666692,729.1666666666677,10416.666666666682,11145.83333333335,0,156250.00000000023,12000,854.1666666666497
,82,15,156250.00000000023,683.5937500000009,10416.666666666682,11100.260416666682,0,145833.33333333355,12000,899.7395833333176
,83,14,145833.33333333355,638.0208333333342,10416.666666666682,11054.687500000016,0,135416.66666666686,12000,945.3124999999836
,84,13,135416.66666666686,592.4479166666674,10416.666666666682,11009.11458333335,0,125000.00000000017,12000,990.8854166666497
,85,12,125000.00000000017,546.8750000000007,10416.66666666668,10963.54166666668,0,114583.33333333349,12000,1036.4583333333194
,86,11,114583.33333333349,501.30208333333394,10416.66666666668,10917.968750000015,0,104166.6666666668,12000,1082.0312499999854
,87,10,104166.6666666668,455.7291666666672,10416.66666666668,10872.395833333348,0,93750.00000000012,12000,1127.6041666666515
,88,9,93750.00000000012,410.15625000000045,10416.666666666679,10826.822916666679,0,83333.33333333343,12000,1173.1770833333212
,89,8,83333.33333333343,364.5833333333337,10416.666666666679,10781.250000000013,0,72916.66666666674,12000,1218.7499999999873
,90,7,72916.66666666674,319.01041666666697,10416.666666666677,10735.677083333343,0,62500.000000000065,12000,1264.322916666657
,91,6,62500.000000000065,273.4375000000003,10416.666666666677,10690.104166666677,0,52083.33333333339,12000,1309.895833333323
,92,5,52083.33333333339,227.86458333333354,10416.666666666677,10644.531250000011,0,41666.66666666671,12000,1355.468749999989
,93,4,41666.66666666671,182.29166666666683,10416.666666666677,10598.958333333343,0,31250.00000000003,12000,1401.041666666657
,94,3,31250.00000000003,136.7187500000001,10416.666666666677,10553.385416666677,0,20833.33333333335,12000,1446.614583333323
,95,2,20833.33333333335,91.1458333333334,10416.666666666675,10507.81250000001,0,10416.666666666675,12000,1492.187499999991
,96,1,10416.666666666675,45.5729166666667,10416.666666666675,10462.239583333341,0,0,12000,1537.7604166666588
