input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,1876.875,4987.942508415823,3111.067508415823,997.8889324915842,998886.8214240758,12000,7012.057491584177
,2,251,998886.8214240758,1872.912790170142,4992.930450924238,3120.017660754096,995.7668037633216,996762.570567085,12000,7007.069549075762
,3,250,996762.570567085,1868.9298198132842,4997.923381375163,3128.9935615618792,993.6335770055231,994627.2105825285,12000,7002.076618624837
,4,249,994627.2105825285,1864.9260198422407,5002.921304756538,3137.9952849142974,991.4892152976142,992480.7045129118,12000,6997.078695243462
,5,248,992480.7045129118,1860.9013209617096,5007.924226061296,3147.0229050995868,989.3336816078123,990323.0152894201,12000,6992.075773938704
,6,247,990323.0152894201,1856.8556536676626,5012.932150287358,3156.0764966196957,987.1669387928005,988154.1057315932,12000,6987.067849712642
,7,246,988154.1057315932,1852.7889482467372,5017.945082437645,3165.1561341909082,984.9889495974023,985973.9385469997,12000,6982.054917562355
,8,245,985973.9385469997,1848.7011347756243,5022.963027520084,3174.26189274446,982.7996766542552,983782.4763309095,12000,6977.036972479916
,9,244,983782.4763309095,1844.5921431204554,5027.985990547605,3183.39384742715,980.5990824834824,981579.6815659659,12000,6972.014009452395
,10,243,981579.6815659659,1840.4619029361859,5033.013976538154,3192.552073601968,978.3871294923639,979365.5166218563,12000,6966.986023461846
,11,242,979365.5166218563,1836.3103436659803,5038.046990514691,3201.7366468487107,976.1637799750075,977139.9437549826,12000,6961.953009485309
,12,241,977139.9437549826,1832.1373945405921,5043.085037505206,3210.947642964614,973.9289961120179,974902.9251081299,12000,6956.914962494794
,13,240,974902.9251081299,1827.9429845777433,5048.128122542712,3220.185137964969,971.6827399701649,972654.422710135,12000,6951.871877457288
,14,239,972654.422710135,1823.7270425815032,5053.176250665256,3229.4492080837526,969.4249735020512,970394.3984755533,12000,6946.823749334744
,15,238,970394.3984755533,1819.4894971416622,5058.229426915921,3238.7399297742586,967.1556585457789,968122.8142043247,12000,6941.770573084079
,16,237,968122.8142043247,1815.2302766331088,5063.287656342838,3248.0573797097295,964.8747568246151,965839.6315814396,12000,6936.712343657162
,17,236,965839.6315814396,1810.9493092151993,5068.350943999182,3257.401634783983,962.5822299466557,963544.8121766023,12000,6931.649056000818
,18,235,963544.8121766023,1806.6465228311292,5073.419294943182,3266.7727721120527,960.2780394044903,961238.3174438948,12000,6926.580705056818
,19,234,961238.3174438948,1802.3218452073027,5078.492714238126,3276.1708690308233,957.9621465748639,958920.1087214388,12000,6921.507285761874
,20,233,958920.1087214388,1797.9752038526976,5083.571206952363,3285.5960030996657,955.6345127183391,956590.1472310574,12000,6916.428793047637
,21,232,956590.1472310574,1793.6065260582325,5088.654778159315,3295.0482521010827,953.2950989789564,954248.3940779353,12000,6911.345221840685
,22,231,954248.3940779353,1789.2157388961286,5093.743432937476,3304.527694041348,950.9438663838939,951894.8102502777,12000,6906.256567062524
,23,230,951894.8102502777,1784.8027692192707,5098.837176370414,3314.0344071511436,948.5807758431266,949529.3566189697,12000,6901.162823629586
,24,229,949529.3566189697,1780.3675436605681,5103.936013546786,3323.568469886218,946.2057881490836,947151.9939372325,12000,6896.063986453214
,25,228,947151.9939372325,1775.9099886323108,5109.0399495603315,3333.1299609280204,943.8188639763046,944762.6828402808,12000,6890.9600504396685
,26,227,944762.6828402808,1771.4300303255266,5114.148989509894,3342.718959184367,941.4199638810965,942361.3838449776,12000,6885.851010490106
,27,226,942361.3838449776,1766.9275947093329,5119.263138499405,3352.335543790072,939.0090483011876,939948.0573494887,12000,6880.736861500595
,28,225,939948.0573494887,1762.4026075302913,5124.382401637905,3361.9797941076135,936.5860775553812,937522.6636329365,12000,6875.617598362095
,29,224,937522.6636329365,1757.854994311756,5129.506784039542,3371.6517897277863,934.1510118432088,935085.162855052,12000,6870.493215960458
,30,223,935085.162855052,1753.2846803532225,5134.636290823583,3381.351610470361,931.7038112445817,932635.5150558263,12000,6865.363709176417
,31,222,932635.5150558263,1748.6915907296743,5139.770927114409,3391.0793363847342,929.2444357194415,930173.680155161,12000,6860.229072885591
,32,221,930173.680155161,1744.0756502909267,5144.910698041523,3400.835047750596,926.7728451074104,927699.6179525177,12000,6855.089301958477
,33,220,927699.6179525177,1739.4367836609706,5150.055608739565,3410.6188250785945,924.2889991274391,925213.2881265666,12000,6849.944391260435
