input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,2297.777777777778,10490.762606372371,8192.984828594594,2651.9298182348584,997125.6116563069,12000,1509.237393627629
,2,107,997125.6116563069,2285.07952671237,10518.73797332269,8233.65844661032,2637.0452085591905,991528.9984182557,12000,1481.2620266773101
,3,106,991528.9984182557,2272.2539547085025,10546.787941251545,8274.533986543043,2622.011905151234,985876.4763368638,12000,1453.212058748455
,4,105,985876.4763368638,2259.3002582719796,10574.91270909488,8315.6124508229,2606.8289703627756,980167.6928564036,12000,1425.0872909051195
,5,104,980167.6928564036,2246.2176294625915,10603.112476319131,8356.89484685654,2591.495461358792,974402.2934709059,12000,1396.887523680869
,6,103,974402.2934709059,2233.0052558708257,10631.387442922643,8398.382187051819,2576.010430090277,968579.9217139443,12000,1368.6125570773565
,7,102,968579.9217139443,2219.6623205944557,10659.737809437102,8440.075488842645,2560.3729232669375,962700.2191483686,12000,1340.2621905628985
,8,101,962700.2191483686,2206.1880022150112,10688.163776928928,8481.975774713917,2544.5819823297456,956762.8253559844,12000,1311.8362230710718
,9,100,956762.8253559844,2192.581474774131,10716.665547000735,8524.084072226604,2528.6366434233537,950767.3779271811,12000,1283.3344529992646
,10,99,950767.3779271811,2178.84190774979,10745.24332179274,8566.40141404295,2512.535937368368,944713.5124505066,12000,1254.7566782072608
,11,98,944713.5124505066,2164.968466032411,10773.897303984182,8608.928837951771,2496.2788896334796,938600.8625021883,12000,1226.1026960158179
,12,97,938600.8625021883,2150.960309900848,10802.627696794796,8651.667386893947,2479.8645203074516,932429.0596356017,12000,1197.372303205204
,13,96,932429.0596356017,2136.816594998254,10831.434703986251,8694.618108987997,2463.2918440709695,926197.7333706847,12000,1168.5652960137486
,14,95,926197.7333706847,2122.536472307819,10860.318529863538,8737.78205755572,2446.559870168344,919906.5111832973,12000,1139.681470136462
,15,94,919906.5111832973,2108.1190881283896,10889.279379276502,8781.160291148113,2429.667602379064,913555.0184945283,12000,1110.7206207234976
,16,93,913555.0184945283,2093.563584049961,10918.317457621239,8824.753873571277,2412.6140389892184,907142.8786599461,12000,1081.6825423787614
,17,92,907142.8786599461,2078.8690969290433,10947.432970841557,8868.563873912513,2395.398172762756,900669.7129587963,12000,1052.567029158443
,18,91,900669.7129587963,2064.0347588639083,10976.626125430463,8912.591366566554,2378.0189909126125,894135.1405831423,12000,1023.3738745695373
,19,90,894135.1405831423,2049.059697169701,11005.897128431605,8956.837431261903,2360.475475071681,887538.7786269521,12000,994.1028715683951
,20,89,887538.7786269521,2033.9430343534318,11035.246187440755,9001.303153087323,2342.7666012636396,880880.2420751285,12000,964.7538125592455
,21,88,880880.2420751285,2018.683888088836,11064.673510607261,9045.989622518426,2324.8913398736267,874159.1437924837,12000,935.326489392739
,22,87,874159.1437924837,2003.2813711911085,11094.179306635544,9090.897935444435,2306.8486556187713,867375.094512658,12000,905.820693364456
,23,86,867375.094512658,1987.7345915915078,11123.76378478656,9136.029193195052,2288.637507518568,860527.7028269814,12000,876.2362152134392
,24,85,860527.7028269814,1972.0426523118324,11153.427154879326,9181.384502567493,2270.2568488651036,853616.575173279,12000,846.5728451206742
,25,84,853616.575173279,1956.2046514387644,11183.169627292327,9226.964975853563,2251.7056271931347,846641.3158246186,12000,816.8303727076727
,26,83,846641.3158246186,1940.2196820980841,11212.991412965106,9272.771730867022,2232.982784250004,839601.5268780016,12000,787.0085870348939
,27,82,839601.5268780016,1924.0868324287537,11242.89272339967,9318.805890970916,2214.0872559654154,832496.8082429962,12000,757.1072766003308
,28,81,832496.8082429962,1907.8051855568663,11272.873770662072,9365.068585105206,2195.0179724210425,825326.757630312,12000,727.1262293379277
,29,80,825326.757630312,1891.373819569465,11302.93476738383,9411.560947814363,2175.7738578199937,818090.9705403176,12000,697.0652326161708
,30,79,818090.9705403176,1874.7918074882277,11333.075926763515,9458.284119275288,2156.353830456113,810789.0402514985,12000,666.9240732364851
,31,78,810789.0402514985,1858.0582172430172,11363.297462568213,9505.239245325196,2136.7568026831286,803420.5578088564,12000,636.7025374317873
,32,77,803420.5578088564,1841.172111645296,11393.599589135052,9552.427477489757,2116.981680883644,795985.1120122502,12000,606.4004108649478
,33,76,795985.1120122502,1824.1325483614069,11423.982521372744,9599.849973011336,2097.0273654379703,788482.2894046769,12000,576.0174786272564
,34,75,788482.2894046769,1806.938579885718,11454.446474763066,9647.507894877348,2076.8927506927985,780911.6742604923,12000,545.5535252369336
,35,74,780911.6742604923,1789.5892535136281,11484.991665362428,9695.4024118488,2056.576724929716,773272.8485735733,12000,515.0083346375723
,36,73,773272.8485735733,1772.0836113144387,11515.61830980339,9743.534698488951,2036.078170333558,765565.3920454178,12000,484.38169019660927
,37,72,765565.3920454178,1754.4206901040825,11546.326625296198,9791.905935192117,2015.3959629606018,757788.8820731862,12000,453.6733747038015
,38,71,757788.8820731862,1736.5995214177185,11577.116829630304,9840.517308212586,1994.5289727065963,749942.8937376803,12000,422.883170369696
