input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2923.9583333333335,6426.282051282052,9350.240384615385,2490.184294871795,998563.9022435897,12000,2649.7596153846152
,2,155,998563.9022435897,2912.47804821047,6442.347756410257,9354.825804620727,2480.3038862179487,994601.8583733975,12000,2645.1741953792734
,3,154,994601.8583733975,2900.9220869224096,6458.453625801282,9359.375712723691,2470.3585118689907,990613.7632594652,12000,2640.6242872763087
,4,153,990613.7632594652,2889.290142840107,6474.599759865786,9363.889902705892,2460.3479087489986,986599.5114083485,12000,2636.1100972941076
,5,152,986599.5114083485,2877.5819082743496,6490.78625926545,9368.3681675398,2450.2718128727074,982558.9969619557,12000,2631.6318324602
,6,151,982558.9969619557,2865.7970744723707,6507.013224913614,9372.810299385985,2440.129959342605,978492.1136963847,12000,2627.1897006140152
,7,150,978492.1136963847,2853.9353316144557,6523.280757975898,9377.216089590354,2429.9220823460223,974398.7550207549,12000,2622.7839104096456
,8,149,974398.7550207549,2841.9963688105354,6539.588959870838,9381.585328681373,2419.6479151522103,970278.8139760363,12000,2618.4146713186274
,9,148,970278.8139760363,2829.9798740967726,6555.937932270515,9385.917806367288,2409.3071901094145,966132.1832338752,12000,2614.082193632712
,10,147,966132.1832338752,2817.885534432136,6572.327777101192,9390.213311533327,2398.899638641935,961958.755095416,12000,2609.786688466673
,11,146,961958.755095416,2805.7130356949633,6588.758596543945,9394.471632238909,2388.42499124718,957758.4214901192,12000,2605.5283677610914
,12,145,957758.4214901192,2793.4620626795145,6605.230493035305,9398.692555714819,2377.88297749271,953531.0739745767,12000,2601.307444285181
,13,144,953531.0739745767,2781.1322990925155,6621.743569267894,9402.87586836041,2367.273326013272,949276.603731322,12000,2597.12413163959
,14,143,949276.603731322,2768.7234275496894,6638.297928191063,9407.021355740751,2356.5957645078274,944994.9015676387,12000,2592.9786442592485
,15,142,944994.9015676387,2756.2351295722797,6654.89367301154,9411.12880258382,2345.850019736568,940685.8579143637,12000,2588.8711974161797
,16,141,940685.8579143637,2743.667085583561,6671.530907194069,9415.19799277763,2335.0358175179244,936349.3628246876,12000,2584.80200722237
,17,140,936349.3628246876,2731.018974905339,6688.209734462054,9419.228709367393,2324.152882725564,931985.3059729511,12000,2580.771290632607
,18,139,931985.3059729511,2718.2904757544406,6704.930258798209,9423.22073455265,2313.2009392853824,927593.5766534383,12000,2576.7792654473506
,19,138,927593.5766534383,2705.481265239195,6721.692584445205,9427.173849684401,2302.179710172483,923174.0637791655,12000,2572.826150315599
,20,137,923174.0637791655,2692.5910193558993,6738.496815906317,9431.087835262217,2291.088917408148,918726.6558806673,12000,2568.9121647377833
,21,136,918726.6558806673,2679.6194129852797,6755.343057946083,9434.962470931363,2279.9282820568033,914251.241104778,12000,2565.037529068637
,22,135,914251.241104778,2666.566119888936,6772.231415590948,9438.797535479884,2268.697524222968,909747.7072134101,12000,2561.2024645201163
,23,134,909747.7072134101,2653.4308127057793,6789.161994129926,9442.592806835706,2257.3963630482003,905215.9415823284,12000,2557.407193164294
,24,133,905215.9415823284,2640.213162948458,6806.134899115251,9446.34806206371,2246.024516708033,900655.8311999211,12000,2553.651937936291
,25,132,900655.8311999211,2626.9128409997697,6823.150236363039,9450.063077362809,2234.581702408895,896067.2626659669,12000,2549.936922637191
,26,131,896067.2626659669,2613.5295161090703,6840.208111953945,9453.737628063016,2223.0676363850325,891450.1221903979,12000,2546.262371936984
,27,130,891450.1221903979,2600.0628563886607,6857.30863223383,9457.371488622492,2211.48203389541,886804.2955920595,12000,2542.6285113775084
,28,129,886804.2955920595,2586.5125288101735,6874.451903814414,9460.964432624587,2199.8246092206127,882129.6682974657,12000,2539.035567375413
,29,128,882129.6682974657,2572.8781992009417,6891.63803357395,9464.516232774891,2188.0950756597294,877426.1253395514,12000,2535.4837672251087
,30,127,877426.1253395514,2559.159532240358,6908.867128657885,9468.026660898242,2176.2931455272337,872693.5513564207,12000,2531.973339101758
,31,126,872693.5513564207,2545.3561914562274,6926.13929647953,9471.495487935757,2164.4185301498533,867931.8305900911,12000,2528.5045120642426
,32,125,867931.8305900911,2531.467839221099,6943.4546447207285,9474.922483941828,2152.470939863426,863140.8468852338,12000,2525.0775160581725
,33,124,863140.8468852338,2517.4941367485985,6960.81328133253,9478.307418081129,2140.450084009753,858320.4836879111,12000,2521.692581918871
,34,123,858320.4836879111,2503.434744089741,6978.2153145358625,9481.650058625604,2128.355670933438,853470.6240443087,12000,2518.3499413743957
,35,122,853470.6240443087,2489.2893201292336,6995.660852822202,9484.950172951436,2116.1874079787162,848591.1505994651,12000,2515.049827048564
,36,121,848591.1505994651,2475.0575225817734,7013.150004954257,9488.207527536031,2103.945001486277,843681.945595997,12000,2511.792472463969
,37,120,843681.945595997,2460.739007988325,7030.682879966642,9491.421887954966,2091.628156790076,838742.8908728204,12000,2508.578112045034
,38,119,838742.8908728204,2446.333431712393,7048.259587166558,9494.593018878952,2079.2365782141346,833773.8678638679,12000,2505.4069811210484
,39,118,833773.8678638679,2431.8404479362816,7065.880236134473,9497.720684070755,2066.7699690693335,828774.7575968027,12000,2502.279315929245
,40,117,828774.7575968027,2417.2597096573413,7083.544936724809,9500.80464638215,2054.2280316501947,823745.440691728,12000,2499.19535361785
,41,116,823745.440691728,2402.5908686842067,7101.253799066621,9503.844667750827,2041.6104672316535,818685.797359893,12000,2496.1553322491727
,42,115,818685.797359893,2387.833575633021,7119.006933564287,9506.840509197307,2028.9169760658217,813595.7074023945,12000,2493.1594908026927
,43,114,813595.7074023945,2372.987479923651,7136.8044508981975,9509.791930821848,2016.1472573787407,808475.0502088751,12000,2490.208069178152
,44,113,808475.0502088751,2358.0522297758857,7154.646462025444,9512.69869180133,2003.3010093671242,803323.7047562167,12000,2487.30130819867
,45,112,803323.7047562167,2343.0274722056324,7172.533078180507,9515.560550386139,1990.3779291950907,798141.5496072313,12000,2484.439449613861
,46,111,798141.5496072313,2327.9128530210915,7190.464410875958,9518.37726389705,1977.3777129908885,792928.4629093462,12000,2481.6227361029505
,47,110,792928.4629093462,2312.7080168189264,7208.440571903147,9521.148588722073,1964.3000558436077,787684.3223932867,12000,2478.8514112779267
,48,109,787684.3223932867,2297.4126069804197,7226.461673332906,9523.874280313325,1951.1446517998845,782409.0053717537,12000,2476.1257196866754
,49,108,782409.0053717537,2282.026265667615,7244.527827516238,9526.554093183853,1937.9111938605938,777102.3887380981,12000,2473.445906816147
,50,107,777102.3887380981,2266.548633819453,7262.6391470850285,9529.187780904482,1924.5993739775327,771764.3489649906,12000,2470.8122190955182
,51,106,771764.3489649906,2250.9793511478892,7280.795744952741,9531.775096100631,1911.2088830500945,766394.762103088,12000,2468.2249038993687
,52,105,766394.762103088,2235.318056134007,7298.997734315123,9534.31579044913,1897.7394109219322,760993.5037796948,12000,2465.684209550869
,53,104,760993.5037796948,2219.56438602411,7317.2452286509115,9536.809614675021,1884.19064637761,755560.4491974215,12000,2463.1903853249787
,54,103,755560.4491974215,2203.717976825813,7335.538341722539,9539.256318548352,1870.5622771392475,750095.4731328383,12000,2460.7436814516477
,55,102,750095.4731328383,2187.7784633041115,7353.877187576846,9541.655650880957,1856.8539898631536,744598.4499351246,12000,2458.344349119043
,56,101,744598.4499351246,2171.745478977447,7372.261880545788,9544.007359523235,1843.0654701364472,739069.2535247153,12000,2455.992640476765
,57,100,739069.2535247153,2155.618656113753,7390.6925352471535,9546.311191360906,1829.1964024736703,733507.7573919419,12000,2453.6888086390936
,58,99,733507.7573919419,2139.397625726497,7409.1692665852715,9548.566892311768,1815.2464703133915,727913.83459567,12000,2451.4331076882318
,59,98,727913.83459567,2123.0820175707045,7427.692189751735,9550.77420732244,1801.2153560147956,722287.357761933,12000,2449.22579267756
,60,97,722287.357761933,2106.6714601389713,7446.261420226114,9552.932880365086,1787.1027408542673,716628.1990825612,12000,2447.067119634914
,61,96,716628.1990825612,2090.1655806574704,7464.877073776679,9555.04265443415,1772.9083050219613,710936.2303138064,12000,2444.95734556585
,62,95,710936.2303138064,2073.5640050819356,7483.539266461121,9557.103271543056,1758.6317276183634,705211.3227749637,12000,2442.8967284569444
,63,94,705211.3227749637,2056.866358093644,7502.248114627273,9559.114472720918,1744.272686650841,699453.3473469872,12000,2440.8855272790825
,64,93,699453.3473469872,2040.0722630953794,7521.003734913841,9561.07599800922,1729.8308590301833,693662.1744711035,12000,2438.9240019907793
,65,92,693662.1744711035,2023.1813422073851,7539.806244251125,9562.98758645851,1715.305920567131,687837.6741474195,12000,2437.01241354149
