input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,137,920109.3340368102,1916.8944459100212,6716.126525816133,8633.020971726153,2131.2508175256526,915524.4583285197,12000,3366.979028273847
,21,136,915524.4583285197,1907.3426215177494,6731.797487709704,8639.140109227454,2120.5162086285563,910913.1770494386,12000,3360.8598907725464
,22,135,910913.1770494386,1897.7357855196638,6747.5050151810265,8645.24080070069,2109.7199014132675,906275.3919356709,12000,3354.7591992993093
,23,134,906275.3919356709,1888.0737331993143,6763.249193549783,8651.322926749097,2098.8616663982825,901611.0044085194,12000,3348.677073250903
,24,133,901611.0044085194,1878.3562591844154,6779.030108334732,8657.386367519148,2087.9412733670974,896919.9155735518,12000,3342.613632480852
,25,132,896919.9155735518,1868.5831574448996,6794.84784525418,8663.43100269908,2076.9584913660274,892202.0262196636,12000,3336.5689973009194
,26,131,892202.0262196636,1858.7542212909657,6810.702490226439,8669.456711517405,2065.9130887020196,887457.2368181391,12000,3330.543288482595
,27,130,887457.2368181391,1848.869243371123,6826.594129370301,8675.463372741424,2054.8048329404605,882685.4475217093,12000,3324.536627258576
,28,129,882685.4475217093,1838.9280156702275,6842.522849005498,8681.450864675726,2043.6334909029752,877886.5581636067,12000,3318.549135324274
,29,128,877886.5581636067,1828.930329507514,6858.488735653177,8687.419065160691,2032.3988286652245,873060.4682566187,12000,3312.5809348393086
,30,127,873060.4682566187,1818.8759755346223,6874.491876036368,8693.36785157099,2021.1006115546918,868207.076992137,12000,3306.6321484290092
,31,126,868207.076992137,1808.7647437336188,6890.532357080452,8699.29710081407,2009.738604148465,863326.283239205,12000,3300.7028991859297
,32,125,863326.283239205,1798.5964234150103,6906.61026591364,8705.20668932865,1998.3125702710129,858417.9855435623,12000,3294.79331067135
,33,124,858417.9855435623,1788.370803215755,6922.725689867438,8711.096493083192,1986.8222729919546,853482.0821266869,12000,3288.9035069168076
,34,123,853482.0821266869,1778.0876710972643,6938.878716477129,8716.966387574394,1975.2674746238229,848518.4708848337,12000,3283.0336124256064
,35,122,848518.4708848337,1767.7468143434035,6955.069433482244,8722.816247825647,1963.6479367198199,843527.0493880713,12000,3277.183752174353
,36,121,843527.0493880713,1757.3480195584818,6971.297928827035,8728.645948385518,1951.9634200715698,838507.7148793158,12000,3271.354051614482
,37,120,838507.7148793158,1746.8910726652412,6987.5642906609655,8734.455363326208,1940.213684706861,833460.3642733616,12000,3265.5446366737924
,38,119,833460.3642733616,1736.3757589028367,7003.868607339174,8740.24436624201,1928.3984898873855,828384.8941559098,12000,3259.75563375799
,39,118,828384.8941559098,1725.801862824812,7020.210967422964,8746.012830247775,1916.517594106469,823281.2007825933,12000,3253.987169752225
,40,117,823281.2007825933,1715.1691682970695,7036.591459680285,8751.760627977354,1904.5707550867971,818149.180078,12000,3248.2393720226464
,41,116,818149.180078,1704.4774584958332,7053.010173086206,8757.48763158204,1892.557729778132,812988.7276346919,12000,3242.51236841796
,42,115,812988.7276346919,1693.726515905608,7069.467196823408,8763.193712729017,1880.478274355026,807799.7387122235,12000,3236.8062872709834
,43,114,807799.7387122235,1682.9161223171322,7085.962620282662,8768.878742599794,1868.3321442145284,802582.1082361554,12000,3231.1212574002056
,44,113,802582.1082361554,1672.0460588253236,7102.496533063321,8774.542591888645,1856.119093973881,797335.7307970659,12000,3225.457408111355
,45,112,797335.7307970659,1661.1161058272205,7119.069024973803,8780.185130801023,1843.8388774682148,792060.5006495604,12000,3219.8148691989772
,46,111,792060.5006495604,1650.1260430199175,7135.680186032076,8785.806229051994,1831.4912477482324,786756.3117112765,12000,3214.193770948006
,47,110,786756.3117112765,1639.0756493984927,7152.33010646615,8791.405755864642,1819.0759570778905,781423.0575618882,12000,3208.594244135358
,48,109,781423.0575618882,1627.9647032539337,7169.018876714571,8796.983579968504,1806.5927569320718,776060.6314421057,12000,3203.0164200314957
,49,108,776060.6314421057,1616.7929821710536,7185.746587426905,8802.539569597959,1794.0413979942505,770668.9262526731,12000,3197.4604304020413
,50,107,770668.9262526731,1605.5602630264025,7202.513329464235,8808.073592490637,1781.421630154154,765247.834553363,12000,3191.9264075093633
,51,106,765247.834553363,1594.266321986173,7219.3191938996515,8813.585515885825,1768.7332025054145,759797.2485619688,12000,3186.414484114175
,52,105,759797.2485619688,1582.9109345041015,7236.16427201875,8819.075206522852,1755.9758633432166,754317.0601532933,12000,3180.9247934771483
,53,104,754317.0601532933,1571.493875319361,7253.048655320128,8824.54253063949,1743.1493601619375,748807.1608581352,12000,3175.45746936051
,54,103,748807.1608581352,1560.0149184544484,7269.972435515876,8829.987353970324,1730.2534396527783,743267.4418622721,12000,3170.012646029676
,55,102,743267.4418622721,1548.4738372130669,7286.935704532079,8835.409541745146,1717.2878477013933,737697.7940054414,12000,3164.5904582548537
,56,101,737697.7940054414,1536.870404178003,7303.93855450932,8840.808958687323,1704.252329385508,732098.1077803175,12000,3159.191041312677
,57,100,732098.1077803175,1525.2043912089948,7320.981077803175,8846.185469012169,1691.1466289725333,726468.2733314869,12000,3153.814530987831
,58,99,726468.2733314869,1513.4755694405976,7338.063366984716,8851.538936425313,1677.9704899171716,720808.1804544193,12000,3148.4610635746867
,59,98,720808.1804544193,1501.6837092800404,7355.185514841014,8856.869224121054,1664.723654859016,715117.7185944373,12000,3143.130775878946
,60,97,715117.7185944373,1489.828580405078,7372.3476143756425,8862.17619478072,1651.405865620144,709396.7768456818,12000,3137.823805219279
,61,96,709396.7768456818,1477.9099517618372,7389.549758809186,8867.459710571024,1638.0168632027028,703645.2439500754,12000,3132.5402894289764
,62,95,703645.2439500754,1465.927591562657,7406.792041579741,8872.719633142398,1624.5563877864897,697863.0082962821,12000,3127.2803668576016
,63,94,697863.0082962821,1453.881267283921,7424.0745563434275,8877.955823627348,1611.0241787265236,692049.9579186653,12000,3122.044176372652
,64,93,692049.9579186653,1441.770745663886,7441.397396974895,8883.16814263878,1597.4199745506107,686205.980496241,12000,3116.8318573612196
,65,92,686205.980496241,1429.595792700502,7458.760657567837,8888.35645026834,1583.7435129569037,680330.96335163,12000,3111.6435497316597
,66,91,680330.96335163,1417.3561736492293,7476.164432435495,8893.520606084723,1569.9945308114536,674424.7934500059,12000,3106.479393915277
,67,90,674424.7934500059,1405.0516530208456,7493.6088161111775,8898.660469132023,1556.1727641457542,668487.3573980405,12000,3101.3395308679774
,68,89,668487.3573980405,1392.681994579251,7511.093903348769,8903.77589792802,1542.2779481542805,662518.541442846,12000,3096.2241020719794
,69,88,662518.541442846,1380.2469613392623,7528.61978912325,8908.866750462512,1528.3098171920194,656518.2314709147,12000,3091.133249537488
,70,87,656518.2314709147,1367.7463155644054,7546.186568631203,8913.932884195608,1514.2681047719946,650486.3130070554,12000,3086.0671158043915
,71,86,650486.3130070554,1355.179818764699,7563.794337291342,8918.974156056041,1500.1525435627825,644422.6712133269,12000,3081.0258439439585
,72,85,644422.6712133269,1342.547231694431,7581.443190745022,8923.990422439452,1485.962865386024,638327.1908879678,12000,3076.0095775605478
,73,84,638327.1908879678,1329.848314349933,7599.13322485676,8928.981539206692,1471.6988012139257,632199.7564643249,12000,3071.018460793308
,74,83,632199.7564643249,1317.0828259673435,7616.864535714758,8933.947361682101,1457.3600811667568,626040.2520097769,12000,3066.0526383178985
,75,82,626040.2520097769,1304.2505250203685,7634.637219631425,8938.887744651794,1442.9464345103393,619848.5612246557,12000,3061.1122553482055
,76,81,619848.5612246557,1291.3511692180327,7652.451373143897,8943.80254236193,1428.4575896535273,613624.5674411653,12000,3056.197457638071
,77,80,613624.5674411653,1278.3845155024278,7670.307093014567,8948.691608516994,1413.893274145685,607368.1536222964,12000,3051.308391483006
,78,79,607368.1536222964,1265.3503200464509,7688.2044762316,8953.554796278051,1399.2532146741512,601079.202360739,12000,3046.445203721949
,79,78,601079.202360739,1252.2483382515395,7706.143620009474,8958.391958261014,1384.5371370617022,594757.5958777913,12000,3041.608041738986
,80,77,594757.5958777913,1239.0783247453985,7724.124621789497,8963.202946534895,1369.7447662640038,588403.2160222657,12000,3036.797053465105
,81,76,588403.2160222657,1225.8400333797204,7742.147579240339,8967.98761262006,1354.875826367059,582015.9442693924,12000,3032.0123873799403
,82,75,582015.9442693924,1212.5332172279009,7760.212590258566,8972.745807486466,1339.9300405846454,575595.6617197185,12000,3027.254192513534
,83,74,575595.6617197185,1199.1576285827468,7778.319752969169,8977.477381551915,1324.9071312557483,569142.249098005,12000,3022.5226184480853
,84,73,569142.249098005,1185.7130189541772,7796.4691657260955,8982.182184680272,1309.806819841984,562655.5867521209,12000,3017.8178153197277
,85,72,562655.5867521209,1172.1991390669184,7814.66092711279,8986.860066179708,1294.6288269250188,556135.5546519331,12000,3013.139933820292
,86,71,556135.5546519331,1158.615738858194,7832.89513594272,8991.510874800913,1279.3728722039775,549582.0323881943,12000,3008.4891251990866
,87,70,549582.0323881943,1144.962567475405,7851.171891259919,8996.134458735323,1264.0386744928467,542994.8991714272,12000,3003.8655412646767
,88,69,542994.8991714272,1131.2393732738067,7869.491292339525,9000.730665613331,1248.6259517178712,536374.0338308056,12000,2999.2693343866686
,89,68,536374.0338308056,1117.4459038141783,7887.8534386883175,9005.299342502496,1233.1344209149402,529719.3148130322,12000,2994.700657497504
,90,67,529719.3148130322,1103.5819058604836,7906.258430045256,9009.84033590574,1217.5637982269693,523030.6201812139,12000,2990.1596640942607
,91,66,523030.6201812139,1089.647125377529,7924.706366382029,9014.353491759557,1201.9137989012743,516307.8276137331,12000,2985.646508240443
,92,65,516307.8276137331,1075.6413075286107,7943.197347903587,9018.838655432197,1186.1841372869355,509550.81440311647,12000,2981.161344567803
,93,64,509550.81440311647,1061.5641966731594,7961.731475048695,9023.295671721855,1170.374526832158,502759.4574548999,12000,2976.704328278145
,94,63,502759.4574548999,1047.4155363643747,7980.308848490475,9027.72438485485,1154.484680081622,495933.63328649104,12000,2972.2756151451504
,95,62,495933.63328649104,1033.1950693468564,7998.9295691369525,9032.124638483809,1138.5143086738262,489073.21802602796,12000,2967.8753615161913
,96,61,489073.21802602796,1018.9025375542249,8017.593738131606,9036.496275685831,1122.4631233384246,482178.08741123474,12000,2963.5037243141687
,97,60,482178.08741123474,1004.537682106739,8036.301456853912,9040.839138960651,1106.330833893555,475248.1167882744,12000,2959.1608610393487
,98,59,475248.1167882744,990.100243308905,8055.052826919905,9045.15307022881,1090.1171492431604,468283.1811105977,12000,2954.846929771191
,99,58,468283.1811105977,975.5899606470784,8073.847950182719,9049.437910829798,1073.8217773743015,461283.15493778925,12000,2950.562089170202
,100,57,461283.15493778925,961.0065727870609,8092.686928733145,9053.693501520205,1057.444425354464,454247.9124344106,12000,2946.3064984797948
,101,56,454247.9124344106,946.3498175716887,8111.569864900189,9057.919682471878,1040.9847993288574,447177.32736883924,12000,2942.0803175281217
,102,55,447177.32736883924,931.6194320184151,8130.496861251622,9062.116293270037,1024.4426045177045,440071.2731121053,12000,2937.883706729963
,103,54,440071.2731121053,916.815152316886,8149.468020594543,9066.28317291143,1007.817545213525,432929.62263672426,12000,2933.7168270885704
,104,53,432929.62263672426,901.9367138265088,8168.4834459759295,9070.420159802437,991.1093247784127,425752.24851552676,12000,2929.5798401975626
,105,52,425752.24851552676,886.9838510740141,8187.543240683207,9074.527091757222,974.3176456413015,418539.02292048483,12000,2925.4729082427784
,106,51,418539.02292048483,871.9562977510101,8206.647508244801,9078.603805995812,957.4422092952267,411289.8176215353,12000,2921.396194004188
,107,50,411289.8176215353,856.8537867115318,8225.796352430705,9082.650139142237,940.4827162945772,404004.50398539915,12000,2917.349860857763
,108,49,404004.50398539915,841.6760499695815,8244.989877253043,9086.665927222624,923.4388662523407,396682.9529743984,12000,2913.3340727773757
,109,48,396682.9529743984,826.4228186966633,8264.228186966633,9090.651005663296,906.3103578373407,389325.0351452691,12000,2909.348994336704
,110,47,389325.0351452691,811.0938232193107,8283.511386069556,9094.605209288868,889.0968887714655,381930.620647971,12000,2905.3947907111324
,111,46,381930.620647971,795.6887930166063,8302.839579303718,9098.528372320325,871.7981558268903,374499.57922449417,12000,2901.4716276796753
,112,45,374499.57922449417,780.2074567176962,8322.212871655425,9102.420328373122,854.4138548232903,367031.780207662,12000,2897.579671626878
,113,44,367031.780207662,764.6495420992959,8341.631368355955,9106.28091045525,836.9436806250475,359527.09251993115,12000,2893.7190895447493
,114,43,359527.09251993115,749.0147760831899,8361.095174882119,9110.109950965309,819.3873271384477,351985.3846721875,12000,2889.8900490346914
,115,42,351985.3846721875,733.302884733724,8380.604396956845,9113.90728169057,801.7444873088714,344406.52476253954,12000,2886.09271830943
,116,41,344406.52476253954,717.5135932552907,8400.159140549746,9117.672733805037,784.0148531179761,336790.3804751078,12000,2882.327266194963
,117,40,336790.3804751078,701.646625989808,8419.759511877695,9121.406137867503,766.1981155808703,329136.81907881104,12000,2878.5938621324967
,118,39,329136.81907881104,685.7017064141896,8439.405617405411,9125.1073238196,748.2939647432797,321445.7074261489,12000,2874.8926761803996
,119,38,321445.7074261489,669.6785571378101,8459.097563846022,9128.776120983832,730.3020896787066,313716.91195198154,12000,2871.223879016168
,120,37,313716.91195198154,653.5768998999615,8478.835458161664,9132.412358061625,712.2221784855797,305950.2986723055,12000,2867.587641938375
,121,36,305950.2986723055,637.3964555673031,8498.619407564041,9136.015863131344,694.0539182843966,298145.73318302585,12000,2863.9841368686557
,122,35,298145.73318302585,621.1369441313038,8518.449519515025,9139.586463646328,675.7969952148585,290303.0806587257,12000,2860.4135363536716
,123,34,290303.0806587257,604.7980847056785,8538.325901727227,9143.123986432905,657.4510944329963,282422.20585143147,12000,2856.8760135670946
,124,33,282422.20585143147,588.3795955238155,8558.24866216459,9146.628257688404,639.0159001082893,274502.9730893751,12000,2853.371742311596
,125,32,274502.9730893751,571.8811939361982,8578.217909042973,9150.099102979171,620.491095420775,266545.24627575296,12000,2849.900897020829
,126,31,266545.24627575296,555.3025964078187,8598.233750830741,9153.53634723856,601.8763625581518,258548.88888748037,12000,2846.4636527614402
,127,30,258548.88888748037,538.6435185155841,8618.296296249346,9156.93981476493,583.1713827128723,250513.7639739439,12000,2843.06018523507
,128,29,250513.7639739439,521.9036749457164,8638.405654273927,9160.309329219643,564.3758360792299,242439.7341557492,12000,2839.6906707803573
,129,28,242439.7341557492,505.08277949114415,8658.5619341339,9163.644713625044,545.4894018504357,234326.66162346574,12000,2836.3552863749555
,130,27,234326.66162346574,488.1805450488869,8678.765245313545,9166.945790362432,526.5117582156884,226174.40813636789,12000,2833.0542096375684
,131,26,226174.40813636789,471.1966836174331,8699.015697552612,9170.212381170044,507.44258235723555,217982.8350211725,12000,2829.787618829956
,132,25,217982.8350211725,454.13090629410937,8719.3134008469,9173.44430714101,488.28155044742635,209751.80317077303,12000,2826.5556928589904
,133,24,209751.80317077303,436.98292327244377,8739.658465448876,9176.64138872132,469.02833764575627,201481.1730429699,12000,2823.3586112786797
,134,23,201481.1730429699,419.7524438395206,8760.051001868256,9179.803445707777,449.68261809590376,193170.80465919754,12000,2820.1965542922226
,135,22,193170.80465919754,402.4391763733282,8780.491120872615,9182.930297245943,430.2440649227581,184820.5576032477,12000,2817.0697027540573
,136,21,184820.5576032477,385.0428283400994,8800.978933487986,9186.021761828086,410.71235022943927,176430.29101998915,12000,2813.978238171914
,137,20,176430.29101998915,367.56310629164403,8821.514550999458,9189.077657291102,391.0871450943093,167999.86361408402,12000,2810.922342708898
,138,19,167999.86361408402,349.99971586267503,8842.098084951791,9192.097800814467,371.3681195679752,159529.13364870023,12000,2807.9021991855334
,139,18,159529.13364870023,332.3523617681255,8862.729647150012,9195.082008918138,351.5549426702838,151017.9589442205,12000,2804.917991081862
,140,17,151017.9589442205,314.62074780045936,8883.409349660029,9198.030097460489,331.6472823873077,142466.19687694777,12000,2801.969902539511
,141,16,142466.19687694777,296.80457682697454,8904.137304809236,9200.94188163621,311.6448056683232,133873.70437780686,12000,2799.0581183637896
,142,15,133873.70437780686,278.90355078709763,8924.913625187124,9203.817175974222,291.5471784227794,125240.33793104252,12000,2796.1828240257782
,143,14,125240.33793104252,260.91737068967194,8945.738423645895,9206.655794335567,271.3540655172588,116565.95357291389,12000,2793.3442056644326
,144,13,116565.95357291389,242.84573661023725,8966.611813301068,9209.457549911305,251.06513077242988,107850.40689038525,12000,2790.5424500886947
,145,12,107850.40689038525,224.6883476883026,8987.533907532104,9212.222255220408,230.68003695999062,99093.55301981313,12000,2787.7777447795925
,146,11,99093.55301981313,206.44490212461068,9008.504819983013,9214.949722107624,210.19844579960358,90295.24664562971,12000,2785.0502778923765
,147,10,90295.24664562971,188.11509717839522,9029.52466456297,9217.639761741366,189.6200179558224,81455.34199902257,12000,2782.360238258634
,148,9,81455.34199902257,169.69862916463035,9050.593555446952,9220.292184611582,168.94441303500977,72573.69285661064,12000,2779.7078153884177
,149,8,72573.69285661064,151.19519345127216,9071.71160707633,9222.906800527602,148.1712895822467,63650.152539116556,12000,2777.093199472398
,150,7,63650.152539116556,132.60448445649283,9092.878934159507,9225.483418616,127.30030507823311,54684.57391003529,12000,2774.5165813839994
,151,6,54684.57391003529,113.92619564590684,9114.095651672547,9228.021847318454,106.33111593617971,45676.809374298915,12000,2771.978152681546
,152,5,45676.809374298915,95.16001952978941,9135.361874859784,9230.521894389572,85.26337749869131,36626.710876937825,12000,2769.4781056104275
,153,4,36626.710876937825,76.30564766028714,9156.677719234456,9232.983366894743,64.09674403464119,27534.129901738008,12000,2767.016633105257
,154,3,27534.129901738008,57.36277062862085,9178.043300579337,9235.406071207957,42.83086873603689,18398.917469894706,12000,2764.593928792043
,155,2,18398.917469894706,38.33107806228064,9199.458734947353,9237.789813009635,21.465403714877155,9220.92413866223,12000,2762.2101869903654
,156,1,9220.92413866223,19.21025862221298,9220.92413866223,9240.134397284444,0,0,12000,2759.8656027155557
