input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4172.916666666667,8743.692911840863,4570.7762451741955,1495.393835632239,998424.617590458,12000,3256.3070881591375
,2,155,998424.617590458,4160.102573293575,8756.808451208623,4596.7058779150475,1490.7418675688148,995318.6535801118,12000,3243.1915487913775
,3,154,995318.6535801118,4147.161056583799,8769.943663885435,4622.782607301636,1486.0438064592156,992181.9147792694,12000,3230.056336114565
,4,153,992181.9147792694,4134.091311580289,8783.098579381263,4649.007267800975,1481.2993612672028,989014.2068727356,12000,3216.9014206187367
,5,152,989014.2068727356,4120.892528636398,8796.273227250336,4675.380698613938,1476.5082392611828,985815.3344133829,12000,3203.7267727496637
,6,151,985815.3344133829,4107.563893389095,8809.46763709121,4701.903743702114,1471.6701460045215,982585.1008156853,12000,3190.5323629087907
,7,150,982585.1008156853,4094.104586732022,8822.681838546849,4728.577251814826,1466.784785345806,979323.3083492164,12000,3177.3181614531513
,8,149,979323.3083492164,4080.5137847884016,8835.915861304667,4755.402076516266,1461.8518594090503,976029.7581321091,12000,3164.0841386953325
,9,148,976029.7581321091,4066.7906588837877,8849.169735096626,4782.379076212838,1456.8710685838446,972704.25012448,12000,3150.830264903374
,10,147,972704.25012448,4052.9343755186665,8862.443489699268,4809.5091141806015,1451.8421115154495,969346.5831218149,12000,3137.556510300732
,11,146,969346.5831218149,4038.944096340895,8875.737154933817,4836.793058592922,1446.764685094833,965956.5547483168,12000,3124.262845066183
,12,145,965956.5547483168,4024.8189781179863,8889.050760666218,4864.231782548231,1441.6384844486531,962533.9614502172,12000,3110.9492393337823
,13,144,962533.9614502172,4010.558172709238,8902.384336807216,4891.826164097978,1436.463202929179,959078.5984890483,12000,3097.6156631927843
,14,143,959078.5984890483,3996.1608270377014,8915.737913312429,4919.577086274727,1431.2385321041606,955590.2599348777,12000,3084.2620866875714
,15,142,955590.2599348777,3981.6260830619904,8929.111520182396,4947.485437120406,1425.9641617466361,952068.738659504,12000,3070.888479817604
,16,141,952068.738659504,3966.953077747933,8942.50518746267,4975.552109714737,1420.6397798246842,948513.8263296139,12000,3057.4948125373303
,17,140,948513.8263296139,3952.140943040058,8955.918945243864,5003.778002203806,1415.2650724911155,944925.3133999013,12000,3044.081054756136
,18,139,944925.3133999013,3937.188805832922,8969.352823661728,5032.164017828805,1409.839724073109,941302.9891061456,12000,3030.6471763382724
,19,138,941302.9891061456,3922.095787942273,8982.806852897222,5060.711064954949,1404.363417061786,937646.6414582523,12000,3017.1931471027783
,20,137,937646.6414582523,3906.861006076051,8996.281063176566,5089.420057100515,1398.835832101728,933956.0572332536,12000,3003.718936823434
,21,136,933956.0572332536,3891.483571805223,9009.775484771331,5118.291912966108,1393.2566479804316,930231.021968268,12000,2990.2245152286687
,22,135,930231.021968268,3875.96259153445,9023.290147998488,5147.327556464039,1387.6255416177062,926471.3199534217,12000,2976.7098520015115
,23,134,926471.3199534217,3860.2971664725906,9036.825083220489,5176.527916747898,1381.942188055011,922676.7342247289,12000,2963.1749167795115
,24,133,922676.7342247289,3844.486392603037,9050.38032084532,5205.893928242282,1376.20626044473,918847.0465569313,12000,2949.619679154681
,25,132,918847.0465569313,3828.5293606538803,9063.955891326586,5235.426530672707,1370.4174300393881,914982.037456298,12000,2936.0441086734136
