input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3132.2916666666665,2784.2592592592596,5916.550925925926,2332.2811728395063,1001881.3552469136,12000,6083.449074074074
,2,359,1001881.3552469136,3130.879235146605,2790.755864197531,5921.635099344136,2331.2113985596707,1001421.8107812757,12000,6078.364900655864
,3,358,1001421.8107812757,3129.4431586914866,2797.2676278806584,5926.710786572145,2330.1239340245884,1000954.6670874197,12000,6073.289213427855
,4,357,1000954.6670874197,3127.983334648186,2803.7945856790466,5931.777920327233,2329.018702504061,1000479.8912042447,12000,6068.222079672767
,5,356,1000479.8912042447,3126.4996600132645,2810.336773045631,5936.836433058896,2327.895627006131,999997.4500582052,12000,6063.163566941104
,6,355,999997.4500582052,3124.992031431891,2816.894225516071,5941.8862569479625,2326.7546302762744,999507.3104629653,12000,6058.1137430520375
,7,354,999507.3104629653,3123.4603451967664,2823.4669787089415,5946.927323905707,2325.595634796598,999009.4391190528,12000,6053.072676094293
,8,353,999009.4391190528,3121.9044972470397,2830.055068325929,5951.959565572968,2324.4185627850293,998503.8026135119,12000,6048.040434427032
,9,352,998503.8026135119,3120.3243831672244,2836.6585301520226,5956.982913319247,2323.223336194506,997990.3674195544,12000,6043.017086680753
,10,351,997990.3674195544,3118.719898186107,2843.2774000557106,5961.997298241818,2322.0098767121635,997469.0998962108,12000,6038.002701758182
,11,350,997469.0998962108,3117.0909371756584,2849.9117139891737,5967.002651164832,2320.7781057585166,996939.9662879801,12000,6032.997348835168
,12,349,996939.9662879801,3115.4373946499377,2856.5615079884815,5971.998902638419,2319.527944486647,996402.9327244783,12000,6028.001097361581
,13,348,996402.9327244783,3113.7591647639942,2863.226818173788,5976.985982937782,2318.259313781377,995857.9652200859,12000,6023.014017062218
,14,347,995857.9652200859,3112.0561413127684,2869.907680749527,5981.963822062296,2316.972134258451,995305.0296735949,12000,6018.036177937704
,15,346,995305.0296735949,3110.328217729984,2876.6041320046093,5986.932349734593,2315.6663262637103,994744.0918678539,12000,6013.067650265407
,16,345,994744.0918678539,3108.5752870870433,2883.31620831262,5991.891495399663,2314.3418098722627,994175.1174694136,12000,6008.108504600337
,17,344,994175.1174694136,3106.7972420919173,2890.043946132016,5996.841188223933,2312.9985048876565,993598.0720281692,12000,6003.158811776067
,18,343,993598.0720281692,3104.9939750880285,2896.787382006324,6001.781357094353,2311.6363308410464,993012.9209770039,12000,5998.218642905647
