input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3336.666666666667,5877.6624146996855,2540.9957480330186,998.4590042519669,999457.4632562189,12000,6122.3375853003145
,2,251,999457.4632562189,3331.52487752073,5883.540077114386,2552.015199593656,996.9054480566253,997902.353504682,12000,6116.459922885614
,3,250,997902.353504682,3326.34117834894,5889.4236171915,2563.08243884256,995.3392710658395,996334.6103369053,12000,6110.5763828085
,4,249,996334.6103369053,3321.1153677896846,5895.313040808693,2574.197673019008,993.7604126638863,994754.1730765502,12000,6104.686959191307
,5,248,994754.1730765502,3315.847243588501,5901.208353849502,2585.3611102610007,992.1688119662894,993160.9807782556,12000,6098.791646150498
,6,247,993160.9807782556,3310.5366025941858,5907.109562203353,2596.572959609167,990.5644078186464,991554.972226465,12000,6092.890437796647
,7,246,991554.972226465,3305.1832407548836,5913.016671765555,2607.833431010671,988.9471387954543,989936.0859342497,12000,6086.983328234445
,8,245,989936.0859342497,3299.786953114166,5918.929688437322,2619.1427353231556,987.3169431989265,988304.2601421254,12000,6081.070311562678
,9,244,988304.2601421254,3294.347533807085,5924.848618125758,2630.501084318673,985.6737590578068,986659.4328168646,12000,6075.151381874242
,10,243,986659.4328168646,3288.8647760562153,5930.773466743884,2641.9086906876682,984.017524126177,985001.5416503032,12000,6069.226533256116
,11,242,985001.5416503032,3283.3384721676775,5936.704240210629,2653.3657680429515,982.3481758822602,983330.5240581424,12000,6063.295759789371
,12,241,983330.5240581424,3277.7684135271415,5942.64094445084,2664.8725309236984,980.6656515272188,981646.317178746,12000,6057.35905554916
,13,240,981646.317178746,3272.15439059582,5948.583585395291,2676.429194799471,978.9698879839465,979948.8578719305,12000,6051.416414604709
,14,239,979948.8578719305,3266.496192906435,5954.532168980688,2688.0359760742526,977.2608218958562,978238.0827177521,12000,6045.467831019312
,15,238,978238.0827177521,3260.793609059174,5960.486701149668,2699.6930920904942,975.5383896256616,976513.9280152872,12000,6039.513298850332
,16,237,976513.9280152872,3255.046426717624,5966.4471878508175,2711.4007611331936,973.802527254154,974776.3297814081,12000,6033.5528121491825
,17,236,974776.3297814081,3249.2544326046936,5972.413635038668,2723.1592024339743,972.0531705789741,973025.2237495531,12000,6027.586364961332
,18,235,973025.2237495531,3243.4174124985107,5978.386048673708,2734.968636175197,970.290255113378,971260.5453684913,12000,6021.613951326292
,19,234,971260.5453684913,3237.5351512283046,5984.364434722382,2746.829283494077,968.5137160849973,969482.2298010823,12000,6015.635565277618
,20,233,969482.2298010823,3231.6074326702746,5990.348799157105,2758.74136648683,966.7234884345954,967690.21192303,12000,6009.651200842895
,21,232,967690.21192303,3225.6340397434333,5996.3391479562615,2770.7051082128282,964.9195068148172,965884.426321632,12000,6003.6608520437385
,22,231,965884.426321632,3219.61475440544,6002.335487104218,2782.720732698778,963.1017055889332,964064.8072945222,12000,5997.664512895782
,23,230,964064.8072945222,3213.5493576484073,6008.337822591324,2794.7884649429166,961.2700188295793,962231.2888484088,12000,5991.662177408676
,24,229,962231.2888484088,3207.4376294946965,6014.346160413916,2806.908530919219,959.4243803174896,960383.8046978071,12000,5985.653839586084
,25,228,960383.8046978071,3201.2793489926903,6020.3605065743295,2819.081157581639,957.5647235402255,958522.2882637656,12000,5979.6394934256705
,26,227,958522.2882637656,3195.074294212552,6026.380867080904,2831.306572868352,955.6909816908973,956646.6726725881,12000,5973.619132919096
,27,226,956646.6726725881,3188.822242241961,6032.4072479479855,2843.5850057060247,953.8030876668821,954756.890754549,12000,5967.5927520520145
,28,225,954756.890754549,3182.52296918183,6038.4396551959335,2855.9166860141036,951.9009740685348,952852.8750426034,12000,5961.5603448040665
,29,224,952852.8750426034,3176.176250142011,6044.478094851129,2868.3018447091176,949.9845731978943,950934.5577710922,12000,5955.521905148871
,30,223,950934.5577710922,3169.781859236974,6050.522572945981,2880.7407137090067,948.0538170573832,949001.8708744405,12000,5949.477427054019
,31,222,949001.8708744405,3163.339569581469,6056.573095518927,2893.2335259374586,946.1086373485032,947054.7459858516,12000,5943.426904481073
,32,221,947054.7459858516,3156.849153286172,6062.629668614447,2905.7805153282748,944.1489654705233,945093.1144359938,12000,5937.370331385553
,33,220,945093.1144359938,3150.310381453313,6068.692298283061,2918.381916829748,942.1747325191641,943116.9072516833,12000,5931.307701716939
,34,219,943116.9072516833,3143.7230241722777,6074.760990581345,2931.0379664090674,940.1858692852742,941126.0551545594,12000,5925.239009418655
