input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,148,105,806566.8747325854,3696.7648425243497,9694.913629992654,5998.148787468304,2001.4218148627926,802570.1477599798,12000,2305.086370007346
,149,104,802570.1477599798,3678.446510566574,9719.150914067635,6040.704403501061,1991.323608391197,798520.76696487,12000,2280.8490859323647
,150,103,798520.76696487,3659.8868485889875,9743.448791352806,6083.561942763819,1981.0930125552654,794418.2980346614,12000,2256.5512086471936
,151,102,794418.2980346614,3641.0838659921983,9767.80741333119,6126.723547338991,1970.7289362183062,790262.3034235408,12000,2232.1925866688107
,152,101,790262.3034235408,3622.0355573578954,9792.226931864518,6170.191374506622,1960.2302801225856,786052.3423291568,12000,2207.7730681354824
,153,100,786052.3423291568,3602.739902341969,9816.70749919418,6213.9675968522115,1949.5959368307615,781787.9706691353,12000,2183.292500805819
,154,99,781787.9706691353,3583.1948655668702,9841.249267942167,6258.054402375296,1938.8247906669003,777468.741057427,12000,2158.7507320578334
,155,98,777468.741057427,3563.398396513207,9865.852391112025,6302.453994598818,1927.9157176570704,773094.2027804853,12000,2134.1476088879754
,156,97,773094.2027804853,3543.3484294105574,9890.517022089805,6347.168592679248,1916.8675854695152,768663.9017732756,12000,2109.4829779101947
,157,96,768663.9017732756,3523.042883127513,9915.243314645031,6392.200431517518,1905.679253354395,764177.3805951125,12000,2084.756685354969
,158,95,764177.3805951125,3502.479661060932,9940.031422931645,6437.551761870713,1894.3495720831042,759634.1784053248,12000,2059.9685770683554
,159,94,759634.1784053248,3481.6566510244056,9964.881501488975,6483.2248504645695,1882.8773838871505,755033.8309387474,12000,2035.1184985110249
,160,93,755033.8309387474,3460.5717251359256,9989.793705242697,6529.221980106771,1871.2615223966015,750375.8704810372,12000,2010.206294757303
,161,92,750375.8704810372,3439.2227397047536,10014.768189505803,6575.5454498010495,1859.5008125780905,745659.8258438143,12000,1985.231810494197
,162,91,745659.8258438143,3417.6075351174823,10039.805109979572,6622.19757486209,1847.5940706723807,740885.2223396247,12000,1960.194890020428
,163,90,740885.2223396247,3395.7239357232797,10064.904622754522,6669.180687031243,1835.5401041314835,736051.5817567249,12000,1935.0953772454777
,164,89,736051.5817567249,3373.5697497183223,10090.06688431141,6716.497134593088,1823.3377115553294,731158.4223336871,12000,1909.9331156885892
,165,88,731158.4223336871,3351.142769029399,10115.292051522187,6764.149282492788,1810.9856826279856,726205.2587338223,12000,1884.7079484778133
,166,87,726205.2587338223,3328.4407691966853,10140.580281650995,6812.13951245431,1798.48279805342,721191.6020194214,12000,1859.419718349005
,167,86,721191.6020194214,3305.4615092556814,10165.931732355124,6860.470223099443,1785.827829490805,716116.9596258127,12000,1834.068267644876
,168,85,716116.9596258127,3282.2027316183085,10191.34656168601,6909.143830067702,1773.0195394893626,710980.8353352344,12000,1808.6534383139897
,169,84,710980.8353352344,3258.662161953158,10216.82492809023,6958.162766137071,1760.0566814227434,705782.7292505201,12000,1783.1750719097708
,170,83,705782.7292505201,3234.8375090648838,10242.366990410454,7007.529481345569,1746.9379994229364,700522.1377685975,12000,1757.6330095895464
,171,82,700522.1377685975,3210.7264647727384,10267.972907886482,7057.246443113743,1733.6622283137092,695198.5535537974,12000,1732.027092113518
,172,81,695198.5535537974,3186.3267037882383,10293.642840156199,7107.316136367961,1720.2280935435738,689811.465510973,12000,1706.3571598438011
,173,80,689811.465510973,3161.6358835919596,10319.376947256587,7157.741063664627,1706.634311118271,684360.3587584266,12000,1680.6230527434127
,174,79,684360.3587584266,3136.651644309455,10345.175389624732,7208.523745315277,1692.8795875327785,678844.7146006442,12000,1654.824610375268
,175,78,678844.7146006442,3111.3716085862857,10371.038328098795,7259.66671951251,1678.9626197028292,673264.0105008344,12000,1628.9616719012047
,176,77,673264.0105008344,3085.793381462158,10396.965923919044,7311.172542456887,1664.882094895944,667617.7200532735,12000,1603.0340760809559
,177,76,667617.7200532735,3059.91455024417,10422.958338728846,7363.043788484676,1650.6366906619721,661905.3129554508,12000,1577.0416612711542
,178,75,661905.3129554508,3033.7326843791498,10449.015734575667,7415.283050196517,1636.225074763136,656126.2549800175,12000,1550.984265424333
,179,74,656126.2549800175,3007.2453353250803,10475.138273912107,7467.892938587027,1621.6459051035763,650280.0079465341,12000,1524.8617260878927
,180,73,650280.0079465341,2980.4500364216146,10501.326119596892,7520.876083175277,1606.897829658397,644366.0296930171,12000,1498.6738804031083
,181,72,644366.0296930171,2953.344302759662,10527.579434895883,7574.23513213622,1591.9794864022022,638383.7740472831,12000,1472.4205651041175
,182,71,638383.7740472831,2925.9256310500477,10553.898383483123,7627.972752433076,1576.8895032371252,632332.6907980872,12000,1446.1016165168767
,183,70,632332.6907980872,2898.1914994912327,10580.283129441834,7682.091629950601,1561.6264979203415,626212.225666057,12000,1419.7168705581662
,184,69,626212.225666057,2870.1393676360944,10606.733837265441,7736.594469629346,1546.189077991069,620021.8202744187,12000,1393.2661627345587
,185,68,620021.8202744187,2841.7666762577524,10633.250671858606,7791.4839956008545,1530.5758406970447,613760.9121195149,12000,1366.7493281413936
,186,67,613760.9121195149,2813.0708472144433,10659.833798538255,7846.762951323812,1514.7853729204778,607428.9345411116,12000,1340.166201461745
,187,66,607428.9345411116,2784.049283313428,10686.483383034602,7902.434099721173,1498.8162511034761,601025.316692494,12000,1313.5166169653985
,188,65,601025.316692494,2754.699368173931,10713.19959149219,7958.500223318259,1482.6670411729394,594549.4835103487,12000,1286.80040850781
,189,64,594549.4835103487,2725.018466089098,10739.982590470925,8014.964124381827,1466.3362984649173,588000.8556844319,12000,1260.017409529075
,190,63,588000.8556844319,2695.0039218869792,10766.832546947102,8071.828625060123,1449.8225676484292,581378.8496270202,12000,1233.167453052898
,191,62,581378.8496270202,2664.6530607905092,10793.749628314476,8129.096567523966,1433.1243826487405,574682.8774421449,12000,1206.2503716855244
,192,61,574682.8774421449,2633.9631882764975,10820.734002385263,8186.770814108766,1416.2402665700904,567912.3468946062,12000,1179.265997614737
,193,60,567912.3468946062,2602.931589933612,10847.785837391224,8244.854247457612,1399.1687316178718,561066.6613787665,12000,1152.214162608776
,194,59,561066.6613787665,2571.5555313193468,10874.905301984709,8303.349770665362,1381.9082790202528,554145.2198871213,12000,1125.0946980152912
,195,58,554145.2198871213,2539.8322578159728,10902.092565239667,8362.260307423694,1364.4573989492442,547147.4169786469,12000,1097.9074347603328
,196,57,547147.4169786469,2507.758994485465,10929.347796652768,8421.588802167304,1346.8145704411988,540072.6427469207,12000,1070.652203347232
,197,56,540072.6427469207,2475.3329459233864,10956.671166144397,8481.33822022101,1328.9782613167492,532920.2827880165,12000,1043.328833855603
,198,55,532920.2827880165,2442.5512961117424,10984.062844059767,8541.511547948025,1310.9469281001711,525689.7181681687,12000,1015.9371559402334
,199,54,525689.7181681687,2409.411208270773,11011.523001169917,8602.111792899144,1292.719015938174,518380.3253912077,12000,988.4769988300832
,200,53,518380.3253912077,2375.909824709702,11039.051808672843,8663.14198396314,1274.2929585181114,510991.47636576265,12000,960.9481913271575
,201,52,510991.47636576265,2342.044266676412,11066.649438194529,8724.605171518117,1255.6671779856113,503522.53837223013,12000,933.3505618054714
,202,51,503522.53837223013,2307.811634206055,11094.316061790014,8786.50442758396,1236.8400848616154,495972.8740295078,12000,905.6839382099861
,203,50,495972.8740295078,2273.2090059685775,11122.051851944496,8848.842845975918,1217.8100779588297,488341.8412614907,12000,877.9481480555041
,204,49,488341.8412614907,2238.2334391151658,11149.856981574358,8911.623542459192,1198.5755442975787,480628.7932633291,12000,850.1430184256424
,205,48,480628.7932633291,2202.8819691235917,11177.731624028296,8974.849654904705,1179.134859021061,472833.07846744545,12000,822.2683759717038
,206,47,472833.07846744545,2167.1516096424584,11205.675953088365,9038.524343445906,1159.486385309999,464954.04050930956,12000,794.3240469116354
,207,46,464954.04050930956,2131.0393523343355,11233.690142971092,9102.650790636757,1139.628474296682,456991.0181929695,12000,766.3098570289076
,208,45,456991.0181929695,2094.542166717777,11261.774368328519,9167.232201610743,1119.5594649783968,448943.34545633715,12000,738.2256316714811
