input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,4805.642361111111,14531.261367921556,9725.619006810444,2896.8072223412473,996087.8548821975,12000,0
,2,83,996087.8548821975,4772.92097131053,14573.644213577996,9800.723242267466,2876.6708006164627,989163.8024405465,12000,0
,3,82,989163.8024405465,4739.743220027619,14616.1506758676,9876.40745583998,2856.2549020387273,982143.6498867451,12000,0
,4,81,982143.6498867451,4706.104989040654,14658.781115338881,9952.676126298227,2835.5570068013035,975026.5307672481,12000,0
,5,80,975026.5307672481,4672.0021265930645,14701.535893591958,10029.533766998893,2814.5745745840604,967811.5715748332,12000,0
,6,79,967811.5715748332,4637.43044712941,14744.415373281601,10106.984926152192,2793.3050443919865,960497.8916930731,12000,0
,7,78,960497.8916930731,4602.385731029309,14787.419918120342,10185.034187091034,2771.7458343924477,953084.6033403745,12000,0
,8,77,953084.6033403745,4566.863724339295,14830.549892881529,10263.686168542234,2749.8943417511778,945570.8115135835,12000,0
,9,76,945570.8115135835,4530.860138502589,14873.805663402441,10342.945524899853,2727.747942466994,937955.6139311506,12000,0
,10,75,937955.6139311506,4494.370650086764,14917.187596587362,10422.8169465006,2705.3039912052295,930238.1009758553,12000,0
,11,74,930238.1009758553,4457.390900509306,14960.696060410744,10503.305159901438,2682.5598211298657,922417.3556370838,12000,0
,12,73,922417.3556370838,4419.916495761026,15004.33142392028,10584.414928159253,2659.5127437343635,914492.453452659,12000,0
,13,72,914492.453452659,4381.943006127324,15048.094057240052,10666.151051112727,2636.160048671177,906462.4624502175,12000,0
,14,71,906462.4624502175,4343.465965907292,15091.984331573678,10748.518365666387,2612.4990035799406,898326.443088131,12000,0
