input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,68,752400.387617352,1881.0009690433799,11064.711582608117,12945.712551651497,1544.4493250723829,742880.1253598161,12000,0
,30,67,742880.1253598161,1857.2003133995404,11087.763065071882,12944.963378471422,1524.5674214473838,733316.9297161916,12000,0
,31,66,733316.9297161916,1833.292324290479,11110.862571457448,12944.154895747928,1504.5959732181961,723710.6631179524,12000,0
,32,65,723710.6631179524,1809.276657794881,11134.010201814652,12943.286859609532,1484.5346935752868,714061.187609713,12000,0
,33,64,714061.187609713,1785.1529690242824,11157.206056401765,12942.359025426047,1464.3832949027317,704368.364848214,12000,0
,34,63,704368.364848214,1760.920912120535,11180.450235685936,12941.37114780647,1444.1414887761,694632.0561013041,12000,0
,35,62,694632.0561013041,1736.5801402532604,11203.742840343615,12940.322980596875,1423.8089859603344,684852.1222469208,12000,0
,36,61,684852.1222469208,1712.1303056173022,11227.083971260998,12939.2142768783,1403.3854964076245,675028.4237720674,12000,0
,37,60,675028.4237720674,1687.5710594301686,11250.473729534457,12938.044788964626,1382.870729255277,665160.8207717882,12000,0
,38,59,665160.8207717882,1662.9020519294706,11273.912216470988,12936.814268400458,1362.2643928235775,655249.1729481408,12000,0
,39,58,655249.1729481408,1638.122932370352,11297.399533588634,12935.522465958986,1341.5661946136502,645293.3396091658,12000,0
,40,57,645293.3396091658,1613.2333490229146,11320.935782616943,12934.169131639857,1320.77584130531,635293.1796678541,12000,0
,41,56,635293.1796678541,1588.2329491696353,11344.521065497394,12932.754014667029,1299.8930387549096,625248.5516411116,12000,0
,42,55,625248.5516411116,1563.121379102779,11368.155484383848,12931.276863486626,1278.917491993183,615159.313648721,12000,0
,43,54,615159.313648721,1537.8982841218024,11391.83914164298,12929.737425764783,1257.848905223079,605025.323412301,12000,0
,44,53,605025.323412301,1512.5633085307525,11415.572139854736,12928.135448385488,1236.6869818175962,594846.4382542638,12000,0
,45,52,594846.4382542638,1487.1160956356596,11439.354581812766,12926.470677448426,1215.4314243176063,584622.5150967687,12000,0
,46,51,584622.5150967687,1461.5562877419218,11463.186570524877,12924.742858266798,1194.081934429675,574353.4104606736,12000,0
,47,50,574353.4104606736,1435.883526151684,11487.068209213472,12922.951735365155,1172.6382130238753,564038.9804644841,12000,0
,48,49,564038.9804644841,1410.0974511612103,11510.999601316002,12921.097052477213,1151.0999601316,553679.0808232996,12000,0
,49,48,553679.0808232996,1384.197702058249,11534.980850485408,12919.178552543657,1129.4668749433629,543273.5668477576,12000,0
,50,47,543273.5668477576,1358.183917119394,11559.012060590587,12917.19597770998,1107.738655806598,532822.2934429736,12000,0
,51,46,532822.2934429736,1332.0557336074341,11583.093335716818,12915.149069324252,1085.9150002234517,522325.11510748026,12000,0
,52,45,522325.11510748026,1305.8127877687007,11607.224780166229,12913.037567934929,1063.9956048485708,511781.8859321626,12000,0
,53,44,511781.8859321626,1279.4547148304064,11631.40649845824,12910.861213288646,1041.980165486884,501192.4595991912,12000,0
,54,43,501192.4595991912,1252.9811489979782,11655.638595330029,12908.619744328007,1019.8683770913775,490556.68938095256,12000,0
,55,42,490556.68938095256,1226.3917234523815,11679.921175736967,12906.312899189348,997.6599337608658,479874.42813897645,12000,0
,56,41,479874.42813897645,1199.686070347441,11704.254344853085,12903.940415200526,975.3545287377569,469145.5283228611,12000,0
,57,40,469145.5283228611,1172.863820807153,11728.638208071528,12901.502028878682,952.9518544058117,458369.8419691954,12000,0
,58,39,458369.8419691954,1145.9246049229885,11753.07287100501,12898.997475927998,930.4516022878967,447547.2207004783,12000,0
,59,38,447547.2207004783,1118.8680517511957,11777.55843948627,12896.426491237467,907.8534630437334,436677.5157240358,12000,0
,60,37,436677.5157240358,1091.6937893100894,11802.095019568535,12893.788808878624,885.1571264676402,425760.5778309349,12000,0
,61,36,425760.5778309349,1064.4014445773373,11826.68271752597,12891.084162103307,862.3622814862686,414796.2573948952,12000,0
,62,35,414796.2573948952,1036.990643487238,11851.321639854148,12888.312283341385,839.4686161563354,403784.40437119734,12000,0
,63,34,403784.40437119734,1009.4610109279934,11876.01189327051,12885.472904198503,816.4758176623475,392724.86829558917,12000,0
,64,33,392724.86829558917,981.8121707389729,11900.753584714823,12882.565755453796,793.3835723143216,381617.4982831887,12000,0
,65,32,381617.4982831887,954.0437457079717,11925.546821349646,12879.590567057618,770.191565545498,370462.14302738453,12000,0
,66,31,370462.14302738453,926.1553575684613,11950.39171056079,12876.547068129252,746.8994819100495,359258.6507987338,12000,0
,67,30,359258.6507987338,898.1466269968346,11975.288359957794,12873.43498695463,723.5070050807833,348006.86944385676,12000,0
,68,29,348006.86944385676,870.0171736096419,12000.236877374371,12870.254050984013,700.0138178468384,336706.64638432924,12000,0
,69,28,336706.64638432924,841.7666159608232,12025.237370868901,12867.003986829724,676.4196021113756,325357.8286155717,12000,0
,70,27,325357.8286155717,813.3945715389293,12050.289948724878,12863.684520263807,652.7240388892643,313960.26270573615,12000,0
,71,26,313960.26270573615,784.9006567643404,12075.394719451391,12860.295376215732,628.9268083047599,302513.7947945895,12000,0
,72,25,302513.7947945895,756.2844869864738,12100.55179178358,12856.836278770053,605.027589589179,291018.2705923951,12000,0
,73,24,291018.2705923951,727.5456764809877,12125.76127468313,12853.306951164117,581.0260610785666,279473.5353787906,12000,0
,74,23,279473.5353787906,698.6838384469764,12151.023277338722,12849.707115785697,556.9219002113581,267879.43400166323,12000,0
,75,22,267879.43400166323,669.6985850041581,12176.33790916651,12846.036494170668,532.7147835260348,256235.81087602276,12000,0
,76,21,256235.81087602276,640.589527190057,12201.705279810607,12842.294807000664,508.4043866587753,244542.50998287092,12000,0
,77,20,244542.50998287092,611.3562749571773,12227.125499143545,12838.481774100723,483.99038434109866,232799.37486806847,12000,0
,78,19,232799.37486806847,581.9984371701712,12252.598677266762,12834.597114436932,459.4724503975035,221006.2486411992,12000,0
,79,18,221006.2486411992,552.5156216029981,12278.124924511067,12830.640546114064,434.85025774310026,209162.97397443122,12000,0
,80,17,209162.97397443122,522.9074349360781,12303.70435143713,12826.611786373209,410.1234783812377,197269.39310137532,12000,0
,81,16,197269.39310137532,493.1734827534383,12329.337068835957,12822.510551589396,385.2917834011236,185325.34781594048,12000,0
,82,15,185325.34781594048,463.3133695398512,12355.023187729365,12818.336557269216,360.35484297543985,173330.67947118657,12000,0
,83,14,173330.67947118657,433.3266986779664,12380.76281937047,12814.089518048437,335.3123263579502,161285.22897817407,12000,0
,84,13,161285.22897817407,403.21307244543516,12406.55607524416,12809.769147689594,310.163901881104,149188.83680481103,12000,0
,85,12,149188.83680481103,372.9720920120276,12432.403067067586,12805.375159079613,284.90923695363216,137041.34297469707,12000,0
,86,11,137041.34297469707,342.60335743674267,12458.303906790643,12800.907264227386,259.5479980581384,124842.58706596456,12000,0
,87,10,124842.58706596456,312.1064676649114,12484.258706596456,12796.365174261367,234.07985074868353,112592.40821011679,12000,0
,88,9,112592.40821011679,281.48102052529197,12510.267578901865,12791.748599427157,208.50445964836442,100290.64509086328,12000,0
,89,8,100290.64509086328,250.72661272715823,12536.33063635791,12787.057249085068,182.82148844688618,87937.13594295226,12000,0
,90,7,87937.13594295226,219.84283985738065,12562.447991850322,12782.290831707704,157.03059989812903,75531.71855100007,12000,0
,91,6,75531.71855100007,188.82929637750019,12588.619758500012,12777.449054877512,131.13145581770846,63074.23024831777,12000,0
,92,5,63074.23024831777,157.68557562079442,12614.846049663554,12772.53162528435,105.12371708052962,50564.50791573475,12000,0
,93,4,50564.50791573475,126.41126978933688,12641.126978933687,12767.538248723024,79.00704361833554,38002.3879804194,12000,0
,94,3,38002.3879804194,95.0059699510485,12667.4626601398,12762.468630090849,52.78109441724917,25387.70641469685,12000,0
,95,2,25387.70641469685,63.46926603674213,12693.853207348426,12757.322473385168,26.44552751530922,12720.298734863734,12000,0
,96,1,12720.298734863734,31.800746837159338,12720.298734863734,12752.099481700894,0,0,12000,0
