input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,4380.46875,6565.8381519410195,2185.3694019410195,1248.8307882475738,1000313.4613863064,12000,5434.1618480589805
,2,251,1000313.4613863064,4376.37139356509,6574.045449630945,2197.6740560658545,1247.6447341628007,999363.4320644034,12000,5425.954550369055
,3,250,999363.4320644034,4372.215015281765,6582.263006442983,2210.0479911612183,1246.4417300915527,998399.8258033338,12000,5417.736993557017
,4,249,998399.8258033338,4367.999237889585,6590.490835201037,2222.491597311452,1245.221667757528,997422.5558737798,12000,5409.509164798963
,5,248,997422.5558737798,4363.723681947787,6598.728948745039,2235.0052667972523,1243.9844382587282,996431.5350452412,12000,5401.271051254961
,6,247,996431.5350452412,4359.38796582293,6606.97735993097,2247.5893941080403,1242.7299320639165,995426.6755831972,12000,5393.02264006903
,7,246,995426.6755831972,4354.991705676487,6615.236081630884,2260.2443759543967,1241.4580390090534,994407.8892462518,12000,5384.763918369116
,8,245,994407.8892462518,4350.534515452351,6623.505126732923,2272.9706112805716,1240.168648293714,993375.087283265,12000,5376.494873267077
,9,244,993375.087283265,4346.016006864284,6631.784508141338,2285.7685012770544,1238.8616484774848,992328.1804304654,12000,5368.215491858662
,10,243,992328.1804304654,4341.435789383286,6640.074238776516,2298.63844939323,1237.5369274763402,991267.0789085485,12000,5359.925761223484
,11,242,991267.0789085485,4336.7934702248995,6648.374331574986,2311.5808613500867,1236.194372558998,990191.6924197574,12000,5351.625668425014
,12,241,990191.6924197574,4332.088654336438,6656.684799489454,2324.5961451530166,1234.8338703432555,989101.9301449476,12000,5343.315200510546
,13,240,989101.9301449476,4327.320944384145,6665.005655488816,2337.684711104671,1233.4553067923036,987997.7007406352,12000,5334.994344511184
,14,239,987997.7007406352,4322.489940740278,6673.336912558177,2350.8469718178985,1232.0585672110217,986878.9123360283,12000,5326.663087441823
,15,238,986878.9123360283,4317.595241470123,6681.678583698875,2364.0833422287515,1230.6435362422494,985745.4725300418,12000,5318.321416301125
,16,237,985745.4725300418,4312.6364423189325,6690.030681928498,2377.3942396095654,1229.2100978630403,984597.2883882952,12000,5309.969318071502
,17,236,984597.2883882952,4307.613136698791,6698.393220280908,2390.780083582117,1227.7581353808914,983434.266440094,12000,5301.606779719092
,18,235,983434.266440094,4302.524915675411,6706.766211806259,2404.2412961308482,1226.287531429954,982256.3126753931,12000,5293.233788193741
,19,234,982256.3126753931,4297.371367954845,6715.1496695710175,2417.778301616173,1224.7981679672212,981063.3325417441,12000,5284.8503304289825
,20,233,981063.3325417441,4292.15207987013,6723.543606657982,2431.391526787852,1223.2899262686954,979855.230941225,12000,5276.456393342018
,21,232,979855.230941225,4286.866635367859,6731.9480361663045,2445.0814007984454,1221.7626869255332,978631.9122273521,12000,5268.0519638336955
,22,231,978631.9122273521,4281.514615994665,6740.362971211513,2458.8483552168473,1220.216329840169,977393.2802019754,12000,5259.637028788487
,23,230,977393.2802019754,4276.095600883642,6748.788424925527,2472.6928240418847,1218.6507342224168,976139.2381121558,12000,5251.211575074473
,24,229,976139.2381121558,4270.609166740681,6757.224410456682,2486.615243716001,1217.0657785855497,974869.6886470253,12000,5242.775589543318
,25,228,974869.6886470253,4265.054887830735,6765.670940969754,2500.6160531390187,1215.4613407423578,973584.5339346286,12000,5234.329059030246
,26,227,973584.5339346286,4259.432335963999,6774.128029645965,2514.695693681966,1213.8372978011832,972283.6755387478,12000,5225.871970354035
,27,226,972283.6755387478,4253.741080482021,6782.595689683022,2528.854609201001,1212.1935261619335,970967.0144557088,12000,5217.404310316978
,28,225,970967.0144557088,4247.980688243725,6791.0739342951265,2543.0932460514014,1210.5299015120718,969634.4511111694,12000,5208.9260657048735
,29,224,969634.4511111694,4242.150723611366,6799.5627767129945,2557.4120531016288,1208.846298822585,968285.8853568904,12000,5200.4372232870055
,30,223,968285.8853568904,4236.250748436395,6808.062230183888,2571.8114817474925,1207.1425923439285,966921.2164674868,12000,5191.937769816112
,31,222,966921.2164674868,4230.280322045254,6816.572307971616,2586.291985926362,1205.4186556019506,965540.3431371624,12000,5183.427692028384
,32,221,965540.3431371624,4224.239001225085,6825.093023356581,2600.854022131496,1203.6743613937886,964143.1634764246,12000,5174.906976643419
,33,220,964143.1634764246,4218.126340209357,6833.624389635776,2615.498049426419,1201.9095817837476,962729.5750087819,12000,5166.375610364224
,34,219,962729.5750087819,4211.94189066342,6842.166420122821,2630.2245294594013,1200.1241880991531,961299.4746674217,12000,5157.833579877179
,35,218,961299.4746674217,4205.6852016699695,6850.719128147975,2645.033926478006,1198.3180509261797,959852.7587918699,12000,5149.280871852025
,36,217,959852.7587918699,4199.35581971443,6859.28252705816,2659.9267073437295,1196.4910401056577,958389.3231246318,12000,5140.71747294184
,37,216,958389.3231246318,4192.953288670264,6867.856630216983,2674.9033415467193,1194.6430247288563,956909.0628078139,12000,5132.143369783017
