input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,1876.875,4634.259259259259,6511.134259259259,996.3657407407408,997362.1064814816,12000,5488.865740740741
,2,215,997362.1064814816,1870.0539496527779,4638.893518518519,6508.947468171297,992.7232129629631,993715.936175926,12000,5491.052531828703
,3,214,993715.936175926,1863.2173803298613,4643.532412037038,6506.749792366899,989.072403763889,990061.4761676529,12000,5493.250207633101
,4,213,990061.4761676529,1856.365267814349,4648.175944449074,6504.541212263423,985.4133002232039,986398.713523427,12000,5495.458787736577
,5,212,986398.713523427,1849.4975878564255,4652.824120393524,6502.32170824995,981.7458894030335,982727.6352924366,12000,5497.67829175005
,6,211,982727.6352924366,1842.6143161733185,4657.476944513917,6500.091260687235,978.0701583479226,979048.2285062706,12000,5499.908739312765
,7,210,979048.2285062706,1835.7154284492572,4662.1344214584315,6497.849849907689,974.3860940848122,975360.4801788969,12000,5502.150150092311
,8,209,975360.4801788969,1828.8009003354316,4666.79655587989,6495.5974562153215,970.693683623017,971664.37730664,12000,5504.4025437846785
,9,208,971664.37730664,1821.87070744995,4671.46335243577,6493.334059885719,966.9929139542044,967959.9068681585,12000,5506.665940114281
,10,207,967959.9068681585,1814.924825377797,4676.134815788205,6491.059641166002,963.2837720523703,964247.0558244226,12000,5508.940358833998
,11,206,964247.0558244226,1807.9632296707923,4680.810950603994,6488.774180274786,959.5662448738186,960525.8111186924,12000,5511.225819725214
,12,205,960525.8111186924,1800.9858958475481,4685.491761554597,6486.477657402145,955.8403193571378,956796.1596764949,12000,5513.522342597855
,13,204,956796.1596764949,1793.992799393428,4690.177253316151,6484.170052709579,952.1059824231787,953058.0884056019,12000,5515.829947290421
,14,203,953058.0884056019,1786.9839157605036,4694.867430569468,6481.851346329971,948.3632209750324,949311.5841960075,12000,5518.148653670029
,15,202,949311.5841960075,1779.959220367514,4699.562298000037,6479.521518367551,944.6120218980074,945556.6339199054,12000,5520.478481632449
,16,201,945556.6339199054,1772.9186885998226,4704.2618602980365,6477.180548897859,940.8523720596074,941793.224431667,12000,5522.819451102141
,17,200,941793.224431667,1765.8622958093756,4708.966122158335,6474.82841796771,937.0842583095086,938021.3425678182,12000,5525.17158203229
,18,199,938021.3425678182,1758.790017314659,4713.675088280494,6472.465105595153,933.3076674795378,934240.9751470173,12000,5527.534894404847
,19,198,934240.9751470173,1751.7018284006574,4718.388763368775,6470.090591769432,929.5225863836484,930452.1089700321,12000,5529.909408230568
,20,197,930452.1089700321,1744.59770431881,4723.107152132143,6467.704856450953,925.7290018179,926654.7308197179,12000,5532.295143549047
,21,196,926654.7308197179,1737.477620286971,4727.830259284275,6465.307879571245,921.9269005604336,922848.827460994,12000,5534.692120428755
,22,195,922848.827460994,1730.3415514893636,4732.558089543559,6462.899641032922,918.1162693714505,919034.3856408219,12000,5537.100358967078
,23,194,919034.3856408219,1723.189473076541,4737.290647633103,6460.480120709643,914.2970949931888,915211.3920881819,12000,5539.519879290357
,24,193,915211.3920881819,1716.021360165341,4742.027938280736,6458.049298446077,910.4693641499013,911379.833514051,12000,5541.950701553923
,25,192,911379.833514051,1708.8371878388457,4746.769966219016,6455.607154057861,906.6330635478321,907539.6966113799,12000,5544.392845942139
,26,191,907539.6966113799,1701.6369311463372,4751.516736185235,6453.153667331571,902.7881798751947,903690.9680550699,12000,5546.846332668429
,27,190,903690.9680550699,1694.420565103256,4756.268252921421,6450.688818024677,898.9346998021485,899833.6345019507,12000,5549.311181975323
,28,189,899833.6345019507,1687.1880646911575,4761.024521174342,6448.2125858655,895.0726099807763,895967.6825907571,12000,5551.7874141345
,29,188,895967.6825907571,1679.9394048576696,4765.785545695517,6445.724950553186,891.2018970450616,892093.0989421066,12000,5554.275049446814
,30,187,892093.0989421066,1672.67456051645,4770.551331241211,6443.225891757661,887.3225476108653,888209.8701584762,12000,5556.774108242339
,31,186,888209.8701584762,1665.3935065471428,4775.3218825724525,6440.715389119596,883.4345482759037,884317.9828241796,12000,5559.284610880404
,32,185,884317.9828241796,1658.0962177953365,4780.097204455024,6438.1934222503605,879.5378856197245,880417.4235053442,12000,5561.8065777496395
,33,184,880417.4235053442,1650.7826690725203,4784.87730165948,6435.659970732,875.6325462036848,876508.1787498884,12000,5564.340029268
,34,183,876508.1787498884,1643.4528351560407,4789.662178961139,6433.11501411718,871.7185165709274,872590.2350874983,12000,5566.88498588282
,35,182,872590.2350874983,1636.1066907890593,4794.4518411401,6430.5585319291595,867.7957832463583,868663.5790296047,12000,5569.4414680708405
,36,181,868663.5790296047,1628.7442106805088,4799.246292981241,6427.990503661749,863.8643327366235,864728.1970693601,12000,5572.009496338251
,37,180,864728.1970693601,1621.36536950505,4804.045539274222,6425.410908779272,859.9241515300859,860784.075681616,12000,5574.589091220728
,38,179,860784.075681616,1613.9701419030298,4808.849584813497,6422.819726716527,855.9752260968025,856831.2013228993,12000,5577.180273283473
,39,178,856831.2013228993,1606.5585024804361,4813.65843439831,6420.216936878746,852.017542888501,852869.5604313895,12000,5579.783063121254
,40,177,852869.5604313895,1599.1304258088553,4818.472092832709,6417.6025186415645,848.0510883385568,848899.1394268954,12000,5582.3974813584355
,41,176,848899.1394268954,1591.6858864254289,4823.290564925542,6414.976451350971,844.0758488619699,844919.9247108318,12000,5585.023548649029
,42,175,844919.9247108318,1584.2248588328096,4828.113855490467,6412.338714323277,840.0918108553414,840931.9026661967,12000,5587.661285676723
,43,174,840931.9026661967,1576.7473174991187,4832.941969345958,6409.689286845076,836.0989606968508,836935.0596575476,12000,5590.310713154924
,44,173,836935.0596575476,1569.2532368579018,4837.774911315304,6407.028148173205,832.0972847462324,832929.3820309786,12000,5592.971851826795
,45,172,832929.3820309786,1561.7425913080847,4842.612686226619,6404.355277534703,828.0867693447519,828914.8561140967,12000,5595.644722465297
,46,171,828914.8561140967,1554.2153552139312,4847.455298912846,6401.670654126778,824.0674008151839,824891.4682159991,12000,5598.329345873222
,47,170,824891.4682159991,1546.6715029049983,4852.302754211759,6398.974257116757,820.0391654617874,820859.2046272492,12000,5601.025742883243
,48,169,820859.2046272492,1539.111008676092,4857.155056965971,6396.266065642063,816.0020495702831,816818.0516198535,12000,5603.733934357937
,49,168,816818.0516198535,1531.5338467872252,4862.012212022937,6393.546058810162,811.9560394078305,812767.9954472384,12000,5606.453941189838
,50,167,812767.9954472384,1523.939991463572,4866.874224234961,6390.814215698532,807.9011212230035,808709.0223442265,12000,5609.185784301468
,51,166,808709.0223442265,1516.3294168954246,4871.741098459196,6388.0705153546205,803.8372812457673,804641.118527013,12000,5611.9294846453795
,52,165,804641.118527013,1508.7020972381492,4876.612839557654,6385.314936795803,799.7645056874553,800564.2701931427,12000,5614.685063204197
,53,164,800564.2701931427,1501.0580066121424,4881.489452397212,6382.5474590093545,795.6827807407454,796478.4635214863,12000,5617.4525409906455
,54,163,796478.4635214863,1493.3971191027867,4886.370941849609,6379.768060952396,791.5920925796366,792383.6846722162,12000,5620.231939047604
,55,162,792383.6846722162,1485.7194087604053,4891.257312791458,6376.976721551864,787.4924273594248,788279.9197867842,12000,5623.023278448136
,56,161,788279.9197867842,1478.0248496002203,4896.14857010425,6374.173419704471,783.38377121668,784167.1549878967,12000,5625.826580295529
,57,160,784167.1549878967,1470.3134156023061,4901.044718674354,6371.35813427666,779.2661102692223,780045.3763794915,12000,5628.64186572334
,58,159,780045.3763794915,1462.5850807115467,4905.945763393029,6368.530844104575,775.1394306160985,775914.5700467145,12000,5631.469155895425
,59,158,775914.5700467145,1454.8398188375897,4910.851709156421,6365.69152799401,771.0037183375581,771774.7220558956,12000,5634.30847200599
,60,157,771774.7220558956,1447.0776038548042,4915.762560865577,6362.840164720381,766.85895949503,767625.818454525,12000,5637.159835279619
,61,156,767625.818454525,1439.2984096022342,4920.678323426442,6359.976733028676,762.7051401310986,763467.8452712296,12000,5640.023266971324
,62,155,763467.8452712296,1431.5022098835555,4925.599001749869,6357.101211633424,758.5422462694797,759300.7885157493,12000,5642.898788366576
,63,154,759300.7885157493,1423.6889784670298,4930.524600751619,6354.213579218649,754.3702639149977,755124.6341789127,12000,5645.786420781351
,64,153,755124.6341789127,1415.8586890854613,4935.4551253523705,6351.313814437832,750.1891790535603,750939.3682326139,12000,5648.686185562168
,65,152,750939.3682326139,1408.011315436151,4940.390580477723,6348.401895913874,745.9989776521361,746744.9766297883,12000,5651.598104086126
,66,151,746744.9766297883,1400.146831180853,4945.330971058201,6345.477802239054,741.7996456587301,742541.4453043888,12000,5654.522197760946
,67,150,742541.4453043888,1392.2652099457289,4950.276302029259,6342.541511974988,737.5911690023595,738328.7601713618,12000,5657.458488025012
,68,149,738328.7601713618,1384.3664253213035,4955.226578331288,6339.5930036525915,733.3735335930305,734106.9071266236,12000,5660.4069963474085
,69,148,734106.9071266236,1376.450450862419,4960.181804909618,6336.632255772038,729.1467253217139,729875.8720470357,12000,5663.367744227962
,70,147,729875.8720470357,1368.517260088192,4965.141986714529,6333.659246802721,724.9107300603212,725635.6407903815,12000,5666.340753197279
,71,146,725635.6407903815,1360.566826481965,4970.107128701243,6330.673955183208,720.6655336616802,721386.1991953419,12000,5669.326044816792
,72,145,721386.1991953419,1352.599123491266,4975.077235829945,6327.676359321211,716.411121959512,717127.5330814716,12000,5672.323640678789
,73,144,717127.5330814716,1344.6141245277593,4980.052313065775,6324.666437593534,712.1474807684059,712859.6282491742,12000,5675.333562406466
