input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,2717.3611111111113,5690.864140326636,2973.5030292155243,3334.532767680393,1003694.3630717982,12000,6309.135859673364
,2,239,1003694.3630717982,2718.3388999861204,5709.833687461057,2991.4947874749364,3335.676227614411,1004038.5445119377,12000,6290.166312538943
,3,238,1004038.5445119377,2719.271058053165,5728.866466419261,3009.5954083660963,3336.7631636785723,1004365.7122672502,12000,6271.133533580739
,4,237,1004365.7122672502,2720.1571373904694,5747.96268797399,3027.8055505835205,3337.793022388889,1004675.6997390556,12000,6252.03731202601
,5,236,1004675.6997390556,2720.996686793276,5767.122563600571,3046.1258768072953,3338.765246207495,1004968.3391084558,12000,6232.877436399429
,6,235,1004968.3391084558,2721.7892517520677,5786.346305479239,3064.5570537271715,3339.6792735157624,1005243.4613282443,12000,6213.653694520761
,7,234,1005243.4613282443,2722.534374430662,5805.634126497503,3083.0997520668407,3340.5345385872583,1005500.8961147646,12000,6194.365873502497
,8,233,1005500.8961147646,2723.231593644154,5824.986240252492,3101.754646608338,3341.330471560521,1005740.4719397167,12000,6175.013759747508
,9,232,1005740.4719397167,2723.8804448367327,5844.402861053333,3120.5224162166005,3342.0664984116675,1005962.0160219119,12000,6155.597138946667
,10,231,1005962.0160219119,2724.4804600593448,5863.884203923511,3139.4037438641667,3342.742040926826,1006165.3543189745,12000,6136.115796076489
,11,230,1006165.3543189745,2725.031167947223,5883.430484603259,3158.3993166560363,3343.356516674395,1006350.3115189929,12000,6116.569515396741
,12,229,1006350.3115189929,2725.5320936972726,5903.041919551935,3177.5098258546627,3343.9093389771274,1006516.7110321153,12000,6096.958080448065
,13,228,1006516.7110321153,2725.9827590453124,5922.718725950442,3196.7359669051293,3344.399916884034,1006664.3749820942,12000,6077.281274049558
,14,227,1006664.3749820942,2726.382682243172,5942.461121703608,3216.078439460436,3344.8276551421122,1006793.1241977757,12000,6057.538878296392
,15,226,1006793.1241977757,2726.7313780356426,5962.269325442619,3235.537947406977,3345.191954167896,1006902.7782045366,12000,6037.730674557381
,16,225,1006902.7782045366,2727.0283576372867,5982.143556527429,3255.115198890142,3345.492210018822,1006993.1552156653,12000,6017.856443472571
,17,224,1006993.1552156653,2727.2731287090937,6002.084035049186,3274.8109063400925,3345.7278143644176,1007064.0721236896,12000,5997.915964950814
,18,223,1007064.0721236896,2727.4651953349926,6022.090981832683,3294.62578649769,3345.898154457306,1007115.3444916492,12000,5977.909018167317
,19,222,1007115.3444916492,2727.604057998217,6042.164618438791,3314.560560440574,3346.002613104029,1007146.7865443127,12000,5957.835381561209
,20,221,1007146.7865443127,2727.6892135575135,6062.305167166921,3334.6159536094074,3346.0405686356776,1007158.211159339,12000,5937.694832833079
,21,220,1007158.211159339,2727.7201552232095,6082.512851057477,3354.7926958342673,3346.011394878349,1007149.429858383,12000,5917.487148942523
,22,219,1007149.429858383,2727.6963725331207,6102.787893894336,3375.091521361215,3345.914461123406,1007120.2527981452,12000,5897.212106105664
,23,218,1007120.2527981452,2727.6173513283097,6123.1305202073145,3395.5131688790048,3345.749132097554,1007070.4887613638,12000,5876.8694797926855
,24,217,1007070.4887613638,2727.4825737286938,6143.540955274674,3416.0583815459804,3345.5147679327265,1006999.9451477505,12000,5856.459044725326
,25,216,1006999.9451477505,2727.2915181084913,6164.01942512559,3436.7279070170985,3345.2107241357785,1006908.4279648692,12000,5835.98057487441
,26,215,1006908.4279648692,2727.043659071521,6184.566156542675,3457.5224974711546,3344.8363515579936,1006795.741818956,12000,5815.433843457325
,27,214,1006795.741818956,2726.7384674263394,6205.181377064484,3478.4429096381446,3344.390996364393,1006661.6899056822,12000,5794.818622935516
,28,213,1006661.6899056822,2726.3754101612226,6225.86531498803,3499.4899048268076,3343.8740000028515,1006506.0740008582,12000,5774.13468501197
,29,212,1006506.0740008582,2725.953950418991,6246.618199371324,3520.6642489523333,3343.28469917302,1006328.694451079,12000,5753.381800628676
