input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,176,957730.4056946937,2992.9075177959176,7082.879530665355,4089.972012869437,1192.0505421022804,954832.4842239266,12000,4917.120469334645
,18,175,954832.4842239266,2983.85151319977,7091.733130078686,4107.881616878916,1188.4057532588097,951913.0083603065,12000,4908.266869921314
,19,174,951913.0083603065,2974.7281511259575,7100.597796491286,4125.869645365328,1184.7339233936766,948971.8726383349,12000,4899.402203508714
,20,173,948971.8726383349,2965.537101994796,7109.4735437369,4143.936441742104,1181.034920245741,946008.9711168385,12000,4890.5264562631
,21,172,946008.9711168385,2956.27803474012,7118.360385666571,4162.082350926452,1177.30861095739,943024.1973768694,12000,4881.639614333429
,22,171,943024.1973768694,2946.9506168027165,7127.258336148655,4180.3077193459385,1173.5548620719044,940017.4445195954,12000,4872.741663851345
,23,170,940017.4445195954,2937.5545141237353,7136.167409068842,4198.612894945107,1169.773539530813,936988.6051641811,12000,4863.832590931158
,24,169,936988.6051641811,2928.089391138066,7145.087618330181,4216.998227192114,1165.9645086712362,933937.5714456602,12000,4854.912381669819
,25,168,933937.5714456602,2918.554910767688,7154.018977853092,4235.464067085404,1162.1276342232186,930864.235012798,12000,4845.981022146908
,26,167,930864.235012798,2908.9507344149933,7162.961501575408,4254.010767160415,1158.262780307047,927768.4870259446,12000,4837.038498424592
,27,166,927768.4870259446,2899.2765219560765,7171.915203452379,4272.6386814963025,1154.3698104305604,924650.2181548789,12000,4828.084796547621
,28,165,924650.2181548789,2889.5319317339963,7180.880097456694,4291.348165722698,1150.4485874864454,921509.3185766427,12000,4819.119902543306
,29,164,921509.3185766427,2879.716620552008,7189.856197578516,4310.139577026508,1146.4989737495202,918345.6779733658,12000,4810.143802421484
,30,163,918345.6779733658,2869.8302436667677,7198.843517825491,4329.013274158724,1142.5208308740089,915159.185530081,12000,4801.156482174509
,31,162,915159.185530081,2859.872454781503,7207.842072222772,4347.969617441269,1138.5140198907998,911949.7299325306,12000,4792.157927777228
,32,161,911949.7299325306,2849.8429060391577,7216.851874813051,4367.008968773893,1134.478401204696,908717.1993649614,12000,4783.148125186949
,33,160,908717.1993649614,2839.741248015504,7225.872939656568,4386.131691641063,1130.4138345916504,905461.4815079119,12000,4774.127060343432
,34,159,905461.4815079119,2829.5671297122244,7234.905280831138,4405.338151118914,1126.3201791959912,902182.4635359889,12000,4765.094719168862
,35,158,902182.4635359889,2819.320198549965,7243.948912432178,4424.628713882214,1122.1972935276335,898880.0321156344,12000,4756.051087567822
,36,157,898880.0321156344,2809.0001003613575,7253.00384857272,4444.003748211362,1118.045035459279,895554.0734028824,12000,4746.99615142728
,37,156,895554.0734028824,2798.6064793840073,7262.070103383437,4463.463623999429,1113.863262223604,892204.4730411067,12000,4737.929896616563
,38,155,892204.4730411067,2788.1389782534584,7271.147691012667,4483.008712759209,1109.6518304104343,888831.1161587579,12000,4728.852308987333
,39,154,888831.1161587579,2777.597237996118,7280.236625626432,4502.639387630314,1105.4105959639096,885433.8873670916,12000,4719.763374373568
,40,153,885433.8873670916,2766.980898022161,7289.336921408468,4522.356023386306,1101.1394141796316,882012.6707578849,12000,4710.663078591532
,41,152,882012.6707578849,2756.28959611839,7298.4485925602285,4542.158996441838,1096.8381397018038,878567.3499011447,12000,4701.5514074397715
,42,151,878567.3499011447,2745.522968441077,7307.571653300927,4562.04868485985,1092.5066265203561,875097.8078428052,12000,4692.428346699073
,43,150,875097.8078428052,2734.680649508766,7316.706117867555,4582.025468358789,1088.144727968058,871603.9271024144,12000,4683.293882132445
,44,149,871603.9271024144,2723.7622721950447,7325.852000514889,4602.089728319845,1083.7522967176183,868085.5896708121,12000,4674.147999485111
,45,148,868085.5896708121,2712.7674677212876,7335.009315515534,4622.2418477942465,1079.3291847787723,864542.6770077966,12000,4664.990684484466
,46,147,864542.6770077966,2701.6958656493644,7344.178077159928,4642.4822115105635,1074.8752434953576,860975.0700397814,12000,4655.821922840072
,47,146,860975.0700397814,2690.5470938743165,7353.358299756376,4662.81120588206,1070.390323542374,857382.6491574417,12000,4646.641700243624
,48,145,857382.6491574417,2679.320778617005,7362.549997631074,4683.229219014069,1065.8742749230346,853765.2942133506,12000,4637.450002368926
,49,144,853765.2942133506,2668.0165444167205,7371.753185128114,4703.736640711393,1061.326946965799,850122.884519605,12000,4628.246814871886
,50,143,850122.884519605,2656.634014123765,7380.967876609523,4724.333862485758,1056.748188321399,846455.2988454406,12000,4619.032123390477
,51,142,846455.2988454406,2645.1728088920017,7390.194086455286,4745.0212775632845,1052.1378469598467,842762.4154148372,12000,4609.805913544714
,52,141,842762.4154148372,2633.632548171366,7399.431829063356,4765.79928089199,1047.4957701674316,839044.1119041126,12000,4600.568170936644
,53,140,839044.1119041126,2622.0128497003516,7408.681118849685,4786.668269149333,1042.821804543704,835300.265439507,12000,4591.318881150315
,54,139,835300.265439507,2610.313329498459,7417.941970248248,4807.628640749789,1038.1157959984464,831530.7525947556,12000,4582.058029751752
,55,138,831530.7525947556,2598.5336018586113,7427.21439771106,4828.680795852449,1033.377589748629,827735.4493886518,12000,4572.78560228894
,56,137,827735.4493886518,2586.6732793395367,7436.498415708198,4849.825136368661,1028.607030315354,823914.2312825985,12000,4563.501584291802
,57,136,823914.2312825985,2574.73197275812,7445.794038727832,4871.062065969712,1023.803961520786,820066.9731781496,12000,4554.205961272168
,58,135,820066.9731781496,2562.709291181717,7455.101281276246,4892.391990094528,1018.9682264850687,816193.5494145401,12000,4544.898718723754
,59,134,816193.5494145401,2550.6048419204376,7464.420157877839,4913.815315957401,1014.0996676232284,812293.8337662058,12000,4535.579842122161
,60,133,812293.8337662058,2538.418230519393,7473.750683075188,4935.332452555795,1009.1981266420626,808367.6994402921,12000,4526.249316924812
,61,132,808367.6994402921,2526.1490607509127,7483.092871429031,4956.943810678118,1004.2634445370176,804415.0190741511,12000,4516.907128570969
,62,131,804415.0190741511,2513.796934606722,7492.446737518319,4978.649802911597,999.2954615890494,800435.6647328285,12000,4507.553262481681
,63,130,800435.6647328285,2501.361452290089,7501.812295940217,5000.450843650128,994.2940173614729,796429.5079065398,12000,4498.187704059783
,64,129,796429.5079065398,2488.842212207937,7511.189561310144,5022.347349102207,989.258950696797,792396.4195081344,12000,4488.810438689856
,65,128,792396.4195081344,2476.2388109629196,7520.578548261781,5044.339737298862,984.1900997135443,788336.269870549,12000,4479.421451738219
,66,127,788336.269870549,2463.550843345465,7529.979271447109,5066.4284281016435,979.0873018030593,784248.9287442504,12000,4470.020728552891
,67,126,784248.9287442504,2450.7779023257826,7539.391745536418,5088.613843210635,973.9503936262998,780134.2652946662,12000,4460.608254463582
,68,125,780134.2652946662,2437.9195790458316,7548.81598521834,5110.896406172508,968.7792111106171,775992.1480996043,12000,4451.18401478166
,69,124,775992.1480996043,2424.9754628112632,7558.252005199864,5133.2765423886,963.5735894465197,771822.4451466622,12000,4441.747994800136
,70,123,771822.4451466622,2411.945141083319,7567.699820206363,5155.754679123044,958.3333630844239,767625.0238306236,12000,4432.300179793637
,71,122,767625.0238306236,2398.8281994706986,7577.159444981624,5178.331245510925,953.0583657313908,763399.750950844,12000,4422.840555018376
,72,121,763399.750950844,2385.6242217213876,7586.630894287851,5201.006672566464,947.748430347847,759146.4927086255,12000,4413.369105712149
,73,120,759146.4927086255,2372.3327897144545,7596.1141829057115,5223.781393191257,942.4033891442928,754865.1147045785,12000,4403.8858170942885
,74,119,754865.1147045785,2358.9534834518076,7605.609325634345,5246.6558421825375,937.023073577995,750555.481935974,12000,4394.390674365655
,75,118,750555.481935974,2345.4858810499186,7615.11633729139,5269.630456241472,931.6073143496657,746217.4587940822,12000,4384.88366270861
,76,117,746217.4587940822,2331.9295587315064,7624.635232713003,5292.705673981496,926.1559414001259,741850.9090615008,12000,4375.364767286997
,77,116,741850.9090615008,2318.2840908171897,7634.1660267538955,5315.881935936706,920.6687839069551,737455.695909471,12000,4365.8339732461045
,78,115,737455.695909471,2304.5490497170968,7643.70873428734,5339.159684570243,915.145670281126,733031.6818951819,12000,4356.29126571266
,79,114,733031.6818951819,2290.724005922443,7653.263370205197,5362.539364282754,909.586428163624,728578.7289590627,12000,4346.736629794803
,80,113,728578.7289590627,2276.808527997071,7662.829949417957,5386.021421420886,903.9908844220523,724096.698422064,12000,4337.170050582043
,81,112,724096.698422064,2262.80218256895,7672.408486854729,5409.606304285779,898.3588651472227,719585.4509829254,12000,4327.591513145271
,82,111,719585.4509829254,2248.7045343216414,7681.998997463297,5433.294463141656,892.6901956497296,715044.8467154334,12000,4318.001002536703
,83,110,715044.8467154334,2234.5151459857293,7691.601496210129,5457.086350224399,886.9847004565112,710474.7450656655,12000,4308.398503789871
,84,109,710474.7450656655,2220.233578330204,7701.215998080391,5480.982419750187,881.2422033073941,705875.0048492226,12000,4298.784001919609
,85,108,705875.0048492226,2205.8593901538206,7710.8425180779905,5504.98312792417,875.4625271516231,701245.48424845,12000,4289.1574819220095
,86,107,701245.48424845,2191.392138276406,7720.4810712255885,5529.088932949182,869.645494144376,696586.0408096452,12000,4279.5189287744115
,87,106,696586.0408096452,2176.8313775301413,7730.131672564624,5553.300295034483,863.7909256432633,691896.531440254,12000,4269.868327435376
,88,105,691896.531440254,2162.1766607507934,7739.794337155328,5577.617676404535,857.8986422048118,687176.8124060542,12000,4260.205662844672
,89,104,687176.8124060542,2147.4275387689195,7749.469080076773,5602.041541307854,851.9684635809331,682426.7393283274,12000,4250.530919923227
,90,103,682426.7393283274,2132.5835604010226,7759.15591642687,5626.5723560258475,846.000208715377,677646.1671810169,12000,4240.84408357313
,91,102,677646.1671810169,2117.6442724406775,7768.854861322407,5651.21058888173,839.993695740169,672834.9502878753,12000,4231.145138677593
,92,101,672834.9502878753,2102.60921964961,7778.565929899059,5675.956710249448,833.9487419720323,667992.9423195978,12000,4221.434070100941
,93,100,667992.9423195978,2087.477944748743,7788.289137311432,5700.811192562689,827.8651639087939,663119.9962909439,12000,4211.710862688568
,94,99,663119.9962909439,2072.2499884091994,7798.024498733073,5725.774510323874,821.7427772257751,658215.9645578458,12000,4201.975501266927
,95,98,658215.9645578458,2056.924889243268,7807.772029356491,5750.847140113223,815.5813967721658,653280.6988145048,12000,4192.227970643509
,96,97,653280.6988145048,2041.5021837953273,7817.531744393188,5776.029560597861,809.3808365673837,648314.0500904743,12000,4182.468255606812
,97,96,648314.0500904743,2025.981406532732,7827.303659073678,5801.3222525409465,803.1409097974167,643315.8687477307,12000,4172.696340926322
,98,95,643315.8687477307,2010.3620898366585,7837.087788647522,5826.725698810864,796.8614288111498,638286.004477731,12000,4162.912211352478
,99,94,638286.004477731,1994.643763992909,7846.884148383331,5852.240384390422,790.5422051166756,633224.3062984572,12000,4153.115851616669
,100,93,633224.3062984572,1978.8259571826786,7856.692753568814,5877.866796386135,784.1830493775889,628130.6225514488,12000,4143.307246431186
,101,92,628130.6225514488,1962.9081954732771,7866.513619510775,5903.605424037498,777.783771409264,623004.8008988205,12000,4133.486380489225
,102,91,623004.8008988205,1946.890002808814,7876.346761535164,5929.45675872635,771.3441801751177,617846.6883202692,12000,4123.653238464836
,103,90,617846.6883202692,1930.7709010008411,7886.192194987083,5955.421293986242,764.8640837828538,612656.1311100658,12000,4113.807805012917
,104,89,612656.1311100658,1914.5504097189555,7896.04993523082,5981.499525511865,758.3432894806925,607432.9748740346,12000,4103.95006476918
,105,88,607432.9748740346,1898.2280464813582,7905.919997649859,6007.691951168501,751.7816036535827,602177.0645265197,12000,4094.0800023501406
,106,87,602177.0645265197,1881.803326645374,7915.802397646922,6033.999071001548,745.1788318193977,596888.2442873376,12000,4084.197602353078
,107,86,596888.2442873376,1865.27576339793,7925.697150643981,6060.421387246051,738.5347786251145,591566.3576787168,12000,4074.3028493560187
,108,85,591566.3576787168,1848.6448677459898,7935.604272082291,6086.959404336301,731.8492478429756,586211.2475222235,12000,4064.3957279177093
,109,84,586211.2475222235,1831.9101485069484,7945.523777422395,6113.6136289154465,725.1220423666351,580822.7559356748,12000,4054.476222577605
,110,83,580822.7559356748,1815.0711122989835,7955.455682144177,6140.384569845194,718.3529642072871,575400.7243300369,12000,4044.5443178558226
,111,82,575400.7243300369,1798.127263531365,7965.400001746857,6167.272738215492,711.5418144897767,569944.9934063111,12000,4034.599998253143
,112,81,569944.9934063111,1781.0781043947222,7975.356751749044,6194.278647354322,704.688393448696,564455.4031524055,12000,4024.6432482509563
,113,80,564455.4031524055,1763.9231348512672,7985.32594768873,6221.402812837463,697.7925004244601,558931.7928399924,12000,4014.6740523112703
,114,79,558931.7928399924,1746.6618526249763,7995.307605123338,6248.645752498362,690.8539338593675,553374.0010213534,12000,4004.6923948766616
,115,78,553374.0010213534,1729.2937531917294,8005.301739629745,6276.007986438015,683.8724912936443,547781.865526209,12000,3994.6982603702554
,116,77,547781.865526209,1711.818329769403,8015.308366804285,6303.490037034881,676.8479693614677,542155.2234585356,12000,3984.6916331957154
,117,76,542155.2234585356,1694.2350733079236,8025.327502262788,6331.092428954864,669.7801637869759,536493.9111933677,12000,3974.6724977372123
,118,75,536493.9111933677,1676.5434724792738,8035.359161640618,6358.815689161344,662.668869380258,530797.7643735866,12000,3964.6408383593816
,119,74,530797.7643735866,1658.7430136674582,8045.403360592673,6386.660346925215,655.5138800333267,525066.6179066946,12000,3954.5966394073266
,120,73,525066.6179066946,1640.8331809584206,8055.46011479341,6414.626933834989,648.3149887160746,519300.30596157577,12000,3944.53988520659
,121,72,519300.30596157577,1622.8134561299241,8065.529439936907,6442.715983806983,641.0719874722109,513498.66196524096,12000,3934.470560063093
,122,71,513498.66196524096,1604.6833186413778,8075.61135173683,6470.9280330954525,633.784667415182,507661.5185995607,12000,3924.3886482631697
,123,70,507661.5185995607,1586.442245623627,8085.7058659265,6499.263620302873,626.4528187240722,501788.7077979819,12000,3914.2941340734997
,124,69,501788.7077979819,1568.0897118686933,8095.812998258913,6527.723286390219,619.0762306394896,495880.06074223114,12000,3904.1870017410874
,125,68,495880.06074223114,1549.625189819472,8105.932764506736,6556.307574687264,611.65469145943,489935.40785900335,12000,3894.067235493264
,126,67,489935.40785900335,1531.0481495593854,8116.06518046237,6585.017030902985,604.1879885351254,483954.57881663553,12000,3883.9348195376297
,127,66,483954.57881663553,1512.3580588019859,8126.210261937948,6613.852203135963,596.6759082668744,477937.40252176643,12000,3873.7897380620516
,128,65,477937.40252176643,1493.55438288052,8136.3680247653765,6642.813641884856,589.118236099852,471883.70711598144,12000,3863.6319752346235
,129,64,471883.70711598144,1474.6365847374418,8146.53848479633,6671.901900058888,581.5147565199031,465793.31997244246,12000,3853.4615152036704
,130,63,465793.31997244246,1455.6041249138825,8156.721657902328,6701.117532988445,573.8652530493175,459666.06769250333,12000,3843.278342097672
,131,62,459666.06769250333,1436.4564615390727,8166.91755997471,6730.461098435637,566.1695082425847,453501.7761023103,12000,3833.0824400252905
,132,61,453501.7761023103,1417.1930503197195,8177.1262069246795,6759.9331566049605,558.4273036821317,447300.2702493875,12000,3822.8737930753205
,133,60,447300.2702493875,1397.8133445293358,8187.347614683339,6789.534270154003,550.6384199740419,441061.3743992075,12000,3812.652385316661
,134,59,441061.3743992075,1378.3167949975232,8197.581799201695,6819.265004204171,542.8026367437541,434784.91203174705,12000,3802.4182007983054
,135,58,434784.91203174705,1358.7028500992094,8207.828776450697,6849.125926351488,534.9197326317445,428470.70583802735,12000,3792.1712235493032
,136,57,428470.70583802735,1338.9709557438355,8218.08856242126,6879.117606677425,526.9894852891874,422118.57771663915,12000,3781.9114375787394
,137,56,422118.57771663915,1319.1205553644972,8228.361173124289,6909.240617759791,519.0116713735991,415728.34877025295,12000,3771.638826875711
,138,55,415728.34877025295,1299.1510899070404,8238.646624590701,6939.495534683661,510.98606654446166,409299.8393021138,12000,3761.3533754092987
,139,54,409299.8393021138,1279.0619978191055,8248.944932871442,6969.8829350523365,502.9124454588269,402832.8688125203,12000,3751.055067128558
,140,53,402832.8688125203,1258.8527150391258,8259.256114037535,7000.403398998409,494.79058176690233,396327.2559952888,12000,3740.7438859624654
,141,52,396327.2559952888,1238.5226749852773,8269.580184180079,7031.057509194801,486.62024810761744,389782.81873420154,12000,3730.4198158199215
,142,51,389782.81873420154,1218.0713085443797,8279.917159410312,7061.845850865932,478.4012161041695,383199.37409943977,12000,3720.082840589688
,143,50,383199.37409943977,1197.4980440607492,8290.267055859576,7092.769011798828,470.1332563595512,376576.7383440005,12000,3709.7329441404236
,144,49,376576.7383440005,1176.8023073250015,8300.629889679398,7123.827582354396,461.8161384520576,369914.7269000981,12000,3699.370110320602
,145,48,369914.7269000981,1155.9835215628063,8311.005677041494,7155.022155478688,453.4496309307742,363213.15437555016,12000,3688.994322958506
,146,47,363213.15437555016,1135.0411074235942,8321.3944341378,7186.353326714205,445.033501311045,356471.834550147,12000,3678.605565862201
,147,46,356471.834550147,1113.9744829692092,8331.796177180482,7217.821694211273,436.5675160699197,349690.58037200564,12000,3668.203822819518
,148,45,349690.58037200564,1092.7830636625176,8342.210922401957,7249.427858739439,428.05144064158276,342869.20395390777,12000,3657.789077598043
,149,44,342869.20395390777,1071.4662623559616,8352.638686054963,7281.172423699001,419.48503941276095,336007.5165696215,12000,3647.361313945037
,150,43,336007.5165696215,1050.0234892800672,8363.079484412536,7313.0559951324685,410.8680757181113,329105.32865020714,12000,3636.9205155874643
,151,42,329105.32865020714,1028.4541520318971,8373.533333768055,7345.079181736158,402.20031183558876,322162.44978030655,12000,3626.466666231945
,152,41,322162.44978030655,1006.7576555634579,8384.000250435258,7377.2425948718,393.48150898179347,315178.68869441655,12000,3615.999749564742
,153,40,315178.68869441655,984.9334021700516,8394.480250748313,7409.546848578261,384.71142730729787,308153.85327314556,12000,3605.5197492516872
,154,39,308153.85327314556,962.9807914785798,8404.973351061744,7441.992559583165,375.889825891953,301087.75053945434,12000,3595.0266489382557
,155,38,301087.75053945434,940.8992204357947,8415.47956775058,7474.580347314786,367.01646274017446,293980.18665487977,12000,3584.520432249419
,156,37,293980.18665487977,918.6880832964993,8425.998917210274,7507.310833913775,358.09109477620746,286830.9669157422,12000,3574.001082789726
,157,36,286830.9669157422,896.3467716116943,8436.53141585679,7540.184644245097,349.1134778393714,279639.8957493365,12000,3563.4685841432092
,158,35,279639.8957493365,873.8746742166766,8447.077080126604,7573.202405909928,340.0833666792832,272406.7767101058,12000,3552.9229198733956
,159,34,272406.7767101058,851.2711772190806,8457.635926476773,7606.364749257692,331.0005149510602,265131.4124757992,12000,3542.3640735232275
,160,33,265131.4124757992,828.5356639868725,8468.207971384876,7639.672307398004,321.8646752105015,257813.6048436117,12000,3531.792028615124
,161,32,257813.6048436117,805.6675151362865,8478.793231349106,7673.125716212819,312.6755989092486,250453.15472630813,12000,3521.2067686508944
,162,31,250453.15472630813,782.6661085197128,8489.391722888293,7706.72561436858,303.43303638992444,243049.8621483295,12000,3510.608277111707
,163,30,243049.8621483295,759.5308192135296,8500.003462541901,7740.472643328371,294.1367368812514,235603.52624188238,12000,3499.996537458099
,164,29,235603.52624188238,736.2610195058824,8510.628466870088,7774.367447364206,284.78644849314776,228113.94524301132,12000,3489.3715331299118
,165,28,228113.94524301132,712.8560788844103,8521.266752453686,7808.410673569276,275.38191821180254,220580.91648765386,12000,3478.7332475463136
,166,27,220580.91648765386,689.3153640239183,8531.918335894263,7842.602971870345,265.9228918947294,213004.23640767825,12000,3468.081664105737
,167,26,213004.23640767825,665.6382387739945,8542.583233814117,7876.944995040123,256.40911426579765,205383.7005269039,12000,3457.416766185883
,168,25,205383.7005269039,641.8240641465746,8553.261462856393,7911.437398709819,246.84032891024262,197719.10345710433,12000,3446.7385371436067
,169,24,197719.10345710433,617.872198303451,8563.953039684971,7946.08084138152,237.21627826965351,190010.23889399247,12000,3436.0469603150286
,170,23,190010.23889399247,593.7819965437264,8574.657980984592,7980.875984440865,227.5367036369395,182256.89961318852,12000,3425.3420190154084
,171,22,182256.89961318852,569.5528112912141,8585.376303460822,8015.823492169608,217.80134515127364,174458.87746617018,12000,3414.623696539178
,172,21,174458.87746617018,545.1839920817818,8596.108023840145,8050.924031758363,208.00994179301478,166615.96337620483,12000,3403.8919761598554
,173,20,166615.96337620483,520.67488555064,8606.853158869953,8086.178273319313,198.1622313786069,158727.9473342641,12000,3393.1468411300466
,174,19,158727.9473342641,496.0248354195753,8617.611725318557,8121.586889898981,188.2579505554564,150794.61839492057,12000,3382.3882746814434
,175,18,150794.61839492057,471.23318248412676,8628.383739975203,8157.150557491076,178.29683479678687,142815.76467222627,12000,3371.616260024797
,176,17,142815.76467222627,446.2992646007071,8639.16921965017,8192.869955049462,168.27861839647105,134791.1733355733,12000,3360.83078034983
,177,16,134791.1733355733,421.2224166736665,8649.968181174752,8228.745764501085,158.20303446384025,126720.63060553603,12000,3350.0318188252477
,178,15,126720.63060553603,396.0019706423001,8660.780641401247,8264.778670758946,148.06981491847137,118603.92174969557,12000,3339.2193585987534
,179,14,118603.92174969557,370.63725546779864,8671.606617203004,8300.969361735206,137.87869048495045,110440.83107844532,12000,3328.393382796996
,180,13,110440.83107844532,345.1275971201416,8682.4461254745,8337.318528354359,127.62939068761371,102231.14194077857,12000,3317.5538745255
,181,12,102231.14194077857,319.472318564933,8693.299183131356,8373.826864566423,117.32164384526519,93974.63672005742,12000,3306.7008168686443
,182,11,93974.63672005742,293.6707397501794,8704.165807110274,8410.495067360094,106.95517706587165,85671.09682976319,12000,3295.834192889726
,183,10,85671.09682976319,267.72217759301,8715.046014369165,8447.323836776155,96.5297162412338,77320.30270922827,12000,3284.9539856308347
,184,9,77320.30270922827,241.62594596633832,8725.939821887168,8484.31387592083,86.04498604163429,68922.03381934908,12000,3274.0601781128316
,185,8,68922.03381934908,215.38135568546585,8736.847246664538,8521.465890979072,75.5007099104625,60476.06863828046,12000,3263.152753335462
,186,7,60476.06863828046,188.98771449462643,8747.768305722877,8558.780591228251,64.89661005881527,51982.18465711103,12000,3252.231694277123
,187,6,51982.18465711103,162.44432705347197,8758.703016105075,8596.258689051603,54.232407460074285,43440.1583755195,12000,3241.296983894925
,188,5,43440.1583755195,135.75049492349842,8769.651394875193,8633.900899951694,43.50782184445976,34849.76529741227,12000,3230.3486051248074
,189,4,34849.76529741227,108.90551655441332,8780.613459118806,8671.707942564391,32.72257169355985,26210.77992654144,12000,3219.3865408811944
,190,3,26210.77992654144,81.90868727044199,8791.589225942691,8709.680538672248,21.87637423483649,17522.97576210403,12000,3208.410774057309
,191,2,17522.97576210403,54.75929925657509,8802.578712475324,8747.81941321875,10.968945436106601,8786.125294321388,12000,3197.421287524676
,192,1,8786.125294321388,27.456641544754333,8813.581935866016,8786.125294321262,1.5688783605583013e-13,1.2566715668071994e-10,12000,3186.4180641339844
