input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,2294.53125,7585.227272727273,9879.758522727272,1242.080965909091,994906.8536931818,12000,2120.241477272728
,2,131,994906.8536931818,2279.994873046875,7594.708806818181,9874.703679865055,1234.1401811079545,988546.2850674714,12000,2125.296320134945
,3,130,988546.2850674714,2265.4185699462887,7604.202192826703,9869.620762772993,1226.177603593306,982168.2604782381,12000,2130.3792372270073
,4,129,982168.2604782381,2250.8022635959624,7613.7074455677375,9864.5097091637,1218.193191290838,975772.7462239612,12000,2135.4902908363
,5,128,975772.7462239612,2236.1458767632444,7623.224579874697,9859.370456637942,1210.1869020551082,969359.7085461416,12000,2140.629543362058
,6,127,969359.7085461416,2221.449332084908,7632.7536105995405,9854.20294268445,1202.1586936694275,962929.1136292116,12000,2145.797057315551
,7,126,962929.1136292116,2206.7125520669433,7642.2945526127905,9849.007104679735,1194.1085238457486,956480.9276004445,12000,2150.9928953202652
,8,125,956480.9276004445,2191.9354590843523,7651.847420803556,9843.782879887909,1186.0363502245514,950015.1165298655,12000,2156.217120112091
,9,124,950015.1165298655,2177.117975380942,7661.412230079561,9838.530205460502,1177.9421303747326,943531.6464301607,12000,2161.4697945394983
,10,123,943531.6464301607,2162.2600230691182,7670.98899536716,9833.249018436278,1169.825821793492,937030.4832565871,12000,2166.7509815637222
,11,122,937030.4832565871,2147.361524129679,7680.577731611369,9827.939255741048,1161.6873819062198,930511.5929068819,12000,2172.0607442589517
,12,121,930511.5929068819,2132.4224004116045,7690.178453775884,9822.600854187489,1153.5267680663826,923974.9412211723,12000,2177.399145812511
,13,120,923974.9412211723,2117.442573631853,7699.791176843103,9817.233750474956,1145.3439375554115,917420.4939818847,12000,2182.7662495250443
,14,119,917420.4939818847,2102.4219653751525,7709.4159158141565,9811.837881189309,1137.1388475825881,910848.2169136532,12000,2188.162118810691
,15,118,910848.2169136532,2087.3604970937886,7719.052685708925,9806.413182802713,1128.9114552849303,904258.0756832291,12000,2193.586817197287
,16,117,904258.0756832291,2072.2580901074,7728.701501566061,9800.959591673462,1120.661717727079,897650.0358993901,12000,2199.0404083265385
,17,116,897650.0358993901,2057.114665602769,7738.362378443018,9795.477044045787,1112.3895919011838,891024.0631128483,12000,2204.522955954213
,18,115,891024.0631128483,2041.9301446336108,7748.035331416072,9789.965476049683,1104.0950347267903,884380.122816159,12000,2210.0345239503167
,19,114,884380.122816159,2026.7044481203645,7757.720375580342,9784.424823700707,1095.7780030507233,877718.1804436294,12000,2215.575176299293
,20,113,877718.1804436294,2011.437496849984,7767.417526049818,9778.855022899801,1087.4384536469745,871038.2013712266,12000,2221.144977100199
,21,112,871038.2013712266,1996.1292114757275,7777.12679795738,9773.256009433107,1079.0763432165866,864340.1509164858,12000,2226.7439905668925
,22,111,864340.1509164858,1980.7795125169466,7786.848206454827,9767.627718971773,1070.691628387539,857623.9943384186,12000,2232.372281028227
,23,110,857623.9943384186,1965.388320358876,7796.581766712896,9761.970087071772,1062.284265714632,850889.6968374202,12000,2238.0299129282284
,24,109,850889.6968374202,1949.9555552524214,7806.327493921286,9756.283049173708,1053.8542116793737,844137.2235551784,12000,2243.7169508262923
,25,108,844137.2235551784,1934.4811373139505,7816.085403288689,9750.56654060264,1045.401422689862,837366.5395745796,12000,2249.43345939736
,26,107,837366.5395745796,1918.964986525078,7825.855510042799,9744.820496567878,1036.925855080671,830577.6099196175,12000,2255.179503432122
,27,106,830577.6099196175,1903.4070227324569,7835.637829430354,9739.044852162811,1028.427465112734,823770.3995552999,12000,2260.9551478371886
,28,105,823770.3995552999,1887.8071656475622,7845.432376717142,9733.239542364703,1019.9062089732286,816944.873387556,12000,2266.760457635297
,29,104,816944.873387556,1872.1653348464827,7855.239167188039,9727.404502034522,1011.36204277546,810100.9962631435,12000,2272.595497965478
