input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,2922.7430555555557,9278.54938271605,12201.292438271605,2068.3432998971193,994873.1272505145,12000,0
,2,107,994873.1272505145,2901.7132878140005,9297.879693930041,12199.592981744041,2053.281765742884,987628.5293223273,12000,0
,3,106,987628.5293223273,2880.583210523455,9317.25027662573,12197.833487149184,2038.1484980118782,980349.4275437135,12000,0
,4,105,980349.4275437135,2859.352497002498,9336.661214702033,12196.01371170453,2022.9432631854404,973035.7095921969,12000,0
,5,104,973035.7095921969,2838.0208196439075,9356.112592232663,12194.13341187657,2007.6658270832588,965687.2628270475,12000,0
,6,103,965687.2628270475,2816.587849912222,9375.60449346648,12192.192343378701,1992.3159548616272,958303.9742884426,12000,0
,7,102,958303.9742884426,2795.053258341291,9395.137002827869,12190.19026116916,1976.8934110116975,950885.7306966265,12000,0
,8,101,950885.7306966265,2773.4167145318274,9414.710204917094,12188.126919448921,1961.3979593577278,943432.4184510671,12000,0
,9,100,943432.4184510671,2751.6778871489455,9434.324184510671,12186.002071659617,1945.829363055326,935943.9236296117,12000,0
,10,99,935943.9236296117,2729.836443919701,9453.979026561734,12183.815470481435,1930.1873845896876,928420.1319876397,12000,0
,11,98,928420.1319876397,2707.8920516306157,9473.674816200406,12181.566867831021,1914.471785773832,920860.9289572132,12000,0
,12,97,920860.9289572132,2685.844376125205,9493.411638734156,12179.256014859362,1898.6823277468313,913266.1996462259,12000,0
,13,96,913266.1996462259,2663.6930823014923,9513.189579648186,12176.882661949678,1882.8187709720369,905635.8288375498,12000,0
,14,95,905635.8288375498,2641.4378341095203,9533.008724605786,12174.446558715306,1866.8808752353,897969.7009881793,12000,0
,15,94,897969.7009881793,2619.0782945488563,9552.869159448715,12171.94745399757,1850.868399643189,890267.7002283739,12000,0
,16,93,890267.7002283739,2596.614125666091,9572.77097019757,12169.38509586366,1834.7811026212007,882529.7103607976,12000,0
,17,92,882529.7103607976,2574.0449885523262,9592.714243052147,12166.759231604474,1818.6187419119697,874755.6148596574,12000,0
,18,91,874755.6148596574,2551.3705433406676,9612.69906439184,12164.069607732508,1802.3810745734697,866945.296869839,12000,0
,19,90,866945.296869839,2528.590449203697,9632.725520775988,12161.315969979685,1786.0678569772144,859098.6392060402,12000,0
,20,89,859098.6392060402,2505.7043643509505,9652.793698944271,12158.498063295221,1769.67884480645,851215.5243519024,12000,0
,21,88,851215.5243519024,2482.711946026382,9672.903685817073,12155.615631843455,1753.2137930543445,843295.8344591397,12000,0
,22,87,843295.8344591397,2459.6128505058246,9693.055568495858,12152.668419001682,1736.6724560221746,835339.451346666,12000,0
,23,86,835339.451346666,2436.4067330944426,9713.249434263558,12149.656167358,1720.054587317505,827346.2564997199,12000,0
,24,85,827346.2564997199,2413.093248124183,9733.48537058494,12146.578618709123,1703.3599398523645,819316.1310689873,12000,0
,25,84,819316.1310689873,2389.672048951213,9753.763465106991,12143.435514058205,1686.5882658414173,811248.9558697217,12000,0
,26,83,811248.9558697217,2366.1427879533553,9774.083805659298,12140.226593612653,1669.73931680013,803144.6113808625,12000,0
,27,82,803144.6113808625,2342.505116527516,9794.44648025442,12136.951596781937,1652.8128435429335,795002.977744151,12000,0
,28,81,795002.977744151,2318.758685087107,9814.851577088284,12133.61026217539,1635.8085961813808,786823.9347632441,12000,0
,29,80,786823.9347632441,2294.9031430594623,9835.299184540552,12130.202327600015,1618.726324122299,778607.3619028259,12000,0
,30,79,778607.3619028259,2270.938138883242,9855.78939117501,12126.727530058253,1601.5657760659392,770353.1382877168,12000,0
,31,78,770353.1382877168,2246.8633200058407,9876.322285739958,12123.185605745799,1584.3267000041185,762061.142701981,12000,0
,32,77,762061.142701981,2222.678332880778,9896.897957168585,12119.576290049363,1567.008843218359,753731.2535880307,12000,0
,33,76,753731.2535880307,2198.3828229650894,9917.516494579351,12115.899317544441,1549.6119522780236,745363.3490457294,12000,0
,34,75,745363.3490457294,2173.9764347167106,9938.177987276391,12112.154421993102,1532.1357730384439,736957.3068314915,12000,0
,35,74,736957.3068314915,2149.4588115918505,9958.882524749886,12108.341336341737,1514.580050639045,728513.0043573807,12000,0
,36,73,728513.0043573807,2124.82959604236,9979.630196676448,12104.459792718808,1496.944529501467,720030.3186902057,12000,0
,37,72,720030.3186902057,2100.0884295131,10000.421092919523,12100.509522432623,1479.2289533276794,711509.1265506138,12000,0
,38,71,711509.1265506138,2075.2349524392903,10021.255303529771,12096.490255969062,1461.4330650980917,702949.3043121821,12000,0
,39,70,702949.3043121821,2050.2688042438645,10042.13291874546,12092.401722989323,1443.5566070696595,694350.7280005063,12000,0
,40,69,694350.7280005063,2025.1896233348102,10063.054028992845,12088.243652327656,1425.5993207739862,685713.2732922874,12000,0
,41,68,685713.2732922874,1999.997047102505,10084.018724886579,12084.015771989083,1407.5609470154184,677036.8155144162,12000,0
,42,67,677036.8155144162,1974.6907119170473,10105.027097230093,12079.71780914714,1389.4412258691377,668321.2296430552,12000,0
,43,66,668321.2296430552,1949.270253125578,10126.079237015989,12075.349490141567,1371.2398966792484,659566.3903027185,12000,0
,44,65,659566.3903027185,1923.7353050495958,10147.175235426439,12070.910540476034,1352.9566980568586,650772.171765349,12000,0
,45,64,650772.171765349,1898.085500982268,10168.315183833578,12066.400684815846,1334.5913678781571,641938.4479493935,12000,0
,46,63,641938.4479493935,1872.3204731857313,10189.499173799897,12061.819646985628,1316.1436432824867,633065.0924188761,12000,0
,47,62,633065.0924188761,1846.4398528883887,10210.727297078647,12057.167149967036,1297.6132606704114,624151.9783824679,12000,0
,48,61,624151.9783824679,1820.443270282198,10231.999645614227,12052.442915896425,1278.9999557017786,615198.9786925555,12000,0
,49,60,615198.9786925555,1794.3303545199535,10253.31631154259,12047.646666062545,1260.3034632937768,606205.9658443066,12000,0
,50,59,606205.9658443066,1768.1007337125611,10274.677387191638,12042.778120904199,1241.5235176189894,597172.811974734,12000,0
,51,58,597172.811974734,1741.7540349263074,10296.08296508162,12037.837000007927,1222.6598521034423,588099.3888617557,12000,0
,52,57,588099.3888617557,1715.289884180121,10317.533137925539,12032.82302210566,1203.712199424646,578985.5679232548,12000,0
,53,56,578985.5679232548,1688.7079064428265,10339.02799862955,12027.735905072377,1184.680291509636,569831.2202161349,12000,0
,54,55,569831.2202161349,1662.0077256303937,10360.567640293362,12022.575365923756,1165.563859533003,560636.2164353746,12000,0
,55,54,560636.2164353746,1635.188964603176,10382.15215621064,12017.341120813817,1146.3626339149248,551400.4269130789,12000,0
,56,53,551400.4269130789,1608.2512451631467,10403.781639869412,12012.032885032559,1127.0763443191863,542123.7216175286,12000,0
,57,52,542123.7216175286,1581.1941880511251,10425.456184952473,12006.650373003598,1107.7047196512,532805.9701522273,12000,0
,58,51,532805.9701522273,1554.0174129439965,10447.17588533779,12001.193298281787,1088.2474880560198,523447.04175494553,12000,0
,59,50,523447.04175494553,1526.7205384519245,10468.94083509891,11995.661373550834,1068.7043769163472,514046.80529676296,12000,4.338626449165531
,60,49,514046.80529676296,1499.3031821155587,10490.751128505366,11990.054310620924,1049.0751128505367,504605.1292811081,12000,9.945689379075702
,61,48,504605.1292811081,1471.764960403232,10512.606860023085,11984.371820426317,1029.3594217105938,495121.8818427956,12000,15.628179573683155
,62,47,495121.8818427956,1444.1054887081539,10534.5081243148,11978.613613022953,1009.5570285801683,485596.930747061,12000,21.38638697704664
,63,46,485596.930747061,1416.3243813455945,10556.455016240456,11972.77939758605,989.6676577725427,476030.14338859305,12000,27.220602413950473
,64,45,476030.14338859305,1388.421251550063,10578.447630857623,11966.868882407685,969.6910328286154,466421.386790564,12000,33.131117592314695
,65,44,466421.386790564,1360.3957114724783,10600.48606342191,11960.881774894387,949.6268765148793,456770.5276036569,12000,39.11822510561251
,66,43,456770.5276036569,1332.2473721773329,10622.57040938737,11954.817781564703,929.4749108213949,447077.432105091,12000,45.18221843529682
,67,42,447077.432105091,1303.9758436398488,10644.700764406929,11948.676608046779,909.2348569597584,437341.96619764384,12000,51.32339195322129
,68,41,437341.96619764384,1275.580734743128,10666.877224332777,11942.457959075904,888.9064353610647,427563.99540867214,12000,57.542040924096
,69,40,427563.99540867214,1247.0616532752938,10689.099885216803,11936.161538492097,868.4893656738653,417743.3848891292,12000,63.83846150790305
,70,39,417743.3848891292,1218.4182059266268,10711.368843311006,11929.787049237631,847.9833667621212,407879.99941258034,12000,70.21295076236856
,71,38,407879.99941258034,1189.6499982866926,10733.684195067903,11923.334193354596,827.3881567031509,397973.7033742156,12000,76.66580664540379
,72,37,397973.7033742156,1160.756634841462,10756.04603714096,11916.802671982423,806.7034527855722,388024.3607898602,12000,83.19732801757709
,73,36,388024.3607898602,1131.7377189704257,10778.454466385005,11910.19218535543,785.9289715072399,378031.8352949824,12000,89.80781464456959
,74,35,378031.8352949824,1102.5928529436987,10800.909579856641,11903.50243280034,765.0644285731786,367995.99014369893,12000,96.4975671996599
,75,34,367995.99014369893,1073.321637919122,10823.411474814675,11896.733112733797,744.1095388935088,357916.68820777774,12000,103.26688726620341
,76,33,357916.68820777774,1043.9236739393518,10845.960248720537,11889.88392265989,723.0640165813692,347793.7919756386,12000,110.11607734010977
,77,32,347793.7919756386,1014.3985599289459,10868.555999238706,11882.954559167652,701.9275749508331,337627.16355135076,12000,117.0454408323476
,78,31,337627.16355135076,984.7458936914397,10891.19882423712,11875.94471792856,680.6999265148202,327416.6646536285,12000,124.05528207144016
,79,30,327416.6646536285,954.9652719064164,10913.888821787616,11868.854093694032,659.3807829830018,317162.15661482385,12000,131.1459063059683
,80,29,317162.15661482385,925.0562901265696,10936.626090166339,11861.682380292908,637.9698552597032,306863.5003799172,12000,138.31761970709158
