input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,2295.8680555555557,6455.608575257874,4159.740519702318,1829.068253491657,999502.6610671227,12000,5544.391424742126
,2,191,999502.6610671227,2290.526931612156,6467.443857645845,4176.916926033689,1824.7638642586635,997150.5080053477,12000,5532.556142354155
,3,190,997150.5080053477,2285.1365808455885,6479.300838051528,4194.16425720594,1820.4199635382602,994776.7637116801,12000,5520.699161948472
,4,189,994776.7637116801,2279.6967501726003,6491.179556254623,4211.482806082023,1816.03634832693,992381.317253925,12000,5508.820443745377
,5,188,992381.317253925,2274.2071853735783,6503.080052107755,4228.872866734177,1811.61281470985,989964.0572019008,12000,5496.919947892245
,6,187,989964.0572019008,2268.667631087689,6515.002365536619,4246.33473444893,1807.149157856995,987524.8716253088,12000,5484.997634463381
,7,186,987524.8716253088,2263.0778308079994,6526.946536540101,4263.868705732102,1802.6451720192242,985063.648091596,12000,5473.053463459899
,8,185,985063.648091596,2257.437526876574,6538.912605190423,4281.47507831385,1798.1006505243508,982580.2736638065,12000,5461.087394809577
,9,184,982580.2736638065,2251.7464604795564,6550.900611633271,4299.154151153714,1793.5153857731968,980074.6348984259,12000,5449.099388366729
,10,183,980074.6348984259,2246.004371642226,6562.910596087931,4316.9062244457045,1788.8891692356306,977546.6178432158,12000,5437.089403912069
,11,182,977546.6178432158,2240.210999224036,6574.942598847424,4334.731599623388,1784.2217914465864,974996.108035039,12000,5425.057401152576
,12,181,974996.108035039,2234.3660809136313,6586.996660278644,4352.630579365014,1779.5130420020691,972422.9904976761,12000,5413.003339721356
,13,180,972422.9904976761,2228.469353223841,6599.072820822487,4370.603467598647,1774.762709555142,969827.1497396325,12000,5400.927179177513
,14,179,969827.1497396325,2222.520551486658,6611.171120993993,4388.650569507336,1769.9705818118962,967208.469751937,12000,5388.828879006007
,15,178,967208.469751937,2216.519409848189,6623.29160138248,4406.772191534291,1765.1364455274052,964566.8340059301,12000,5376.70839861752
,16,177,964566.8340059301,2210.46566126359,6635.434302651681,4424.968641388091,1760.2600865016605,961902.1254510437,12000,5364.565697348319
,17,176,961902.1254510437,2204.3590374919754,6647.599265539875,4443.2402280479,1755.3412895754925,959214.2265125712,12000,5352.400734460125
,18,175,959214.2265125712,2198.199269091309,6659.7865308600285,4461.58726176872,1750.3798386264714,956503.0190894289,12000,5340.2134691399715
,19,174,956503.0190894289,2191.986085413275,6671.996139499939,4480.010054086664,1745.3755165647942,953768.3845519071,12000,5328.003860500061
,20,173,953768.3845519071,2185.7192145981203,6684.228132422351,4498.508917824231,1740.328105329152,951010.203739412,12000,5315.771867577649
,21,172,951010.203739412,2179.3983835694858,6696.482550665126,4517.08416709564,1735.2373858825802,948228.356958199,12000,5303.517449334874
,22,171,948228.356958199,2173.0233180292057,6708.759435341343,4535.736117312137,1730.1031382082926,945422.7239790951,12000,5291.240564658657
