input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,107,796616.7499826708,3153.274635348072,7445.016354978231,10598.290990326303,1446.8148449841033,790618.5484726767,12000,1401.7090096736974
,39,106,790618.5484726767,3129.531754371012,7458.665551629025,10588.197306000036,1435.7931186885874,784595.6760397363,12000,1411.8026939999636
,40,105,784595.6760397363,3105.6912176572896,7472.339771807012,10578.030989464301,1424.7261164912038,778548.0623844205,12000,1421.9690105356985
,41,104,778548.0623844205,3081.7527469383317,7486.039061388659,10567.79180832699,1413.6137094255585,772475.6370324574,12000,1432.2081916730094
,42,103,772475.6370324574,3057.7160632534774,7499.763466334538,10557.479529588016,1402.4557682045586,766378.3293343274,12000,1442.5204704119842
,43,102,766378.3293343274,3033.5808869483794,7513.513032689484,10547.093919637864,1391.2521632196697,760256.0684648575,12000,1452.906080362136
,44,101,760256.0684648575,3009.3469376733947,7527.287806582748,10536.634744256142,1380.0027645401706,754108.7834228149,12000,1463.3652557438581
,45,100,754108.7834228149,2985.013934381976,7541.087834228149,10526.101768610126,1368.7074419124092,747936.4030304991,12000,1473.8982313898741
,46,99,747936.4030304991,2960.5815953290594,7554.9131619242335,10515.494757253293,1357.366064759054,741738.855933334,12000,1484.5052427467072
,47,98,741738.855933334,2936.049638069447,7568.763836054429,10504.813474123875,1345.978502178346,735516.0705994578,12000,1495.1865258761245
,48,97,735516.0705994578,2911.4177794561874,7582.639903087194,10494.057682543382,1334.5446229433464,729267.975319314,12000,1505.9423174566182
,49,96,729267.975319314,2886.685735638952,7596.541409576188,10483.22714521514,1323.0642955011863,722994.4982052391,12000,1516.77285478486
,50,95,722994.4982052391,2861.8532220624047,7610.468402160412,10472.321624222815,1311.5373879723109,716695.567191051,12000,1527.6783757771846
,51,94,716695.567191051,2836.919953464577,7624.420927564372,10461.340881028947,1299.9637681497256,710371.1100316363,12000,1538.6591189710525
,52,93,710371.1100316363,2811.8856438752273,7638.3990325982395,10450.284676473468,1288.3433034982365,704021.0543025363,12000,1549.7153235265323
,53,92,704021.0543025363,2786.7500066142065,7652.402764158003,10439.152770772209,1276.6758611536936,697645.3273995321,12000,1560.847229227791
,54,91,697645.3273995321,2761.512754289815,7666.432169225627,10427.944923515442,1264.9613079222286,691243.8565382287,12000,1572.0550764845575
,55,90,691243.8565382287,2736.1735987971556,7680.487294869207,10416.660893666363,1253.1995102794924,684816.5687536389,12000,1583.3391063336367
,56,89,684816.5687536389,2710.7322513164877,7694.568188243134,10405.300439559622,1241.3903343698923,678363.3908997657,12000,1594.6995604403783
,57,88,678363.3908997657,2685.1884223115726,7708.674896588246,10393.86331889982,1229.5336460058254,671884.2496491832,12000,1606.1366811001808
,58,87,671884.2496491832,2659.5418215280174,7722.807467231992,10382.34928876001,1217.6293106669107,665379.0714926182,12000,1617.6507112399904
,59,86,665379.0714926182,2633.7921579916137,7736.965947588584,10370.758105580197,1205.6771934992212,658847.7827385288,12000,1629.2418944198034
,60,85,658847.7827385288,2607.9391400066766,7751.150385159162,10359.089525165838,1193.677159314511,652290.3095126841,12000,1640.9104748341615
,61,84,652290.3095126841,2581.9824751543747,7765.360827531954,10347.343302686328,1181.629072589446,645706.5777577417,12000,1652.6566973136723
,62,83,645706.5777577417,2555.921870291061,7779.597322382429,10335.519192673491,1169.5327974648255,639096.5132328242,12000,1664.4808073265085
,63,82,639096.5132328242,2529.757031546596,7793.859917473465,10323.616949020061,1157.3881977448095,632460.0415130955,12000,1676.383050979939
,64,81,632460.0415130955,2503.48766432267,7808.1486606555,10311.63632497817,1145.1951368961402,625797.0879893361,12000,1688.3636750218302
,65,80,625797.0879893361,2477.1134732911223,7822.463599866702,10299.577073157823,1132.9534780473607,619107.5778675168,12000,1700.4229268421768
,66,79,619107.5778675168,2450.634162392254,7836.804783133124,10287.438945525379,1120.663083988037,612391.4361683717,12000,1712.5610544746214
,67,78,612391.4361683717,2424.049434833138,7851.172258568868,10275.221693402005,1108.323817167972,605648.5877269709,12000,1724.7783065979947
,68,77,605648.5877269709,2397.3589930859266,7865.5660743762455,10262.925067462173,1095.9355396964236,598878.957192291,12000,1737.0749325378274
,69,76,598878.957192291,2370.562538886152,7879.986278845935,10250.548817732088,1083.4981133413162,592082.4690267864,12000,1749.4511822679124
,70,75,592082.4690267864,2343.6597732310297,7894.4329203571515,10238.092693588182,1071.011399528454,585259.0475059578,12000,1761.9073064118184
,71,74,585259.0475059578,2316.6503963777495,7908.906047377808,10225.556443755559,1058.47525934073,578408.6167179206,12000,1774.4435562444414
,72,73,578408.6167179206,2289.5341078417696,7923.4057084646665,10212.939816306436,1045.889553517336,571531.1005629733,12000,1787.0601836935639
,73,72,571531.1005629733,2262.3106063951027,7937.931952263518,10200.242558658621,1033.2541424529682,564626.4227531628,12000,1799.7574413413786
,74,71,564626.4227531628,2234.979590064603,7952.484827509335,10187.464417573938,1020.5688861970314,557694.5068118505,12000,1812.5355824260623
,75,70,557694.5068118505,2207.540756130242,7967.064383026435,10174.605139156676,1007.8336444528442,550735.2760732769,12000,1825.3948608433238
,76,69,550735.2760732769,2179.993801123388,7981.67066772865,10161.66446885204,995.0482765768386,543748.653682125,12000,1838.3355311479609
,77,68,543748.653682125,2152.3384208250786,7996.303730619486,10148.642151444565,982.2126415777602,536734.5625930834,12000,1851.3578485554353
,78,67,536734.5625930834,2124.5743102642887,8010.963620792289,10135.537931056577,969.3265981158671,529692.925570407,12000,1864.4620689434232
,79,66,529692.925570407,2096.7011637161945,8025.650387430408,10122.351551146603,956.3900045021238,522623.6651874787,12000,1877.648448853397
,80,65,522623.6651874787,2068.7186747004366,8040.364079807365,10109.082754507801,943.4027186973975,515526.7038263687,12000,1890.917245492199
,81,64,515526.7038263687,2040.6265359793763,8055.104747287011,10095.731283266388,930.36459831165,508401.9636773934,12000,1904.2687167336117
,82,63,508401.9636773934,2012.424439556349,8069.872439323704,10082.296878880054,917.2755006031279,501249.36673867283,12000,1917.7031211199464
,83,62,501249.36673867283,1984.1120766739134,8084.667205462465,10068.779282136378,904.1352824775524,494068.8348156879,12000,1931.2207178636218
,84,61,494068.8348156879,1955.6891378120981,8099.489095339146,10055.178233151244,890.9438004873061,486860.2895208361,12000,1944.821766848756
,85,60,486860.2895208361,1927.155312686643,8114.338158680602,10041.493471367245,877.7009108306185,479623.65227298613,12000,1958.5065286327554
,86,59,479623.65227298613,1898.510290247237,8129.2144453048495,10027.724735552087,864.4064693507491,472358.84429703205,12000,1972.2752644479133
,87,58,472358.84429703205,1869.753758675752,8144.118005121242,10013.871763796995,851.0603315351699,465065.786623446,12000,1986.1282362030051
,88,57,465065.786623446,1840.8854053844739,8159.048888130631,9999.934293515105,837.6623525147448,457744.4000878301,12000,2000.0657064848947
,89,56,457744.4000878301,1811.9049170143276,8174.007144425537,9985.912061439865,824.2123870629084,450394.60533046746,12000,2014.0879385601347
,90,55,450394.60533046746,1782.8119794331005,8188.992824190317,9971.804803623418,810.7102895948416,443016.322795872,12000,2028.1951963765823
,91,54,443016.322795872,1753.6062777336601,8204.005977701334,9957.612255434993,797.1559141666463,435609.4727323373,12000,2042.3877445650069
,92,53,435609.4727323373,1724.2874962321687,8219.04665532712,9943.33415155929,783.5491144745188,428173.9751914847,12000,2056.6658484407108
,93,52,428173.9751914847,1694.8553184662937,8234.114907528552,9928.970225994846,769.8897438539196,420709.75002781005,12000,2071.0297740051537
,94,51,420709.75002781005,1665.3094271934149,8249.21078485902,9914.520212052435,756.1776552787436,413216.7168982298,12000,2085.4797879475645
,95,50,413216.7168982298,1635.6495043888265,8264.334337964596,9899.983842353422,742.4127013604863,405694.79526162567,12000,2100.016157646578
,96,49,405694.79526162567,1605.875231243935,8279.485617584198,9885.360848828133,728.5947343474094,398143.9043783889,12000,2114.6391511718666
,97,48,398143.9043783889,1575.9862881644563,8294.66467454977,9870.650962714226,714.7236061237052,390563.9633099628,12000,2129.349037285774
,98,47,390563.9633099628,1545.982354768603,8309.871559786443,9855.853914555046,700.7991682086567,382954.89091838506,12000,2144.146085444954
,99,46,382954.89091838506,1515.8631098852743,8325.10632431272,9840.969434197994,686.8212717557993,375316.6058658281,12000,2159.030565802006
,100,45,375316.6058658281,1485.6282315522365,8340.369019240625,9825.997250792861,672.7897675520771,367649.02661413956,12000,2174.0027492071385
,101,44,367649.02661413956,1455.2773970143026,8355.6596957759,9810.937092790202,658.7045060170001,359952.07142438064,12000,2189.062907209798
,102,43,359952.07142438064,1424.8102827215068,8370.978405218155,9795.788687939661,644.5653372017979,352225.6583563643,12000,2204.211312060339
,103,42,352225.6583563643,1394.2265643272754,8386.325198961054,9780.55176328833,630.3721107885726,344469.7052681918,12000,2219.4482367116707
,104,41,344469.7052681918,1363.5259166865926,8401.700128492483,9765.226045179075,616.1246760894488,336684.12981578876,12000,2234.7739548209247
,105,40,336684.12981578876,1332.708013854164,8417.10324539472,9749.811259248883,601.8228820457225,328868.84945243975,12000,2250.1887407511167
,106,39,328868.84945243975,1301.7725290825742,8432.534601344609,9734.307130427183,587.4665772270079,321023.78142832214,12000,2265.6928695728166
,107,38,321023.78142832214,1270.719134820442,8447.99424811374,9718.713382934182,573.0556098303821,313148.84279003873,12000,2281.286617065818
,108,37,313148.84279003873,1239.5475027105701,8463.482237568614,9703.029740279184,558.5898276795286,305243.95038014965,12000,2296.970259720816
,109,36,305243.95038014965,1208.2573035880926,8478.998621670824,9687.255925258916,544.0690782238779,297309.0208367027,12000,2312.7440747410838
,110,35,297309.0208367027,1176.848207478615,8494.54345247722,9671.391659955836,529.4932085377468,289343.9705927633,12000,2328.608340044164
,111,34,289343.9705927633,1145.3198835963547,8510.116782140096,9655.43666573645,514.8620653194758,281348.71587594267,12000,2344.56333426355
,112,33,281348.71587594267,1113.6720003422731,8525.718662907353,9639.390663249626,500.1754948905648,273323.17270792584,12000,2360.6093367503745
,113,32,273323.17270792584,1081.9042253022064,8541.349147122683,9623.25337242489,485.4333431948058,265267.256903998,12000,2376.7466275751103
,114,31,265267.256903998,1050.016225244992,8557.00828722574,9607.024512470733,470.63545579741583,257180.88407256966,12000,2392.9754875292674
,115,30,257180.88407256966,1018.0076661205884,8572.696135752321,9590.703801872909,455.7816778841652,249063.96961470152,12000,2409.296198127091
,116,29,249063.96961470152,985.8782130581936,8588.412745334535,9574.290958392728,440.8718542605062,240916.4287236275,12000,2425.7090416072715
,117,28,240916.4287236275,953.6275303643589,8604.158168700982,9557.785699065342,425.90582935069864,232738.1763842772,12000,2442.2143009346582
,118,27,232738.1763842772,921.2552815210973,8619.932458676934,9541.187740198031,410.8834471969339,224529.12737279723,12000,2458.812259801969
,119,26,224529.12737279723,888.761129183989,8635.735668184509,9524.496797368498,395.80455145845673,216289.19625607118,12000,2475.503202631502
,120,25,216289.19625607118,856.1447351802818,8651.567850242847,9507.712585423129,380.66898541068537,208018.29739123903,12000,2492.287414576871
,121,24,208018.29739123903,823.4057605069879,8667.429057968293,9490.834818475281,365.47659194432975,199716.34492521506,12000,2509.1651815247187
,122,23,199716.34492521506,790.5438653289764,8683.319344574567,9473.863209903544,350.2272135645076,191383.252794205,12000,2526.136790096456
,123,22,191383.252794205,757.5587089770615,8699.238763372954,9456.797472350016,334.9206923898588,183018.9347232219,12000,2543.2025276499844
,124,21,183018.9347232219,724.4499499460868,8715.18736777247,9439.637317718558,319.5568701516573,174623.30422560108,12000,2560.362682281442
,125,20,174623.30422560108,691.2172458930044,8731.165211280055,9422.382457173058,304.13558819292194,166196.27460251396,12000,2577.6175428269416
,126,19,166196.27460251396,657.8602536349512,8747.172347500735,9405.032601135686,288.65668746752425,157737.75894248075,12000,2594.9673988643135
,127,18,157737.75894248075,624.3786291473197,8763.208830137819,9387.587459285138,273.1200085392954,149247.67012088222,12000,2612.412540714862
,128,17,149247.67012088222,590.7720275618256,8779.274712993072,9370.046740554897,257.5253915811301,140725.92079947027,12000,2629.953259445103
,129,16,140725.92079947027,557.0401031645699,8795.370049966892,9352.410153131463,241.87267637408954,132172.42342587747,12000,2647.5898468685373
,130,15,132172.42342587747,523.1825093940984,8811.494895058499,9334.677404452597,226.16170230650147,123587.09023312548,12000,2665.3225955474027
,131,14,123587.09023312548,489.19889883945507,8827.649302366106,9316.848201205561,210.39230837305888,114969.83323913244,12000,2683.151798794439
,132,13,114969.83323913244,455.0889232382326,8843.833326087111,9298.922249325344,194.56433317391645,106320.56424621923,12000,2701.0777506746563
,133,12,106320.56424621923,420.85223347461783,8860.04702051827,9280.899253992888,178.67761491378513,97639.19484061476,12000,2719.1007460071123
,134,11,97639.19484061476,386.48847957743345,8876.290440055887,9262.778919633321,162.7319914010246,88925.6363919599,12000,2737.2210803666785
,135,10,88925.6363919599,351.9973107181746,8892.563639195989,9244.560949914163,146.72730004673386,80179.80005281065,12000,2755.439050085837
,136,9,80179.80005281065,317.3783752090422,8908.866672534517,9226.24504774356,130.6633778638396,71401.59675813997,12000,2773.7549522564404
,137,8,71401.59675813997,282.63132050097073,8925.199594767497,9207.830915268467,114.54006146618289,62590.937224838664,12000,2792.169084731533
,138,7,62590.937224838664,247.75579318165308,8941.562460691237,9189.31825387289,98.35718706760362,53747.73195121503,12000,2810.6817461271094
,139,6,53747.73195121503,212.75143897355952,8957.955325202505,9170.706764176064,82.11459048102296,44871.89121649355,12000,2829.293235823936
,140,5,44871.89121649355,177.61790273195365,8974.37824329871,9151.996146030664,65.81210711752388,35963.32508031237,12000,2848.003853969336
,141,4,35963.32508031237,142.35482844290314,8990.831270078092,9133.186098520995,49.44957198542951,27021.943382219706,12000,2866.813901479005
,142,3,27021.943382219706,106.96185922128635,9007.314460739903,9114.276319961189,33.02681968937964,18047.655741169183,12000,2885.723680038811
,143,2,18047.655741169183,71.43863730879468,9023.827870584591,9095.266507893386,16.543684429405086,9040.371555013997,12000,2904.733492106614
,144,1,9040.371555013997,35.78480407193041,9040.371555013997,9076.156359085928,0,0,12000,2923.8436409140722
