input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3970.8680555555557,6966.435185185185,10937.30324074074,3154.6340663580245,999354.8655478394,12000,1062.6967592592591
,2,143,999354.8655478394,3955.7796761268646,6988.495563271605,10944.27523939847,3142.4935049511314,995508.863489519,12000,1055.7247606015299
,3,142,995508.863489519,3940.5559179793463,7010.625799221964,10951.18171720131,3130.244419352607,991628.4821096497,12000,1048.8182827986893
,4,141,991628.4821096497,3925.196075017364,7032.8261142528345,10958.0221892702,3117.8862439854233,987713.5422393823,12000,1041.9778107298007
,5,140,987713.5422393823,3909.6994380308884,7055.096730281302,10964.79616831219,3105.4184107788196,983763.8639198799,12000,1035.2038316878097
,6,139,983763.8639198799,3894.065294682858,7077.437869927194,10971.503164610052,3092.8403491581835,979779.2663991109,12000,1028.4968353899476
,7,138,979779.2663991109,3878.292929496481,7099.849756515297,10978.142686011777,3080.1514860348857,975759.5681286304,12000,1021.8573139882228
,8,137,975759.5681286304,3862.3816238424956,7122.332614077594,10984.71423792009,3067.3512457960837,971704.5867603489,12000,1015.2857620799095
,9,136,971704.5867603489,3846.3306559263815,7144.886667355507,10991.217323281888,3054.439050294479,967614.1391432878,12000,1008.7826767181123
,10,135,967614.1391432878,3830.1393007755146,7167.512141802132,10997.651442577646,3041.414318838038,963488.0413203237,12000,1002.3485574223541
,11,134,963488.0413203237,3813.806830226282,7190.209263584506,11004.016093810787,3028.2764681796743,959326.1085249189,12000,995.9839061892126
,12,133,959326.1085249189,3797.3325129111377,7212.978259585856,11010.310772496994,3015.0249125068876,955128.1551778399,12000,989.6892275030059
,13,132,955128.1551778399,3780.7156142456165,7235.819357407878,11016.534971653495,3001.659063431368,950893.9948838634,12000,983.4650283465053
,14,131,950893.9948838634,3763.955396415293,7258.732785373003,11022.688181788297,2988.178329978553,946623.440428469,12000,977.3118182117032
,15,130,946623.440428469,3747.05111836269,7281.718772526685,11028.769890889374,2974.5821185771506,942316.3037745195,12000,971.2301091106256
,16,129,942316.3037745195,3730.00203577414,7304.777548639686,11034.779584413825,2960.869833048619,937972.3960589285,12000,965.2204155861746
,17,128,937972.3960589285,3712.8074010665923,7327.909344210379,11040.716745276972,2947.040874596607,933591.5275893146,12000,959.2832547230282
,18,127,933591.5275893146,3695.4664633743705,7351.114390467044,11046.580853841415,2933.0946417963505,929173.5078406439,12000,953.4191461585851
,19,126,929173.5078406439,3677.9784685358823,7374.39291937019,11052.371387906072,2919.0305305840334,924718.1454518577,12000,947.6286120939276
,20,125,924718.1454518577,3660.3426590802706,7397.745163614862,11058.087822695132,2904.8479342461023,920225.2482224889,12000,941.9121773048682
,21,124,920225.2482224889,3642.558274214019,7421.171356632975,11063.729630846994,2890.546243408544,915694.6231092645,12000,936.270369153006
,22,123,915694.6231092645,3624.624549807506,7444.671732595647,11069.296282403153,2876.124846026118,911126.076222695,12000,930.7037175968471
,23,122,911126.076222695,3606.540718381501,7468.246526415533,11074.787244797033,2861.583127371551,906519.4128236509,12000,925.212755202967
,24,121,906519.4128236509,3588.3060090936183,7491.8959737491805,11080.201982842798,2846.9204700246883,901874.4373199263,12000,919.7980171572017
,25,120,901874.4373199263,3569.9196477247087,7515.620310999386,11085.539958724094,2832.136253861602,897190.9532627886,12000,914.4600412759064
,26,119,897190.9532627886,3551.380856665205,7539.419775317551,11090.800631982756,2817.2298560436584,892468.7633435148,12000,909.1993680172436
,27,118,892468.7633435148,3532.688854901413,7563.294604606057,11095.98345950747,2802.200651006544,887707.6693899152,12000,904.0165404925301
,28,117,887707.6693899152,3513.842858001748,7587.245037520643,11101.08789552239,2787.0480104492494,882907.4723628438,12000,898.9121044776093
,29,116,882907.4723628438,3494.8420781029236,7611.271313472791,11106.113391575715,2771.7713033230084,878067.972352694,12000,893.8866084242854
,30,115,878067.972352694,3475.6857238960806,7635.373672632122,11111.059396528202,2756.369895820196,873188.968575882,12000,888.9406034717977
,31,114,873188.968575882,3456.3730006128667,7659.552355928789,11115.925356541657,2740.843151363185,868270.2593713164,12000,884.0746434583434
,32,113,868270.2593713164,3436.903110011461,7683.8076050558975,11120.710715067358,2725.1904305931585,863311.6421968538,12000,879.2892849326417
,33,112,863311.6421968538,3417.2752503625466,7708.139662471908,11125.414912834454,2709.4110913588756,858312.9136257407,12000,874.5850871655457
