input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,3757.8125,11301.08759214319,7543.275092143191,2071.9584546691462,996612.0166958593,12000,698.9124078568093
,2,107,996612.0166958593,3737.295062609472,11324.63152462682,7587.336462017349,2060.468083820504,991085.1483176624,12000,675.3684753731795
,3,106,991085.1483176624,3716.569306191234,11348.224506969791,7631.655200778558,2048.861443993508,985502.3545608774,12000,651.775493030209
,4,105,985502.3545608774,3695.63382960329,11371.866641359311,7676.232811756021,2037.137753644003,979863.2595027655,12000,628.133358640689
,5,104,979863.2595027655,3674.4872231353706,11395.558030195476,7721.070807060105,2025.2962264493863,974167.4849221548,12000,604.441969804524
,6,103,974167.4849221548,3653.12806845808,11419.298776091711,7766.1707076336315,2013.3360712802526,968414.6502858015,12000,580.7012239082887
,7,102,968414.6502858015,3631.5549385717554,11443.088981875237,7811.534043303482,2001.2564921718708,962604.37273467,12000,556.9110181247634
,8,101,962604.37273467,3609.7663977550123,11466.928750587476,7857.1623528324635,1989.0566882954947,956736.2670701329,12000,533.0712494125237
,9,100,956736.2670701329,3587.761001512998,11490.818185484528,7903.05718397153,1976.7358539295028,950809.9457400909,12000,509.18181451547207
,10,99,950809.9457400909,3565.537296525341,11514.757390037623,7949.220093512282,1964.293178430372,944825.018825009,12000,485.2426099623772
,11,98,944825.018825009,3543.0938205937837,11538.74646793353,7995.652647339746,1951.7278462034776,938781.0940238727,12000,461.25353206647014
,12,97,938781.0940238727,3520.4291025895227,11562.785523075054,8042.356420485531,1939.0390366737233,932677.7766400609,12000,437.2144769249462
,13,96,932677.7766400609,3497.5416624002282,11586.874659581463,8089.3329971812345,1926.2259242559994,926514.6695671357,12000,413.12534041853723
,14,95,926514.6695671357,3474.430010876759,11611.013981788921,8136.583970912163,1913.2876783254658,920291.373274549,12000,388.9860182110788
,15,94,920291.373274549,3451.0926497795585,11635.203594250977,8184.110944471418,1900.2234631876615,914007.4857932653,12000,364.7964057490226
,16,93,914007.4857932653,3427.5280717247447,11659.443601739,8231.915530014256,1887.0324380484396,907662.6027012995,12000,340.55639826100014
,17,92,907662.6027012995,3403.734760129873,11683.73410924262,8279.999349112746,1873.7137569837223,901256.3171091705,12000,316.2658907573805
,18,91,901256.3171091705,3379.711189159389,11708.075221970206,8328.364032810818,1860.2665689090827,894788.2196452687,12000,291.92477802979374
,19,90,894788.2196452687,3355.4558236697576,11732.467045349307,8377.01122167955,1846.6900175491442,888257.8984411383,12000,267.5329546506928
,20,89,888257.8984411383,3330.9671191542684,11756.909685027116,8425.942565872847,1832.9832414068032,881664.9391166724,12000,243.0903149728838
,21,88,881664.9391166724,3306.2435216875215,11781.403246870927,8475.159725183405,1819.1453737322688,875008.9247652213,12000,218.59675312907348
,22,87,875008.9247652213,3281.28346786958,11805.947836968571,8524.664369098991,1805.1755424919215,868289.4359386143,12000,194.0521630314288
,23,86,868289.4359386143,3256.0853847698036,11830.543561628921,8574.458176859118,1791.07287033699,861506.0506320922,12000,169.45643837107855
,24,85,861506.0506320922,3230.6476898703454,11855.190527382312,8624.542837511966,1776.836474572042,854658.3442691523,12000,144.8094726176878
,25,84,854658.3442691523,3204.9687910093207,11879.888840981019,8674.920049971697,1762.465467123293,847745.8896863039,12000,120.1111590189812
,26,83,847745.8896863039,3179.0470863236396,11904.638609399732,8725.591523076091,1747.9589545067247,840768.2571177345,12000,95.36139060026835
,27,82,840768.2571177345,3152.8809641915045,11929.439939835975,8776.55897564447,1733.3160377960207,833725.014179886,12000,70.56006016402534
,28,81,833725.014179886,3126.4688031745723,11954.292939710627,8827.824136536055,1718.5358125903122,826615.7258559401,12000,45.70706028937275
,29,80,826615.7258559401,3099.8089719597756,11979.197716668357,8879.388744708582,1703.6173689817324,819439.9544802132,12000,20.802283331642684
,30,79,819439.9544802132,3072.8998293007994,12004.15437857808,8931.25454927728,1688.5597915227834,812197.2597224588,12000,0
,31,78,812197.2597224588,3045.73972395922,12029.163033533448,8983.423309574227,1673.3621591935093,804887.198572078,12000,0
,32,77,804887.198572078,3018.3269946452924,12054.223789853304,9035.896795208011,1658.0235453684793,797509.3253222385,12000,0
,33,76,797509.3253222385,2990.6599699583944,12079.336756082168,9088.676786123773,1642.5430177835724,790063.1915538983,12000,0
,34,75,790063.1915538983,2962.7369683271186,12104.502040990667,9141.765072663547,1626.9196385025723,782548.3461197373,12000,0
,35,74,782548.3461197373,2934.5562979490146,12129.719753576057,9195.163455627042,1611.1524638835629,774964.3351279937,12000,0
,36,73,774964.3351279937,2906.116256729976,12154.990003062669,9248.873746332692,1595.240544545127,767310.7019262061,12000,0
,37,72,767310.7019262061,2877.415132223273,12180.312898902383,9302.89776667911,1579.182925332348,759586.9870848594,12000,0
,38,71,759586.9870848594,2848.4512015682226,12205.68855077509,9357.237349206867,1562.9786452826095,751792.7283809352,12000,0
,39,70,751792.7283809352,2819.222731428507,12231.117068589203,9411.894337160697,1546.6267375911966,743927.4607813656,12000,0
,40,69,743927.4607813656,2789.727977930121,12256.598562482093,9466.870584551973,1530.126229576695,735990.7164263903,12000,0
,41,68,735990.7164263903,2759.9651865989636,12282.133142820589,9522.167956221625,1513.4761426461848,727982.0246128149,12000,0
,42,67,727982.0246128149,2729.9325922980556,12307.720920201466,9577.78832790341,1496.6754922602322,719900.9117771718,12000,0
,43,66,719900.9117771718,2699.628419164394,12333.362005451883,9633.73358628749,1479.7232878976756,711746.901478782,12000,0
,44,65,711746.901478782,2669.0508805454324,12359.056509629905,9690.005629084473,1462.6185330202031,703519.5143827178,12000,0
,45,64,703519.5143827178,2638.1981789351917,12384.804544024968,9746.606365089776,1445.360225036725,695218.2682426648,12000,0
,46,63,695218.2682426648,2607.068505909993,12410.606220158352,9803.53771424836,1427.947355267534,686842.6778836839,12000,0
,47,62,686842.6778836839,2575.6600420638147,12436.46164978367,9860.801607719855,1410.3789089082584,678392.2551848723,12000,0
,48,61,678392.2551848723,2543.970956943271,12462.37094488739,9918.39998794412,1392.6538649936003,669866.5090619217,12000,0
,49,60,669866.5090619217,2511.999408982206,12488.334217689226,9976.334808707019,1374.771196360864,661264.9454495755,12000,0
,50,59,661264.9454495755,2479.7435454359083,12514.351580642746,10034.608035206838,1356.7298696132682,652587.0672839821,12000,0
,51,58,652587.0672839821,2447.2015023149324,12540.423146435744,10093.221644120811,1338.5288450830444,643832.3744849444,12000,0
,52,57,643832.3744849444,2414.3714043185414,12566.549027990819,10152.177623672278,1320.167076794317,635000.3639380664,12000,0
,53,56,635000.3639380664,2381.251364767749,12592.729338465793,10211.477973698045,1301.6435124257673,626090.5294767941,12000,0
,54,55,626090.5294767941,2347.8394855379775,12618.964191254257,10271.12470571628,1282.9570932730787,617102.3618643509,12000,0
,55,54,617102.3618643509,2314.1338569913155,12645.253699986031,10331.119842994716,1264.1067542111587,608035.3487755673,12000,0
,56,53,608035.3487755673,2280.1325579083773,12671.597978527669,10391.465420619292,1245.0914236561416,598888.9747786041,12000,0
,57,52,598888.9747786041,2245.8336554197654,12697.997140982932,10452.163485563167,1225.9100235271687,589662.7213165682,12000,0
,58,51,589662.7213165682,2211.2352049371307,12724.451301693303,10513.216096756172,1206.5614692079416,580356.06668902,12000,0
,59,50,580356.06668902,2176.335250083825,12750.960575238498,10574.625325154673,1187.044669508053,570968.4860333734,12000,0
,60,49,570968.4860333734,2141.13182262515,12777.525076436901,10636.393253811751,1167.3585266240868,561499.4513061857,12000,0
,61,48,561499.4513061857,2105.6229423981963,12804.144920346143,10698.521977947947,1147.5019361004954,551948.4312643383,12000,0
,62,47,551948.4312643383,2069.8066172412687,12830.820222263523,10761.013605022254,1127.4737867902418,542314.8914461064,12000,0
,63,46,542314.8914461064,2033.6808429228988,12857.551097726568,10823.870254803669,1107.272960815214,532598.2941521179,12000,0
,64,45,532598.2941521179,1997.243603070442,12884.337662513495,10887.094059443054,1086.898333526406,522798.09842620126,12000,0
,65,44,522798.09842620126,1960.4928690982547,12911.180032643728,10950.687163545474,1066.3487734638663,512913.76003611967,12000,0
,66,43,512913.76003611967,1923.4266001354488,12938.078324378404,11014.651724242956,1045.6231423164097,502944.7314541931,12000,0
,67,42,502944.7314541931,1886.0427429532242,12965.032654220842,11078.989911267618,1024.7202948810948,492890.4618378066,12000,0
,68,41,492890.4618378066,1848.3392318917747,12992.043138917137,11143.703907025363,1003.639079022461,482750.39700980374,12000,0
,69,40,482750.39700980374,1810.313988786764,13019.109895456533,11208.79590666977,982.3783356315291,472523.9794387655,12000,0
,70,39,472523.9794387655,1771.9649228953706,13046.233041072062,11274.268118176691,960.93689858456,462210.64821917337,12000,0
,71,38,462210.64821917337,1733.2899308219,13073.412693240964,11340.122762419063,939.3135947015714,451809.8390514559,12000,0
