input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,4807.63888888889,7044.23786230618,2236.598973417291,3336.989114533054,1004433.7234744491,12000,4955.76213769382
,2,239,1004433.7234744491,4812.9115916484025,7067.718655180534,2254.807063532132,3340.59638803639,1005519.5127989533,12000,4932.281344819466
,3,238,1005519.5127989533,4818.114332161652,7091.277717364469,2273.163385202817,3344.154498045835,1006590.5039117963,12000,4908.722282635531
,4,237,1006590.5039117963,4823.246164577357,7114.915309755684,2291.6691451783263,3347.6627825553933,1007646.4975491734,12000,4885.084690244316
,5,236,1007646.4975491734,4828.30613408979,7138.631694121537,2310.325560031747,3351.1205732971393,1008687.2925624389,12000,4861.368305878463
,6,235,1008687.2925624389,4833.2932768616865,7162.427133101943,2329.133856240256,3354.527195687329,1009712.6859018859,12000,4837.572866898057
,7,234,1009712.6859018859,4838.206619946537,7186.301890212283,2348.095270265746,3357.8819687720675,1010722.4726003922,12000,4813.698109787717
,8,233,1010722.4726003922,4843.045181210213,7210.256229846324,2367.2110486361107,3361.1842051725203,1011716.4457569285,12000,4789.743770153676
,9,232,1011716.4457569285,4847.8079692519495,7234.290417279145,2386.4824480271955,3364.4332110296714,1012694.3965199309,12000,4765.709582720855
,10,231,1012694.3965199309,4852.49398332467,7258.404718670075,2405.9107353454056,3367.6282859486187,1013656.1140705341,12000,4741.595281329925
,11,230,1013656.1140705341,4857.102213254643,7282.599401065642,2425.497187810999,3370.768722942411,1014601.3856056656,12000,4717.400598934358
,12,229,1014601.3856056656,4861.631639360482,7306.87473240253,2445.243093042048,3373.853808375412,1015529.996320999,12000,4693.12526759747
,13,228,1015529.996320999,4866.0812323714545,7331.230981510537,2465.149749139083,3376.8828219061998,1016441.7293937661,12000,4668.769018489463
,14,227,1016441.7293937661,4870.44995334513,7355.668418115572,2485.2184647704426,3379.855036429986,1017336.3659654256,12000,4644.331581884428
,15,226,1017336.3659654256,4874.736753584331,7380.187312842624,2505.4505592582927,3382.769718020558,1018213.6851241878,12000,4619.812687157376
,16,225,1018213.6851241878,4878.9405745534,7404.787937218767,2525.8473626653667,3385.626125871742,1019073.4638873943,12000,4595.212062781233
,17,224,1019073.4638873943,4883.060347793765,7429.470563676164,2546.410215882399,3388.4235122383734,1019915.4771837504,12000,4570.529436323836
,18,223,1019915.4771837504,4887.094994838804,7454.235465555084,2567.14047071628,3391.1611223767804,1020739.4978354109,12000,4545.764534444916
,19,222,1020739.4978354109,4891.043427128011,7479.082917106936,2588.0394899789253,3393.8381944847733,1021545.2965399168,12000,4520.917082893064
,20,221,1021545.2965399168,4894.904545920435,7504.013193497293,2609.108647576858,3396.453959641133,1022332.641851981,12000,4495.986806502707
,21,220,1022332.641851981,4898.67724220741,7529.026570808951,2630.349328601541,3399.007641744599,1023101.3001651241,12000,4470.973429191049
,22,219,1023101.3001651241,4902.360396624554,7554.123326044982,2651.762929420428,3401.498457452346,1023851.0356931561,12000,4445.876673955018
,23,218,1023851.0356931561,4905.95287936304,7579.303737131798,2673.350857768758,3403.925616117958,1024581.6104515053,12000,4420.696262868202
,24,217,1024581.6104515053,4909.45355008013,7604.568082922238,2695.114532842108,3406.2883197288775,1025292.7842383921,12000,4395.431917077762
,25,216,1025292.7842383921,4912.861257808963,7629.916643198646,2717.0553853896827,3408.585762843342,1025984.3146158458,12000,4370.083356801354
,26,215,1025984.3146158458,4916.174840867595,7655.349698675975,2739.17485780838,3410.8171325267917,1026655.9568905642,12000,4344.650301324025
,27,214,1026655.9568905642,4919.393126767287,7680.867531004897,2761.4744042376096,3412.9816082877555,1027307.4640946144,12000,4319.132468995103
,28,213,1027307.4640946144,4922.514932120028,7706.4704227749135,2783.9554906548856,3415.0783620131983,1027938.5869659727,12000,4293.5295772250865
,29,212,1027938.5869659727,4925.5390625452865,7732.158657517496,2806.6195949722096,3417.106557903335,1028549.0739289038,12000,4267.841342482504
,30,211,1028549.0739289038,4928.464312575998,7757.93251970922,2829.4682071332227,3419.065352405902,1029138.6710741764,12000,4242.06748029078
,31,210,1029138.6710741764,4931.289465563763,7783.792294774919,2852.5028292111565,3420.9538941498845,1029707.1221391151,12000,4216.207705225081
,32,209,1029707.1221391151,4934.013293583261,7809.738269090835,2875.7249755075745,3422.771323878692,1030254.1684874862,12000,4190.261730909165
,33,208,1030254.1684874862,4936.634557335872,7835.770729987805,2899.1361726519326,3424.516774382781,1030779.5490892171,12000,4164.229270012195
,34,207,1030779.5490892171,4939.152006052499,7861.8899657544325,2922.7379597019335,3426.1893704317176,1031283.0004999469,12000,4138.1100342455675
,35,206,1031283.0004999469,4941.564377395579,7888.09626564028,2946.531888244701,3427.788228705674,1031764.2568404078,12000,4111.90373435972
,36,205,1031764.2568404078,4943.870397360288,7914.389919859081,2970.519522498793,3429.312457726364,1032223.0497756354,12000,4085.6100801409193
,37,204,1032223.0497756354,4946.06878017492,7940.771219591944,2994.702439417024,3430.7611577873945,1032659.1084940057,12000,4059.228780408056
,38,203,1032659.1084940057,4948.158228200445,7967.240456990585,3019.08222879014,3432.133420884052,1033072.1596860996,12000,4032.759543009415
,39,202,1033072.1596860996,4950.137431829228,7993.7979251805555,3043.660493351327,3433.4283306424945,1033461.9275233909,12000,4006.2020748194445
,40,201,1033461.9275233909,4952.005069382915,8020.44391826449,3068.438848881575,3434.6449622483647,1033828.1336367577,12000,3979.55608173551
,41,200,1033828.1336367577,4953.759807009465,8047.178731325373,3093.418924315908,3435.7823823748063,1034170.4970948166,12000,3952.8212686746274
,42,199,1034170.4970948166,4955.40029857933,8074.002660429791,3118.6023618504605,3436.8396491098874,1034488.7343820761,12000,3925.997339570209
,43,198,1034488.7343820761,4956.9251855807815,8100.916002631225,3143.990817050443,3437.815811883419,1034782.559376909,12000,3899.0839973687753
,44,197,1034782.559376909,4958.333097014356,8127.919055973328,3169.585958958972,3438.709911393167,1035051.6833293432,12000,3872.080944026672
,45,196,1035051.6833293432,4959.622649286437,8155.012119493241,3195.3894702068037,3439.520979530455,1035295.8148386668,12000,3844.987880506759
,46,195,1035295.8148386668,4960.792446101946,8182.195493224885,3221.403047122939,3440.2480393051464,1035514.6598308489,12000,3817.8045067751154
,47,194,1035514.6598308489,4961.841078356151,8209.4694782023,3247.6283998461486,3440.8901047700097,1035707.9215357727,12000,3790.5305217977
,48,193,1035707.9215357727,4962.767124025579,8236.834376462975,3274.0672524373967,3441.4461809444515,1035875.3004642798,12000,3763.1656235370247
,49,192,1035875.3004642798,4963.569148058008,8264.290491051184,3300.721342993176,3441.9152637376224,1036016.4943850243,12000,3735.7095089488157
,50,191,1036016.4943850243,4964.245702261575,8291.838126021355,3327.59242375978,3442.296339870882,1036131.1983011354,12000,3708.1618739786445
,51,190,1036131.1983011354,4964.795325192941,8319.477586441428,3354.6822612484866,3442.5883867996235,1036219.1044266867,12000,3680.522413558572
,52,189,1036219.1044266867,4965.216542044541,8347.209178396235,3381.9926363516943,3442.79037263445,1036279.9021629693,12000,3652.790821603765
,53,188,1036279.9021629693,4965.507864530895,8375.033208990888,3409.525344459993,3442.901256061698,1036313.278074571,12000,3624.966791009112
,54,187,1036313.278074571,4965.667790773987,8402.949986354193,3437.2821955802065,3442.919986263303,1036318.9158652541,12000,3597.0500136458068
,55,186,1036318.9158652541,4965.694805187676,8430.95981964204,3465.265014454363,3442.8455028359995,1036296.4963536358,12000,3569.0401803579607
,56,185,1036296.4963536358,4965.587378361172,8459.063019040848,3493.475640679676,3442.676735709854,1036245.697448666,12000,3540.9369809591517
,57,184,1036245.697448666,4965.343966941525,8487.259895770983,3521.9159288294586,3442.412605066122,1036166.1941249026,12000,3512.7401042290167
,58,183,1036166.1941249026,4964.963013515159,8515.550762090223,3550.5877485750634,3442.0520212544257,1036057.658397582,12000,3484.4492379097774
,59,182,1036057.658397582,4964.442946488414,8543.935931297188,3579.492984808774,3441.5938847092443,1035919.7592974826,12000,3456.0640687028117
,60,181,1035919.7592974826,4963.782179967105,8572.415717734848,3608.6335377677433,3441.0370858657166,1035752.1628455806,12000,3427.584282265152
,61,180,1035752.1628455806,4962.979113635074,8600.990436793963,3638.0113231588894,3440.380505074739,1035554.5320274965,12000,3399.0095632060365
,62,179,1035554.5320274965,4962.032132631754,8629.660404916613,3667.628272284858,3439.6230125173724,1035326.526767729,12000,3370.3395950833874
,63,178,1035326.526767729,4960.9396074287015,8658.425939599667,3697.4863321709654,3438.763468118527,1035067.8039036765,12000,3341.574060400333
,64,177,1035067.8039036765,4959.699893705117,8687.287359398333,3727.5874656932165,3437.8007214599443,1034778.0171594431,12000,3312.712640601667
,65,176,1034778.0171594431,4958.311332222332,8716.24498392966,3757.933651707329,3436.7336116924525,1034456.8171194282,12000,3283.7550160703395
,66,175,1034456.8171194282,4956.772248697261,8745.299133876093,3788.5268851788323,3435.560967447498,1034103.8512016968,12000,3254.700866123907
,67,174,1034103.8512016968,4955.0809536747975,8774.450130989013,3819.3691773142154,3434.281606747942,1033718.7636311305,12000,3225.549869010987
,68,173,1033718.7636311305,4953.235742399167,8803.69829809231,3850.4625556931423,3432.8943369181247,1033301.1954123555,12000,3196.3017019076906
,69,172,1033301.1954123555,4951.234894684204,8833.043959085953,3881.8090644017493,3431.397954493179,1032850.7843024469,12000,3166.9560409140468
,70,171,1032850.7843024469,4949.076674782558,8862.48743894957,3913.4107641670125,3429.7912451275997,1032367.1647834075,12000,3137.512561050429
,71,170,1032367.1647834075,4946.759331253828,8892.029063746073,3945.2697324922447,3428.0729835030506,1031849.9680344183,12000,3107.970936253927
,72,169,1031849.9680344183,4944.281096831588,8921.669160625224,3977.3880637936363,3426.2419332354157,1031298.8219038601,12000,3078.3308393747757
,73,168,1031298.8219038601,4941.64018828933,8951.40805782731,4009.76786953798,3424.2968467810742,1030713.3508811032,12000,3048.5919421726903
,74,167,1030713.3508811032,4938.834806305286,8981.246084686734,4042.411278381448,3422.236465342406,1030093.1760680642,12000,3018.7539153132657
,75,166,1030093.1760680642,4935.863135326142,9011.183571635693,4075.320436309551,3420.0595187725157,1029437.9151505271,12000,2988.8164283643073
,76,165,1029437.9151505271,4932.7233434296095,9041.22085020781,4108.497506778201,3417.764725479163,1028747.1823692281,12000,2958.77914979219
,77,164,1028747.1823692281,4929.413582185885,9071.358253041839,4141.9446708559535,3415.350792327907,1028020.5884907,12000,2928.641746958161
,78,163,1028020.5884907,4925.931986517938,9101.596113885309,4175.664127367371,3412.8164145444425,1027257.7407778772,12000,2898.403886114691
,79,162,1027257.7407778772,4922.276674560662,9131.934767598266,4209.658093037604,3410.1602756161324,1026458.2429604557,12000,2868.0652324017337
,80,161,1026458.2429604557,4918.445747518851,9162.374550156926,4243.9288026380755,3407.381047192726,1025621.6952050104,12000,2837.6254498430735
,81,160,1025621.6952050104,4914.4372895240085,9192.91579865745,4278.478509133442,3404.4773889862568,1024747.6940848632,12000,2807.08420134255
,82,159,1024747.6940848632,4910.24936748997,9223.558851319642,4313.309483829672,3401.447948670112,1023835.8325497037,12000,2776.4411486803583
,83,158,1023835.8325497037,4905.880030967331,9254.304047490708,4348.424016523378,3398.291361777268,1022885.6998949575,12000,2745.6959525092916
,84,157,1022885.6998949575,4901.327311996672,9285.15172764901,4383.824415652339,3395.0062515976842,1021896.8817309028,12000,2714.8482723509896
,85,156,1021896.8817309028,4896.589224960577,9316.10223340784,4419.513008447264,3391.591229074852,1020868.9599515304,12000,2683.8977665921593
,86,155,1020868.9599515304,4891.663766434417,9347.1559075192,4455.492141084783,3388.044892701486,1019801.5127031471,12000,2652.8440924808
,87,154,1019801.5127031471,4886.5489150359135,9378.313093877598,4491.764178841684,3384.3658284143517,1018694.1143527197,12000,2621.6869061224024
,88,153,1018694.1143527197,4881.24263127345,9409.57413752386,4528.33150625041,3380.552609488231,1017546.3354559576,12000,2590.4258624761405
,89,152,1017546.3354559576,4875.74285739313,9440.93938464894,4565.19652725581,3376.6037964290063,1016357.7427251308,12000,2559.06061535106
,90,151,1016357.7427251308,4870.047517224585,9472.409182597768,4602.361665373183,3372.5179368658587,1015127.8989966235,12000,2527.5908174022316
,91,150,1015127.8989966235,4864.154516025488,9503.983879873096,4639.829363847608,3368.2935654425864,1013856.3631982184,12000,2496.016120126904
,92,149,1013856.3631982184,4858.061740324797,9535.66382613934,4677.602085814543,3363.929203708013,1012542.6903161118,12000,2464.33617386066
,93,148,1012542.6903161118,4851.767057764703,9567.44937222647,4715.682314461767,3359.4233600055,1011186.4313616555,12000,2432.5506277735294
,94,147,1011186.4313616555,4845.268316941267,9599.340870133894,4754.072553192627,3354.774529361543,1009787.1333378244,12000,2400.659129866106
,95,146,1009787.1333378244,4838.563347243742,9631.33867303434,4792.775325790599,3349.981193373446,1008344.3392054072,12000,2368.661326965659
