input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,2919.0972222222226,5010.4075656804125,2091.31034345819,832.2850191582294,999574.3080090334,12000,6989.5924343195875
,2,299,999574.3080090334,2915.4250650263475,5014.58290531848,2099.1578402921323,831.2292918072845,998306.3794605486,12000,6985.41709468152
,3,298,998306.3794605486,2911.726940093267,5018.761724406246,2107.034784312979,830.1661205635298,997029.5107967992,12000,6981.238275593754
,4,297,997029.5107967992,2908.0027398239977,5022.9440258432505,2114.941286019253,829.0954745923167,995743.6649853722,12000,6977.0559741567495
,5,296,995743.6649853722,2904.2523562073357,5027.129812531453,2122.8774563241177,828.0173229408734,994448.8048519889,12000,6972.870187468547
,6,295,994448.8048519889,2900.475680818301,5031.319087375229,2130.843406556928,826.9316345378601,993144.8930799699,12000,6968.680912624771
,7,294,993144.8930799699,2896.672604816579,5035.511853281376,2138.8392484647966,825.838378192921,991831.8922096981,12000,6964.488146718624
,8,293,991831.8922096981,2892.8430189449527,5039.70811315911,2146.8650942141576,824.7375225962367,990509.7646380801,12000,6960.29188684089
,9,292,990509.7646380801,2888.986813527734,5043.907869920076,2154.9210563923425,823.6290363180732,989178.4726180058,12000,6956.092130079924
,10,291,989178.4726180058,2885.1038784691837,5048.111126478342,2163.0072480091585,822.5128878083306,987837.978257805,12000,6951.888873521658
,11,290,987837.978257805,2881.194103251931,5052.317885750408,2171.123782498477,821.3890453960888,986488.2435207026,12000,6947.682114249592
,12,289,986488.2435207026,2877.2573769353826,5056.5281506552,2179.2707737198175,820.2574772891523,985129.230224272,12000,6943.4718493448
,13,288,985129.230224272,2873.2935881541266,5060.74192411408,2187.448335959953,819.1181515735934,983760.9000398857,12000,6939.25807588592
,14,287,983760.9000398857,2869.3026251163333,5064.959209050841,2195.656583934508,817.9710362132927,982383.2144921644,12000,6935.040790949159
,15,286,982383.2144921644,2865.2843756021466,5069.180008391718,2203.895632789571,816.8160990494791,980996.1349584244,12000,6930.819991608282
,16,285,980996.1349584244,2861.2387269620713,5073.404325065378,2212.1655981033064,815.6533078002676,979599.6226681214,12000,6926.595674934622
,17,284,979599.6226681214,2857.165566115354,5077.632162002933,2220.466595887579,814.4826300601949,978193.638702294,12000,6922.367837997067
,18,283,978193.638702294,2853.0647795483574,5081.8635221379345,2228.798742589577,813.3040332997538,976778.1439930042,12000,6918.1364778620655
,19,282,976778.1439930042,2848.9362533129292,5086.098408406384,2237.1621550934547,812.1174848649257,975353.0993227756,12000,6913.901591593616
,20,281,975353.0993227756,2844.7798730247623,5090.336823746721,2245.556950721959,810.9229519767114,973918.4653240304,12000,6909.663176253279
