input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,160,907743.4097825813,2269.3585244564533,5673.396311141133,7942.754835597587,902.0700134714402,902972.0834849116,12000,4057.245164402413
,22,159,902972.0834849116,2257.430208712279,5679.069707452274,7936.499916164554,897.2930137774592,898190.3067912367,12000,4063.5000838354463
,23,158,898190.3067912367,2245.475766978092,5684.748777159726,7930.224544137818,892.505558014077,893398.063572091,12000,4069.775455862182
,24,157,893398.063572091,2233.4951589302277,5690.433525936885,7923.928684867113,887.7076300461541,888595.3376762003,12000,4076.0713151328873
,25,156,888595.3376762003,2221.488344190501,5696.123959462822,7917.612303653323,882.8992137167374,883782.1129304542,12000,4082.3876963466773
,26,155,883782.1129304542,2209.4552823261356,5701.820083422285,7911.275365748421,878.080292847032,878958.373139879,12000,4088.724634251579
,27,154,878958.373139879,2197.3959328496976,5707.521903505708,7904.917836355406,873.2508512363734,874124.1020876097,12000,4095.0821636445944
,28,153,874124.1020876097,2185.3102552190244,5713.229425409214,7898.539680628239,868.4108726622005,869279.2835348627,12000,4101.460319371761
,29,152,869279.2835348627,2173.198208837157,5718.942654834623,7892.14086367178,863.5603408800281,864423.9012209082,12000,4107.85913632822
,30,151,864423.9012209082,2161.0597530522705,5724.661597489458,7885.721350541728,858.6992396234186,859557.938863042,12000,4114.278649458272
,31,150,859557.938863042,2148.894847157605,5730.386259086947,7879.281106244552,853.8275526039552,854681.380156559,12000,4120.718893755448
,32,149,854681.380156559,2136.703450391398,5736.116645346034,7872.820095737432,848.945263511213,849794.2087747243,12000,4127.179904262568
,33,148,849794.2087747243,2124.4855219368105,5741.85276199138,7866.338283928191,844.052356012733,844896.4083687457,12000,4133.661716071809
,34,147,844896.4083687457,2112.241020921864,5747.594614753372,7859.8356356752365,839.1488137539924,839987.9625677463,12000,4140.1643643247635
,35,146,839987.9625677463,2099.9699064193655,5753.342209368126,7853.312115787491,834.2346203583782,835068.8549787365,12000,4146.687884212509
,36,145,835068.8549787365,2087.672137446841,5759.095551577493,7846.767689024335,829.309759427159,830139.0691865862,12000,4153.232310975665
,37,144,830139.0691865862,2075.3476729664653,5764.854647129071,7840.202320095536,824.3742145394572,825198.5887539965,12000,4159.797679904464
,38,143,825198.5887539965,2062.9964718849915,5770.619501776199,7833.615973661191,819.4279692522204,820247.3972214726,12000,4166.384026338809
,39,142,820247.3972214726,2050.6184930536815,5776.390121277976,7827.008614331657,814.4710071001946,815285.4781072948,12000,4172.991385668343
,40,141,815285.4781072948,2038.213695268237,5782.166511399254,7820.380206667491,809.5033115958955,810312.8149074914,12000,4179.619793332509
,41,140,810312.8149074914,2025.7820372687286,5787.948677910653,7813.730715179381,804.5248662295809,805329.3910958105,12000,4186.269284820619
,42,139,805329.3910958105,2013.3234777395262,5793.736626588565,7807.060104328091,799.5356544692219,800335.1901236911,12000,4192.939895671909
,43,138,800335.1901236911,2000.8379753092279,5799.530363215153,7800.36833852438,794.5356597604759,795330.1954202364,12000,4199.63166147562
,44,137,795330.1954202364,1988.3254885505912,5805.329893578368,7793.655382128959,789.524865526658,790314.3903921847,12000,4206.344617871041
,45,136,790314.3903921847,1975.785975980462,5811.135223471946,7786.9211994524085,784.5032551687128,785287.7584238815,12000,4213.0788005475915
,46,135,785287.7584238815,1963.2193960597037,5816.946358695418,7780.165754755122,779.4708120651861,780250.2828772513,12000,4219.834245244878
,47,134,780250.2828772513,1950.6257071931282,5822.763305054114,7773.389012247242,774.4275195721971,775201.9470917693,12000,4226.610987752758
,48,133,775201.9470917693,1938.0048677294233,5828.586068359168,7766.590936088592,769.3733610234101,770142.7343844335,12000,4233.409063911408
,49,132,770142.7343844335,1925.3568359610838,5834.414654427526,7759.77149038861,764.3083197300059,765072.6280497359,12000,4240.22850961139
,50,131,765072.6280497359,1912.6815701243397,5840.249069081953,7752.930639206293,759.232378980654,759991.6113596346,12000,4247.069360793707
,51,130,759991.6113596346,1899.9790283990865,5846.089318151035,7746.068346550121,754.1455220414836,754899.667563525,12000,4253.931653449879
,52,129,754899.667563525,1887.2491689088126,5851.935407469186,7739.184576377999,749.0477321560559,749796.7798882119,12000,4260.815423622001
,53,128,749796.7798882119,1874.4919497205296,5857.787342876655,7732.279292597184,743.9389925453352,744682.9315378806,12000,4267.720707402816
,54,127,744682.9315378806,1861.7073288447014,5863.645130219532,7725.352459064234,738.819286407661,739558.1056940687,12000,4274.647540935766
,55,126,739558.1056940687,1848.895264235172,5869.508775349752,7718.404039584924,733.688596918719,734422.2855156377,12000,4281.595960415076
,56,125,734422.2855156377,1836.0557137890944,5875.378284125101,7711.433997914196,728.5469072315126,729275.4541387442,12000,4288.566002085804
,57,124,729275.4541387442,1823.1886353468603,5881.253662409227,7704.442297756088,723.394200476335,724117.5946768112,12000,4295.557702243912
,58,123,724117.5946768112,1810.293986692028,5887.134916071636,7697.428902763664,718.2304597607396,718948.6902205003,12000,4302.571097236336
,59,122,718948.6902205003,1797.3717255512508,5893.022050987708,7690.393776538959,713.0556681695126,713768.7238376822,12000,4309.606223461041
,60,121,713768.7238376822,1784.4218095942053,5898.9150730386955,7683.336882632901,707.8698087646435,708577.6785734082,12000,4316.663117367099
,61,120,708577.6785734082,1771.4441964335203,5904.813988111735,7676.258184545255,702.6728645852965,703375.5374498818,12000,4323.741815454745
,62,119,703375.5374498818,1758.4388436247045,5910.7188020998465,7669.157645724551,697.464818647782,698162.2834664298,12000,4330.842354275449
,63,118,698162.2834664298,1745.4057086660746,5916.629520901947,7662.035229568022,692.2456539455279,692937.8995994733,12000,4337.964770431978
,64,117,692937.8995994733,1732.3447489986834,5922.546150422849,7654.890899421533,687.0153534490505,687702.3688024995,12000,4345.109100578467
,65,116,687702.3688024995,1719.2559220062487,5928.468696573272,7647.72461857952,681.7739001059263,682455.6740060322,12000,4352.27538142048
,66,115,682455.6740060322,1706.1391850150806,5934.397165269845,7640.536350284925,676.5212768407623,677197.7981176031,12000,4359.463649715075
,67,114,677197.7981176031,1692.9944952940077,5940.331562435114,7633.326057729122,671.257466555168,671928.7240217231,12000,4366.673942270878
,68,113,671928.7240217231,1679.821810054308,5946.27189399755,7626.093704051858,665.9824521277257,666648.4345798533,12000,4373.906295948142
,69,112,666648.4345798533,1666.6210864496334,5952.218165891548,7618.839252341181,660.6962164139618,661356.9126303757,12000,4381.160747658819
,70,111,661356.9126303757,1653.3922815759393,5958.170384057439,7611.562665633379,655.3987422463183,656054.1409885646,12000,4388.437334366621
,71,110,656054.1409885646,1640.1353524714116,5964.128554441496,7604.263906912907,650.0900124341231,650740.1024465573,12000,4395.736093087093
,72,109,650740.1024465573,1626.8502561163932,5970.092682995938,7596.942939112331,644.7700097635613,645414.7797733248,12000,4403.057060887669
,73,108,645414.7797733248,1613.5369494333122,5976.062775678934,7589.599725112246,639.4387169976459,640078.1557146435,12000,4410.400274887754
,74,107,640078.1557146435,1600.1953892866088,5982.038838454612,7582.234227741221,634.096116876189,634730.2129930651,12000,4417.765772258779
,75,106,634730.2129930651,1586.8255324826628,5988.020877293067,7574.84640977573,628.742192115772,629370.9343078878,12000,4425.15359022427
,76,105,629370.9343078878,1573.4273357697195,5994.00889817036,7567.43623394008,623.3769254097175,624000.3023351273,12000,4432.56376605992
,77,104,624000.3023351273,1560.0007558378181,6000.002907068531,7560.00366290635,618.0002994280587,618618.2997274867,12000,4439.99633709365
,78,103,618618.2997274867,1546.5457493187168,6006.002909975598,7552.548659294315,612.6122968175112,613224.9091143286,12000,4447.451340705685
,79,102,613224.9091143286,1533.0622727858215,6012.008912885574,7545.071185671396,607.2129002014431,607820.1131016444,12000,4454.928814328604
,80,101,607820.1131016444,1519.550282754111,6018.02092179846,7537.5712045525715,601.802092179846,602403.8942720259,12000,4462.4287954474285
,81,100,602403.8942720259,1506.0097356800648,6024.038942720259,7530.048678400324,596.3798553293057,596976.2351846349,12000,4469.951321599676
,82,99,596976.2351846349,1492.4405879615874,6030.062981662979,7522.503569624567,590.946172202972,591537.1183751749,12000,4477.496430375433
,83,98,591537.1183751749,1478.8427959379374,6036.093044644642,7514.935840582579,585.5010253305303,586086.5263558608,12000,4485.064159417421
,84,97,586086.5263558608,1465.216315889652,6042.129137689286,7507.345453578938,580.0443972181715,580624.4416153897,12000,4492.654546421062
,85,96,580624.4416153897,1451.5611040384742,6048.171266826976,7499.732370865449,574.5762703485626,575150.8466189111,12000,4500.267629134551
,86,95,575150.8466189111,1437.8771165472779,6054.219438093802,7492.09655464108,569.0966271808173,569665.7238079981,12000,4507.90344535892
,87,94,569665.7238079981,1424.1643095199954,6060.273657531895,7484.43796705189,563.6054501504661,564169.0556006166,12000,4515.56203294811
,88,93,564169.0556006166,1410.4226390015415,6066.333931189426,7476.756570190968,558.1027216694273,558660.8243910967,12000,4523.243429809032
,89,92,558660.8243910967,1396.6520609777417,6072.4002651206165,7469.052326098358,552.5884241259761,553141.012550102,12000,4530.947673901642
,90,91,553141.012550102,1382.852531375255,6078.472665385736,7461.325196760991,547.0625398847163,547609.602424601,12000,4538.674803239009
,91,90,547609.602424601,1369.0240060615024,6084.551138051122,7453.575144112624,541.5250512865499,542066.5763378364,12000,4546.424855887376
,92,89,542066.5763378364,1355.166440844591,6090.635689189174,7445.802130033765,535.9759406486472,536511.916589296,12000,4554.197869966235
,93,88,536511.916589296,1341.2797914732398,6096.726324878363,7438.006116351603,530.4151902644176,530945.605454682,12000,4561.993883648397
,94,87,530945.605454682,1327.364013636705,6102.823051203241,7430.187064839946,524.8427824034787,525367.6251858822,12000,4569.812935160054
,95,86,525367.6251858822,1313.4190629647055,6108.925874254444,7422.34493721915,519.2586993116278,519777.9580109394,12000,4577.65506278085
,96,85,519777.9580109394,1299.4448950273486,6115.034800128699,7414.4796951560475,513.6629232108107,514176.5861340215,12000,4585.5203048439525
,97,84,514176.5861340215,1285.4414653350539,6121.149834928828,7406.591300263882,508.0554362990927,508563.4917353918,12000,4593.408699736118
,98,83,508563.4917353918,1271.4087293384796,6127.270984763756,7398.679714102236,502.436220750628,502938.65697137866,12000,4601.320285897764
,99,82,502938.65697137866,1257.3466424284468,6133.398255748521,7390.744898176968,496.80525871563015,497302.0639743458,12000,4609.255101823032
,100,81,497302.0639743458,1243.2551599358646,6139.5316540042695,7382.786813940134,491.1625323203416,491653.6948526619,12000,4617.213186059866
,101,80,491653.6948526619,1229.1342371316548,6145.671185658274,7374.805422789929,485.50802366700367,485993.53169067064,12000,4625.194577210071
,102,79,485993.53169067064,1214.9838292266766,6151.816856843932,7366.800686070609,479.8417148338267,480321.5565486605,12000,4633.199313929391
,103,78,480321.5565486605,1200.8038913716514,6157.968673700776,7358.772565072428,474.1635878749598,474637.7514628347,12000,4641.227434927572
,104,77,474637.7514628347,1186.5943786570867,6164.126642374476,7350.721021031563,468.4736248204602,468942.0984452807,12000,4649.278978968437
,105,76,468942.0984452807,1172.3552461132017,6170.290769016851,7342.646015130053,462.77180767626385,463234.5794839401,12000,4657.353984869947
,106,75,463234.5794839401,1158.0864487098502,6176.461059785868,7334.547508495718,457.05811842415426,457515.1765425784,12000,4665.452491504282
,107,74,457515.1765425784,1143.787941356446,6182.637520845654,7326.4254622021,451.33253902173277,451783.8715607545,12000,4673.5745377979
,108,73,451783.8715607545,1129.4596789018863,6188.8201583664995,7318.279837268386,445.595051402388,446040.64645379037,12000,4681.720162731614
,109,72,446040.64645379037,1115.101616134476,6195.0089785248665,7310.1105946593425,439.8456374752655,440285.48311274074,12000,4689.8894053406575
,110,71,440285.48311274074,1100.7137077818518,6201.203987503391,7301.917695285242,434.0842791252374,434518.36340436264,12000,4698.082304714758
,111,70,434518.36340436264,1086.2959085109067,6207.405191490895,7293.701100001802,428.31095821287175,428739.2691710846,12000,4706.298899998198
,112,69,428739.2691710846,1071.8481729277116,6213.612596682386,7285.4607696100975,422.52565657440226,422948.18223097664,12000,4714.5392303899025
,113,68,422948.18223097664,1057.3704555774416,6219.826209279068,7277.19666485651,416.7283560216976,417145.08437771926,12000,4722.80333514349
,114,67,417145.08437771926,1042.8627109442982,6226.046035488347,7268.908746432646,410.9190383422309,411329.95738057315,12000,4731.091253567354
,115,66,411329.95738057315,1028.324893451433,6232.272081523835,7260.5969749752685,405.0976852990493,405502.78298434836,12000,4739.4030250247315
,116,65,405502.78298434836,1013.7569574608709,6238.504353605359,7252.26131106623,399.264278630743,399663.5429093737,12000,4747.73868893377
,117,64,399663.5429093737,999.1588572734343,6244.742857958964,7243.901715232399,393.4188000514148,393812.2188514662,12000,4756.098284767601
,118,63,393812.2188514662,984.5305471286655,6250.987600816924,7235.51814794559,387.56123125064926,387948.7924818999,12000,4764.48185205441
,119,62,387948.7924818999,969.8719812047498,6257.23858841774,7227.1105696224895,381.69155389348214,382073.24544737564,12000,4772.8894303775105
,120,61,382073.24544737564,955.1831136184392,6263.495827006158,7218.678940624597,375.8097496203695,376185.55936998985,12000,4781.321059375403
,121,60,376185.55936998985,940.4638984249747,6269.759322833164,7210.223221258139,369.9158000471567,370285.71584720386,12000,4789.776778741861
,122,59,370285.71584720386,925.7142896180096,6276.0290821559975,7201.743371774007,364.00968676504783,364373.69645181287,12000,4798.256628225993
,123,58,364373.69645181287,910.9342411295322,6282.305111238153,7193.239352367685,358.0913913405747,358449.4827319153,12000,4806.760647632315
,124,57,358449.4827319153,896.1237068297883,6288.587416349392,7184.7111231791805,352.16089531556594,352513.0562108815,12000,4815.2888768208195
,125,56,352513.0562108815,881.2826405272037,6294.876003765741,7176.158644292945,346.2181802071158,346564.3983873229,12000,4823.841355707055
,126,55,346564.3983873229,866.4109959683072,6301.170879769507,7167.581875737815,340.26322750755344,340603.49073506094,12000,4832.418124262185
,127,54,340603.49073506094,851.5087268376524,6307.472050649277,7158.98077748693,334.29601868441165,334630.31470309605,12000,4841.01922251307
,128,53,334630.31470309605,836.5757867577402,6313.779522699925,7150.3553094576655,328.3165351803961,328644.8517155765,12000,4849.6446905423345
,129,52,328644.8517155765,821.6121292889412,6320.0933022226245,7141.705431511566,322.3247584133539,322647.08317176724,12000,4858.294568488434
,130,51,322647.08317176724,806.6177079294181,6326.413395524848,7133.0311034542665,316.3206697762424,316636.99044601864,12000,4866.9688965457335
,131,50,316636.99044601864,791.5924761150466,6332.7398089203725,7124.332285035419,310.3042506370983,310614.55488773534,12000,4875.667714964581
,132,49,310614.55488773534,776.5363872193384,6339.072548729293,7115.608935948631,304.27548233900603,304579.75782134506,12000,4884.391064051369
,133,48,304579.75782134506,761.4493945533627,6345.411621278022,7106.861015831384,298.234346200067,298532.5805462671,12000,4893.138984168616
,134,47,298532.5805462671,746.3314513656677,6351.7570328993,7098.0884842649675,292.1808235133678,292473.00433688116,12000,4901.9115157350325
,135,46,292473.00433688116,731.1825108422029,6358.108789932199,7089.291300774402,286.11489554694896,286401.01044249587,12000,4910.708699225598
,136,45,286401.01044249587,716.0025261062397,6364.46689872213,7080.46942482837,280.03654354377375,280316.58008731756,12000,4919.53057517163
,137,44,280316.58008731756,700.7914502182939,6370.831365620854,7071.622815839148,273.94574872169676,274219.69447041844,12000,4928.377184160852
,138,43,274219.69447041844,685.5492361760461,6377.202196986475,7062.751433162522,267.84249227343196,268110.3347657054,12000,4937.248566837478
,139,42,268110.3347657054,670.2758369142636,6383.579399183462,7053.8552360977255,261.72675536652196,261988.48212188846,12000,4946.1447639022745
,140,41,261988.48212188846,654.9712053047211,6389.9629785826455,7044.934183887367,255.59851914330582,255854.1176624491,12000,4955.065816112633
,141,40,255854.1176624491,639.6352941561228,6396.352941561227,7035.98823571735,249.4577647208879,249707.22248560877,12000,4964.01176428265
,142,39,249707.22248560877,624.268056214022,6402.749294502789,7027.017350716811,243.304473191106,243547.7776642971,12000,4972.982649283189
,143,38,243547.7776642971,608.8694441607428,6409.152043797291,7018.021487958034,237.13862562049982,237375.7642461203,12000,4981.978512041966
,144,37,237375.7642461203,593.4394106153007,6415.561195841089,7009.0006064563895,230.9602030502792,231191.1632533295,12000,4990.9993935436105
,145,36,231191.1632533295,577.9779081333237,6421.97675703693,6999.954665170254,224.76918649629258,224993.95568278886,12000,5000.045334829746
,146,35,224993.95568278886,562.4848892069722,6428.398733793967,6990.883623000939,218.5655569489949,218784.1225059439,12000,5009.116376999061
,147,34,218784.1225059439,546.9603062648598,6434.827132527762,6981.787438792622,212.34929537341614,212561.64466878955,12000,5018.212561207378
,148,33,212561.64466878955,531.4041116719739,6441.261959660289,6972.666071332263,206.12038270912925,206326.50309183839,12000,5027.333928667737
,149,32,206326.50309183839,515.8162577295959,6447.7032216199495,6963.519479349546,199.87879987021844,200078.67867008867,12000,5036.480520650454
,150,31,200078.67867008867,500.1966966752217,6454.1509248415705,6954.347621516792,193.6245277452471,193818.15227299233,12000,5045.652378483208
,151,30,193818.15227299233,484.5453806824808,6460.605075766411,6945.150456448891,187.35754719722593,187544.90474442314,12000,5054.849543551109
,152,29,187544.90474442314,468.86226186105785,6467.065680842177,6935.927942703235,181.07783906358097,181258.91690264453,12000,5064.072057296765
,153,28,181258.91690264453,453.1472922566113,6473.532746523019,6926.68003877963,174.78538415612152,174960.16954027765,12000,5073.31996122037
,154,27,174960.16954027765,437.40042385069415,6480.006279269543,6917.406703120237,168.4801632610081,168648.6434242691,12000,5082.593296879763
,155,26,168648.6434242691,421.62160856067277,6486.486285548812,6908.107894109485,162.16215713872032,162324.31929585902,12000,5091.892105890515
,156,25,162324.31929585902,405.81079823964757,6492.972771834361,6898.783570074009,155.83134652402467,155987.1778705487,12000,5101.216429925991
,157,24,155987.1778705487,389.96794467637176,6499.4657446061965,6889.433689282569,149.48771212594252,149637.19983806845,12000,5110.566310717431
,158,23,149637.19983806845,374.09299959517114,6505.965210350802,6880.058209945973,143.13123462771765,143274.36586234535,12000,5119.941790054027
,159,22,143274.36586234535,358.18591465586337,6512.471175561152,6870.657090217016,136.7618946867842,136898.65658147098,12000,5129.342909782984
,160,21,136898.65658147098,342.24664145367746,6518.983646736713,6861.230288190391,130.37967293473426,130510.052607669,12000,5138.769711809609
,161,20,130510.052607669,326.27513151917253,6525.50263038345,6851.777761902623,123.98454997728555,124108.53452726285,12000,5148.222238097377
,162,19,124108.53452726285,310.2713363181571,6532.028133013834,6842.2994693319915,117.57650639424901,117694.08290064326,12000,5157.7005306680085
,163,18,117694.08290064326,294.2352072516082,6538.560161146848,6832.795368398456,111.15552273949642,111266.67826223592,12000,5167.204631601544
,164,17,111266.67826223592,278.1666956555898,6545.098721307995,6823.265416963585,104.72157954092792,104826.30112046885,12000,5176.734583036415
,165,16,104826.30112046885,262.06575280117215,6551.643820029303,6813.709572830476,98.27465730043954,98372.93195773999,12000,5186.290427169524
,166,15,98372.93195773999,245.93232989434998,6558.195463849333,6804.127793743683,91.81473649389065,91906.55123038455,12000,5195.872206256317
,167,14,91906.55123038455,229.76637807596137,6564.753659313182,6794.520037389143,85.34179757107137,85427.13936864244,12000,5205.479962610857
,168,13,85427.13936864244,213.5678484216061,6571.318412972496,6784.886261394102,78.85582095566994,78934.67677662561,12000,5215.113738605898
,169,12,78934.67677662561,197.33669194156403,6577.889731385468,6775.226423327032,72.35678704524014,72429.14383228538,12000,5224.773576672968
,170,11,72429.14383228538,181.07285958071344,6584.467621116853,6765.540480697566,65.84467621116852,65910.5208873797,12000,5234.459519302434
,171,10,65910.5208873797,164.77630221844925,6591.05208873797,6755.828390956419,59.31946879864173,59378.788267440366,12000,5244.171609043581
,172,9,59378.788267440366,148.44697066860093,6597.643140826707,6746.0901114953085,52.78114512661366,52833.926271740274,12000,5253.9098885046915
,173,8,52833.926271740274,132.0848156793507,6604.240783967534,6736.325599646885,46.22968548777274,46275.91517326051,12000,5263.674400353115
,174,7,46275.91517326051,115.68978793315128,6610.845024751501,6726.534812684652,39.66507014850901,39704.73521865752,12000,5273.465187315348
,175,6,39704.73521865752,99.2618380466438,6617.455869776254,6716.717707822898,33.08727934888127,33120.36662823015,12000,5283.282292177102
,176,5,33120.36662823015,82.80091657057538,6624.07332564603,6706.874242216605,26.49629330258412,26522.789595886705,12000,5293.125757783395
,177,4,26522.789595886705,66.30697398971677,6630.697398971676,6697.004372961393,19.89209219691503,19911.984289111944,12000,5302.995627038607
,178,3,19911.984289111944,49.77996072277986,6637.328096370648,6687.108057093428,13.274656192741295,13287.930848934036,12000,5312.891942906572
,179,2,13287.930848934036,33.21982712233509,6643.965424467018,6677.185251589353,6.6439654244670185,6650.609389891485,12000,5322.814748410647
,180,1,6650.609389891485,16.626523474728714,6650.609389891485,6667.235913366214,0,0,12000,5332.764086633786
