input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,1671.9444444444446,6966.435185185185,8638.37962962963,3154.6340663580245,999354.8655478394,12000,3361.6203703703704
,2,143,999354.8655478394,1665.5914425797325,6988.495563271605,8654.087005851337,3142.4935049511314,995508.863489519,12000,3345.9129941486626
,3,142,995508.863489519,1659.1814391491985,7010.625799221964,8669.807238371162,3130.244419352607,991628.4821096497,12000,3330.1927616288376
,4,141,991628.4821096497,1652.7141368494163,7032.8261142528345,8685.540251102251,3117.8862439854233,987713.5422393823,12000,3314.459748897749
,5,140,987713.5422393823,1646.1892370656371,7055.096730281302,8701.28596734694,3105.4184107788196,983763.8639198799,12000,3298.7140326530607
,6,139,983763.8639198799,1639.6064398664666,7077.437869927194,8717.04430979366,3092.8403491581835,979779.2663991109,12000,3282.9556902063396
,7,138,979779.2663991109,1632.9654439985184,7099.849756515297,8732.815200513814,3080.1514860348857,975759.5681286304,12000,3267.1847994861855
,8,137,975759.5681286304,1626.2659468810507,7122.332614077594,8748.598560958646,3067.3512457960837,971704.5867603489,12000,3251.401439041354
,9,136,971704.5867603489,1619.5076446005817,7144.886667355507,8764.394311956088,3054.439050294479,967614.1391432878,12000,3235.605688043912
,10,135,967614.1391432878,1612.6902319054798,7167.512141802132,8780.202373707612,3041.414318838038,963488.0413203237,12000,3219.7976262923876
,11,134,963488.0413203237,1605.8134022005397,7190.209263584506,8796.022665785045,3028.2764681796743,959326.1085249189,12000,3203.9773342149547
,12,133,959326.1085249189,1598.8768475415316,7212.978259585856,8811.855107127387,3015.0249125068876,955128.1551778399,12000,3188.144892872613
,13,132,955128.1551778399,1591.8802586297334,7235.819357407878,8827.699616037611,3001.659063431368,950893.9948838634,12000,3172.300383962389
,14,131,950893.9948838634,1584.8233248064391,7258.732785373003,8843.556110179443,2988.178329978553,946623.440428469,12000,3156.443889820557
