input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,73,96,803691.2230297641,2344.099400503479,9610.581216060056,7266.481815556577,2654.749137380692,799079.4903515883,12000,2389.4187839399438
,74,95,799079.4903515883,2330.648513525466,9642.616486780258,7311.967973254792,2639.2250745944457,794406.7474529281,12000,2357.383513219742
,75,94,794406.7474529281,2317.0196800710405,9674.758541736192,7357.7388616651515,2623.49669530421,789672.5052865671,12000,2325.2414582638085
,76,93,789672.5052865671,2303.2114737524876,9707.007736875315,7403.796263122827,2607.5623634114813,784876.2713868559,12000,2292.9922631246845
,77,92,784876.2713868559,2289.2224582116633,9739.364429331566,7450.141971119903,2591.4204313857867,780017.5498471217,12000,2260.6355706684335
,78,91,780017.5498471217,2275.051187054105,9771.828977429337,7496.777790375232,2575.0692401891547,775095.8412969356,12000,2228.171022570663
,79,90,775095.8412969356,2260.696203782729,9804.401740687435,7543.705536904707,2558.507119200103,770110.6428792309,12000,2195.5982593125646
,80,89,770110.6428792309,2246.15604173109,9837.083079823058,7590.927038091968,2541.73238613713,765061.4482272761,12000,2162.916920176942
,81,88,765061.4482272761,2231.429223996222,9869.873356755803,7638.444132759581,2524.743346981722,759947.7474414982,12000,2130.126643244197
,82,87,759947.7474414982,2216.5142633710366,9902.772934611656,7686.258671240619,2507.538295900859,754769.0270661585,12000,2097.2270653883443
,83,86,754769.0270661585,2201.409662276296,9935.782177727031,7734.372515450736,2490.115515169026,749524.7700658768,12000,2064.217822272969
,84,85,749524.7700658768,2186.1139126921407,9968.901451652784,7782.787538960643,2472.4732750897206,744214.4558020058,12000,2031.098548347216
,85,84,744214.4558020058,2170.625496089184,10002.131123158297,7831.505627069113,2454.609833916456,738837.5600088531,12000,1997.8688768417032
,86,83,738837.5600088531,2154.942883359155,10035.471560235492,7880.528676876336,2436.523437773256,733393.55476975,12000,1964.5284397645082
,87,82,733393.55476975,2139.064534745104,10068.923132102944,7929.858597357839,2418.2123205746407,727881.9084929668,12000,1931.0768678970562
,88,81,727881.9084929668,2122.9888997711532,10102.48620920995,7979.497309438797,2399.6747039450934,722302.0858874731,12000,1897.5137907900498
,89,80,722302.0858874731,2106.7144171717964,10136.161163240653,8029.446746068857,2380.908797138014,716653.5479385422,12000,1863.838836759347
,90,79,716653.5479385422,2090.2395148207484,10169.94836711812,8079.708852297372,2361.9127969541496,710935.751883199,12000,1830.0516328818794
,91,78,710935.751883199,2073.5626096593305,10203.848195008515,8130.285585349185,2342.6848876594995,705148.1511855093,12000,1796.1518049914848
,92,77,705148.1511855093,2056.6821076244023,10237.861022325213,8181.17891470081,2323.2232409026947,699290.1955117111,12000,1762.1389776747874
,93,76,699290.1955117111,2039.596403575824,10271.987225732963,8232.390822157138,2303.5260156318463,693361.3307051858,12000,1728.0127742670375
,94,75,693361.3307051858,2022.3038812234586,10306.227183152067,8283.923301928608,2283.5913580108577,687360.9987612681,12000,1693.7728168479334
,95,74,687360.9987612681,2004.8029130536986,10340.581273762575,8335.778360708877,2263.4174013351976,681288.6378018945,12000,1659.4187262374253
,96,73,681288.6378018945,1987.0918602555255,10375.049878008453,8387.958017752928,2243.0022659471383,675143.6820500887,12000,1624.9501219915473
,97,72,675143.6820500887,1969.169072646092,10409.633377601816,8440.464304955723,2222.3440591504436,668925.5618042834,12000,1590.3666223981836
,98,71,668925.5618042834,1951.0328885958268,10444.332155527161,8493.299266931335,2201.440875124507,662633.7034124766,12000,1555.6678444728386
,99,70,662633.7034124766,1932.6816349530568,10479.146596045586,8546.46496109253,2180.290794837947,656267.529246222,12000,1520.8534039544138
,100,69,656267.529246222,1914.1136269681476,10514.077084699069,8599.96345773092,2158.891885961637,649826.4576744527,12000,1485.922915300931
,101,68,649826.4576744527,1895.3271682171537,10549.12400831473,8653.796840097575,2137.242202781184,643309.9030371363,12000,1450.8759916852705
,102,67,643309.9030371363,1876.320550524981,10584.287755009116,8707.967204484135,2115.3397861088406,636717.275618761,12000,1415.7122449908838
,103,66,636717.275618761,1857.092053888053,10619.56871419248,8762.476660304426,2093.182663194855,630047.9816216513,12000,1380.431285807521
,104,65,630047.9816216513,1837.639946396483,10654.96727657312,8817.327330176637,2070.768847638249,623301.423139113,12000,1345.0327234268807
,105,64,623301.423139113,1817.9624841557463,10690.483834161698,8872.52135000595,2048.0963392970234,616476.998128404,12000,1309.5161658383022
,106,63,616476.998128404,1798.057911207845,10726.118780275574,8928.060869067729,2025.163124197788,609574.1003835341,12000,1273.881219724426
,107,62,609574.1003835341,1777.9244594519746,10761.872509543156,8983.948050091181,2001.9671744448099,602592.1195078877,12000,1238.1274904568436
,108,61,602592.1195078877,1757.5603485646727,10797.745417908302,9040.185069343628,1978.5064481284805,595530.4408866726,12000,1202.2545820916985
,109,60,595530.4408866726,1736.9637859194618,10833.737902634663,9096.774116715202,1954.7788892331914,588388.4456591906,12000,1166.2620973653375
,110,59,588388.4456591906,1716.1329665059727,10869.850362310117,9153.717395804144,1930.782427544622,581165.5106909311,12000,1130.149637689883
,111,58,581165.5106909311,1695.066072848549,10906.083196851145,9211.017124002596,1906.5149785564286,573861.008545485,12000,1093.9168031488553
,112,57,573861.008545485,1673.7612749243312,10942.436807507323,9268.675532582993,1881.9744433763399,566474.3074562782,12000,1057.5631924926765
,113,56,566474.3074562782,1652.2167300808117,10978.91159686568,9326.694866784868,1857.1587086316447,559004.771298125,12000,1021.0884031343194
,114,55,559004.771298125,1630.4305829528648,11015.507968855234,9385.077385902368,1832.0656463740756,551451.7595585968,12000,984.4920311447659
,115,54,551451.7595585968,1608.4009653792407,11052.22632875142,9443.82536337218,1806.693113984082,543814.6273092086,12000,947.7736712485803
,116,53,543814.6273092086,1586.1259963185253,11089.067083180586,9502.94108686206,1781.0389540744889,536092.7251764211,12000,910.9329168194145
,117,52,536092.7251764211,1563.6037817645617,11126.030640124525,9562.426858359964,1755.1009943935373,528285.3993124547,12000,873.9693598754748
,118,51,528285.3993124547,1540.8324146613263,11163.117408924943,9622.284994263617,1728.877047727304,520391.9913659184,12000,836.8825910750566
,119,50,520391.9913659184,1517.8099748172622,11200.327800288025,9682.517825470763,1702.3649118014923,512411.8384522491,12000,799.6721997119748
,120,49,512411.8384522491,1494.53452881906,11237.662226288978,9743.127697469918,1675.5623691825974,504344.2731239618,12000,762.3377737110222
,121,48,504344.2731239618,1471.0041299448887,11275.121100376618,9804.116970431729,1648.4671871784337,496188.62334070855,12000,724.8788996233816
,122,47,496188.62334070855,1447.2168180770666,11312.704837377867,9865.488019300801,1621.077117738026,487944.2124391458,12000,687.2951626221329
,123,46,487944.2124391458,1423.1706196141752,11350.41385350247,9927.243233888295,1593.3898973508583,479610.35910260834,12000,649.5861464975296
,124,45,479610.35910260834,1398.8635473826077,11388.248566347476,9989.38501896487,1565.4032469454783,471186.37733058893,12000,611.7514336525237
,125,44,471186.37733058893,1374.293600547551,11426.20939490197,10051.91579435442,1537.1148717874485,462671.57640802197,12000,573.7906050980291
,126,43,462671.57640802197,1349.4587645233976,11464.296759551653,10114.837995028256,1508.5224613766459,454065.26087437035,12000,535.7032404483471
,127,42,454065.26087437035,1324.3570108835802,11502.511082083489,10178.154071199908,1479.6236893439016,445366.7304925144,12000,497.4889179165111
,128,41,445366.7304925144,1298.9862972698336,11540.852785690427,10241.866488420594,1450.4162133469795,436575.2802174408,12000,459.1472143095725
,129,40,436575.2802174408,1273.3445673008691,11579.322294976066,10305.977727675196,1420.8976749658855,427690.20016473153,12000,420.6777050239343
,130,39,427690.20016473153,1247.429750480467,11617.920035959321,10370.490285478854,1391.065699597509,418710.7755788502,12000,382.07996404067853
,131,38,418710.7755788502,1221.2397621049797,11656.646436079189,10435.406673974208,1360.9178963495867,409636.28680122556,12000,343.3535639208112
,132,37,409636.28680122556,1194.7725031702412,11695.501924199454,10500.729421029213,1330.4518579339879,400466.00923813035,12000,304.49807580054585
,133,36,400466.00923813035,1168.0258602778802,11734.486930613448,10566.461070335568,1299.665160559316,391199.21332835406,12000,265.51306938655216
,134,35,391199.21332835406,1140.9977055410327,11773.60188704882,10632.604181507788,1268.555363822821,381835.1645106691,12000,226.39811295117943
,135,34,381835.1645106691,1113.6858964894516,11812.847226672327,10699.161330182877,1237.120010601621,372373.1231910879,12000,187.15277332767255
,136,33,372373.1231910879,1086.0882759740064,11852.223384094563,10766.135108120556,1205.3566269432247,362812.34470991057,12000,147.7766159054372
,137,32,362812.34470991057,1058.2026720705726,11891.730795374882,10833.52812330431,1173.2627219553542,353152.07930856163,12000,108.26920462511771
,138,31,353152.07930856163,1030.0268979833047,11931.36989802615,10901.343000042845,1140.8357876950627,343391.5720962139,12000,68.63010197384938
,139,30,343391.5720962139,1001.5587519472905,11971.14113101956,10969.58237907227,1108.0732990571387,333530.06301619875,12000,28.858868980440093
,140,29,333530.06301619875,972.7960171305797,12011.044934789645,11038.248917659064,1074.9727136617992,323566.7868122015,12000,0
,141,28,323566.7868122015,943.7364615355878,12051.08175123892,11107.345289703333,1041.5314717416607,313500.9729942398,12000,0
,142,27,313500.9729942398,914.3778378998662,12091.252023743053,11176.874185843186,1007.746996027989,303331.84580442467,12000,0
,143,26,303331.84580442467,884.7178835962386,12131.55619715553,11246.838313559292,973.616691636218,293058.6241825016,12000,0
,144,25,293058.6241825016,854.7543205322963,12171.994717812737,11317.24039728044,939.1379459507372,282680.5217311719,12000,0
,145,24,282680.5217311719,824.4848550492513,12212.568033538773,11388.083178489522,904.3081285089412,272196.74668119126,12000,0
,146,23,272196.74668119126,793.9071778201412,12253.27659365057,11459.369415830428,869.1245908845362,261606.5018562454,12000,0
,147,22,261606.5018562454,763.0189637473824,12294.12084896276,11531.101885215377,833.5846665701001,250908.9846376001,12000,0
,148,21,250908.9846376001,731.817871859667,12335.101251792626,11603.28337993296,797.6856708588906,240103.38692852604,12000,0
,149,20,240103.38692852604,700.301545208201,12376.218255965248,11675.916710757047,761.4249007258967,229188.8951184949,12000,0
,150,19,229188.8951184949,668.4676107622768,12417.47231681847,11749.004706056194,724.799634708129,218164.6900471468,12000,0
,151,18,218164.6900471468,636.3136793041782,12458.86389120787,11822.550211903692,687.8071327841437,207029.94696802725,12000,0
,152,17,207029.94696802725,603.8373453234128,12500.393437511897,11896.556092188484,650.4446362527959,195783.83551209155,12000,0
,153,16,195783.83551209155,571.036186910267,12542.061415636965,11971.025228726698,612.7093676112162,184425.51965097606,12000,0
,154,15,184425.51965097606,537.9077656486802,12583.86828702239,12045.960521373709,574.5985304320078,172954.15766003434,12000,0
,155,14,172954.15766003434,504.44962650843354,12625.814514645808,12121.364888137374,536.1093092396566,161368.90208113662,12000,0
,156,13,161368.90208113662,470.6592977366485,12667.90056302796,12197.241265291312,497.23886938615107,149668.89968523144,12000,0
,157,12,149668.89968523144,436.53429074859173,12710.126898238106,12273.592607489514,457.9843569258064,137853.2914346677,12000,0
,158,11,137853.2914346677,402.0721000177808,12752.493987898866,12350.421887881086,418.34289848928876,125921.2124452759,12000,0
,159,10,125921.2124452759,367.2702029653881,12795.002301191898,12427.73209822651,378.31160115683133,113871.79194820623,12000,0
,160,9,113871.79194820623,332.12605984893486,12837.65230886251,12505.526249013576,337.88755233064217,101704.1532515233,12000,0
,161,8,101704.1532515233,296.6371136502763,12880.44448322545,12583.807369575174,297.0678196064938,89417.41370155463,12000,0
,162,7,89417.41370155463,260.80078996286767,12923.379298169437,12662.578508206569,255.84945064449354,77010.68464399256,12000,0
,163,6,77010.68464399256,224.61449687831163,12966.457229163383,12741.842732285071,214.22947303902498,64483.071384746516,12000,0
,164,5,64483.071384746516,188.07562487217734,13009.678753260658,12821.60312838848,172.20489418786013,51833.673150545896,12000,0
,165,4,51833.673150545896,151.18154668909222,13053.044349104941,12901.862802415848,129.7727011604335,39061.583049290486,12000,0
,166,3,39061.583049290486,113.92961722709725,13096.55449693509,12982.624879707993,86.92986056527498,26165.88803014777,12000,0
,167,2,26165.88803014777,76.31717342126433,13140.209678591753,13063.892505170488,43.67331841659094,13145.668843393873,12000,0
,168,1,13145.668843393873,38.34153412656546,13184.010377520386,13145.66884339382,1.7583564234276615e-13,5.2926528345172606e-11,12000,0
