input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,1879.6875,3978.1746031746034,5857.862103174603,2496.3045634920636,1001018.1299603175,12000,6142.137896825397
,2,251,1001018.1299603175,1876.9089936755952,3988.1200396825398,5865.029033358135,2492.5750248015875,999522.5849454366,12000,6134.970966641865
,3,250,999522.5849454366,1874.1048467726935,3998.0903397817465,5872.19518655444,2488.8112365141374,998013.305842169,12000,6127.80481344556
,4,249,998013.305842169,1871.2749484540668,4008.0855656312006,5879.360514085267,2485.0130506913447,996490.2333272292,12000,6120.639485914733
,5,248,996490.2333272292,1868.4191874885546,4018.105779545279,5886.5249670338335,2481.1803188692097,994953.3078665531,12000,6113.4750329661665
,6,247,994953.3078665531,1865.5374522497868,4028.151043994142,5893.688496243929,2477.3128920563972,993402.4697146154,12000,6106.311503756071
,7,246,993402.4697146154,1862.6296307149037,4038.2214216041275,5900.851052319031,2473.410620732528,991837.6589137438,12000,6099.148947680969
,8,245,991837.6589137438,1859.6956104632695,4048.316975158138,5908.012585621407,2469.473354846464,990258.8152934321,12000,6091.987414378593
,9,244,990258.8152934321,1856.735278675185,4058.437767596033,5915.1730462712185,2465.5009438145903,988665.8784696508,12000,6084.8269537287815
,10,243,988665.8784696508,1853.7485221305951,4068.5838620150234,5922.332384145619,2461.4932365190894,987058.7878441548,12000,6077.667615854381
,11,242,987058.7878441548,1850.73522720779,4078.7553216700608,5929.490548877851,2457.450081306212,985437.4826037908,12000,6070.509451122149
,12,241,985437.4826037908,1847.6952798821078,4088.9522099742358,5936.647489856344,2453.3713259845413,983801.9017198011,12000,6063.352510143656
,13,240,983801.9017198011,1844.6285657246272,4099.174590499171,5943.803156223798,2449.256817823255,982151.9839471253,12000,6056.196843776202
,14,239,982151.9839471253,1841.5349699008598,4109.42252697542,5950.957496876279,2445.1064035503746,980487.6678237002,12000,6049.042503123721
,15,238,980487.6678237002,1838.4143771694378,4119.696083292858,5958.110460462296,2440.9199293510187,978808.8916697585,12000,6041.889539537704
,16,237,978808.8916697585,1835.266671880797,4129.995323501091,5965.261995381888,2436.6972408656434,977115.5935871231,12000,6034.738004618112
,17,236,977115.5935871231,1832.0917379758557,4140.320311809844,5972.412049785699,2432.438183188283,975407.7114585015,12000,6027.587950214301
,18,235,975407.7114585015,1828.8894589846902,4150.671112589368,5979.5605715740585,2428.1426008647804,973685.1829467769,12000,6020.4394284259415
,19,234,973685.1829467769,1825.6597180252065,4161.0477903708415,5986.707508396048,2423.810337891015,971947.945494297,12000,6013.292491603952
,20,233,971947.945494297,1822.4023978018067,4171.450409846768,5993.8528076485745,2419.4412377111257,970195.9363221613,12000,6006.1471923514255
,21,232,970195.9363221613,1819.1173806040524,4181.879035871385,6000.996416475437,2415.035143215725,968429.0924295057,12000,5999.003583524563
,22,231,968429.0924295057,1815.8045483053231,4192.333733461063,6008.138281766386,2410.5918967401117,966647.3505927847,12000,5991.861718233614
,23,230,966647.3505927847,1812.4637823614712,4202.814567794716,6015.278350156187,2406.111340062475,964850.6473650525,12000,5984.721649843813
,24,229,964850.6473650525,1809.0949638094733,4213.321604214203,6022.4165680236765,2401.5933144020955,963038.9190752403,12000,5977.5834319763235
,25,228,963038.9190752403,1805.6979732660755,4223.854908224738,6029.552881490814,2397.037660417539,961212.101827433,12000,5970.447118509186
,26,227,961212.101827433,1802.2726909264368,4234.4145454952995,6036.687236421736,2392.444218204844,959370.1315001425,12000,5963.312763578264
,27,226,959370.1315001425,1798.818996562767,4245.000581859038,6043.819578421805,2387.8128272957088,957512.9437455792,12000,5956.180421578195
,28,225,957512.9437455792,1795.336769522961,4255.613083313686,6050.949852836647,2383.1433266556637,955640.4739889211,12000,5949.050147163353
,29,224,955640.4739889211,1791.825888729227,4266.252116021969,6058.078004751196,2378.435554682248,953752.6574275815,12000,5941.921995248804
,30,223,953752.6574275815,1788.2862326767151,4276.917746312025,6065.20397898874,2373.6893492031736,951849.4290304726,12000,5934.79602101126
,31,222,951849.4290304726,1784.717679432136,4287.610040677805,6072.327720109941,2368.904547474487,949930.7235372693,12000,5927.672279890059
,32,221,949930.7235372693,1781.12010663238,4298.329065779499,6079.449172411879,2364.0809861787247,947996.4754576685,12000,5920.550827588121
,33,220,947996.4754576685,1777.4933914831283,4309.074888443948,6086.568279927076,2359.2185014230618,946046.6190706476,12000,5913.431720072924
,34,219,946046.6190706476,1773.8374107574643,4319.847575665058,6093.684986422522,2354.3169287374562,944081.08842372,12000,5906.315013577478
,35,218,944081.08842372,1770.152040794475,4330.64719460422,6100.799235398696,2349.376103072789,942099.8173321885,12000,5899.200764601304
,36,217,942099.8173321885,1766.4371574978534,4341.473812590731,6107.910970088584,2344.3958587989946,940102.7393783968,12000,5892.089029911416
,37,216,940102.7393783968,1762.692636334494,4352.327497122207,6115.020133456701,2339.3760297031863,938089.7879109777,12000,5884.979866543299
,38,215,938089.7879109777,1758.9183523330832,4363.208315865013,6122.126668198096,2334.3164489877818,936060.8960441005,12000,5877.873331801904
,39,214,936060.8960441005,1755.1141800826883,4374.116336654675,6129.230516737363,2329.216949268615,934015.9966567145,12000,5870.769483262637
,40,213,934015.9966567145,1751.2799937313396,4385.051627496312,6136.331621227651,2324.077362573046,931955.0223917912,12000,5863.668378772349
,41,212,931955.0223917912,1747.4156669846084,4396.014256565053,6143.429923549662,2318.8975203380655,929877.9056555643,12000,5856.570076450338
,42,211,929877.9056555643,1743.521073104183,4407.004292206466,6150.525365310648,2313.6772534083943,927784.5786167661,12000,5849.474634689352
,43,210,927784.5786167661,1739.5960849064365,4418.021802936982,6157.617887843418,2308.4163920345727,925674.9732058637,12000,5842.382112156582
,44,209,925674.9732058637,1735.6405747609945,4429.066857444324,6164.707432205319,2303.1147658710483,923549.0211142905,12000,5835.292567794681
,45,208,923549.0211142905,1731.6544145892944,4440.139524587935,6171.793939177229,2297.7722039742566,921406.6537936769,12000,5828.206060822771
,46,207,921406.6537936769,1727.6374758631441,4451.239873399405,6178.87734926255,2292.388534800694,919247.8024550782,12000,5821.12265073745
,47,206,919247.8024550782,1723.5896296032715,4462.367973082904,6185.957602686176,2286.963586204988,917072.3980682003,12000,5814.042397313824
,48,205,917072.3980682003,1719.5107463778756,4473.523893015611,6193.034639393487,2281.497185437962,914880.3713606227,12000,5806.965360606513
,49,204,914880.3713606227,1715.4006963011675,4484.70770274815,6200.108399049317,2275.9891591446863,912671.6528170193,12000,5799.891600950683
,50,203,912671.6528170193,1711.2593490319111,4495.919472005021,6207.178821036932,2270.4393333625358,910446.1726783768,12000,5792.821178963068
,51,202,910446.1726783768,1707.0865737719564,4507.159270685033,6214.245844456989,2264.8475335192293,908203.860941211,12000,5785.754155543011
,52,201,908203.860941211,1702.8822392647705,4518.427168861746,6221.309408126517,2259.213584430873,905944.6473567801,12000,5778.690591873483
,53,200,905944.6473567801,1698.6462137939627,4529.723236783901,6228.369450577863,2253.5373102999906,903668.4614302963,12000,5771.630549422137
,54,199,903668.4614302963,1694.3783651818055,4541.047544875861,6235.425910057666,2247.818534713551,901375.232420134,12000,5764.574089942334
,55,198,901375.232420134,1690.0785607877513,4552.400163738051,6242.478724525802,2242.05708064099,899064.889337037,12000,5757.521275474198
,56,197,899064.889337037,1685.7466675069443,4563.781164147396,6249.527831654341,2236.2527704322238,896737.3609433218,12000,5750.472168345659
,57,196,896737.3609433218,1681.3825517687285,4575.190617057764,6256.573168826492,2230.4054258156602,894392.5757520797,12000,5743.426831173508
,58,195,894392.5757520797,1676.9860795351494,4586.628593600409,6263.614673135558,2224.5148678961987,892030.4620263756,12000,5736.385326864442
,59,194,892030.4620263756,1672.557116299454,4598.09516508441,6270.652281383864,2218.580917153228,889650.9477784444,12000,5729.347718616136
,60,193,889650.9477784444,1668.0955270845832,4609.590402997122,6277.685930081705,2212.6033934386182,887253.9607688859,12000,5722.314069918295
,61,192,887253.9607688859,1663.601176441661,4621.114379004614,6284.715555446275,2206.5821159747034,884839.4285058561,12000,5715.284444553725
,62,191,884839.4285058561,1659.07392844848,4632.667164952126,6291.741093400606,2200.5169033522598,882407.2782442562,12000,5708.258906599394
,63,190,882407.2782442562,1654.5136467079803,4644.248832864506,6298.762479572486,2194.407573528479,879957.4369849202,12000,5701.237520427514
,64,189,879957.4369849202,1649.9201943467253,4655.859454946668,6305.779649293393,2188.2539438249337,877489.8314737984,12000,5694.220350706607
,65,188,877489.8314737984,1645.2934340133718,4667.499103584034,6312.7925375974055,2182.055830925536,875004.38820114,12000,5687.2074624025945
,66,187,875004.38820114,1640.6332278771374,4679.167851342994,6319.801079220131,2175.8130508744925,872501.0334006716,12000,5680.198920779869
,67,186,872501.0334006716,1635.9394376262592,4690.8657709713525,6326.805208597611,2169.5254190742503,869979.6930487744,12000,5673.194791402389
,68,185,869979.6930487744,1631.2119244664518,4702.59293539878,6333.804859865232,2163.192750283439,867440.292863659,12000,5666.195140134768
,69,184,867440.292863659,1626.4505491193606,4714.349417737277,6340.799966856637,2156.8148586148045,864882.7583045366,12000,5659.200033143363
,70,183,864882.7583045366,1621.655171821006,4726.135291281621,6347.790463102627,2150.3915575331375,862307.0145707881,12000,5652.209536897373
,71,182,862307.0145707881,1616.8256523202276,4737.9506295098245,6354.7762818300525,2143.922659853196,859712.9866011315,12000,5645.2237181699475
,72,181,859712.9866011315,1611.9618498771215,4749.795506083599,6361.757355960721,2137.4079777376196,857100.5990727855,12000,5638.242644039279
,73,180,857100.5990727855,1607.0636232614727,4761.6699948488085,6368.733618110281,2130.8473226948418,854469.7764006315,12000,5631.266381889719
,74,179,854469.7764006315,1602.130830751184,4773.574169835931,6375.705000587115,2124.240505576989,851820.4427363726,12000,5624.294999412885
,75,178,851820.4427363726,1597.1633301306986,4785.50810526052,6382.671435391218,2117.58733657778,849152.5219676899,12000,5617.328564608782
,76,177,849152.5219676899,1592.1609786894185,4797.471875523672,6389.6328542130905,2110.8876252304153,846465.9377173965,12000,5610.3671457869095
,77,176,846465.9377173965,1587.1236332201183,4809.4655552124805,6396.589188432599,2104.14118040546,843760.6133425896,12000,5603.410811567401
,78,175,843760.6133425896,1582.0511500173554,4821.489219100512,6403.540369117867,2097.3478103087227,841036.4719337977,12000,5596.459630882133
,79,174,841036.4719337977,1576.9433848758706,4833.542942148262,6410.486327024133,2090.5073224791236,838293.4363141286,12000,5589.513672975867
,80,173,838293.4363141286,1571.800193088991,4845.626799503633,6417.426992592624,2083.6195237865622,835531.4290384115,12000,5582.573007407376
,81,172,835531.4290384115,1566.6214294470215,4857.740866502392,6424.362295949413,2076.6842204297727,832750.3723923388,12000,5575.637704050587
,82,171,832750.3723923388,1561.4069482356351,4869.885218668648,6431.2921669042835,2069.7012179341755,829950.1883916043,12000,5568.7078330957165
,83,170,829950.1883916043,1556.156603234258,4882.05993171532,6438.216534949578,2062.6703211497224,827130.7987810387,12000,5561.783465050422
,84,169,827130.7987810387,1550.8702477144475,4894.265081544608,6445.135329259056,2055.591334248735,824292.1250337429,12000,5554.864670740944
,85,168,824292.1250337429,1545.5477344382678,4906.500744248469,6452.048478686737,2048.464060723736,821434.0883502181,12000,5547.951521313263
,86,167,821434.0883502181,1540.188915656659,4918.7669961090905,6458.95591176575,2041.2883033852727,818556.6096574944,12000,5541.04408823425
,87,166,818556.6096574944,1534.793643107802,4931.063913599363,6465.857556707166,2034.0638643597376,815659.6096082547,12000,5534.142443292834
,88,165,815659.6096082547,1529.3617680154775,4943.391573383362,6472.753341398839,2026.7905450871785,812743.0085799586,12000,5527.246658601161
,89,164,812743.0085799586,1523.8931410874222,4955.750052316821,6479.643193404243,2019.4681463191046,809806.7266739609,12000,5520.356806595757
,90,163,809806.7266739609,1518.3876125136767,4968.139427447613,6486.52703996129,2012.0964681162834,806850.6837146296,12000,5513.47296003871
,91,162,806850.6837146296,1512.8450319649305,4980.559776016232,6493.404807981162,2004.6753098465333,803874.7992484599,12000,5506.595192018838
,92,161,803874.7992484599,1507.2652485908623,4993.011175456272,6500.276424047134,1997.204470182509,800878.9925431862,12000,5499.723575952866
,93,160,800878.9925431862,1501.648111018474,5005.493703394914,6507.141814413388,1989.6837470994783,797863.1825868908,12000,5492.858185586612
,94,159,797863.1825868908,1495.9934673504201,5018.007437653401,6514.000905003822,1982.1129378730934,794827.2880871105,12000,5485.999094996178
,95,158,794827.2880871105,1490.3011651633321,5030.552456247535,6520.853621410867,1974.4918390771575,791771.2274699402,12000,5479.146378589133
,96,157,791771.2274699402,1484.5710515061378,5043.128837388154,6527.699888894293,1966.8202465813802,788694.9188791334,12000,5472.300111105707
,97,156,788694.9188791334,1478.8029728983752,5055.736659481625,6534.53963238,1959.0979555491294,785598.2801752009,12000,5465.46036762
,98,155,785598.2801752009,1472.9967753285016,5068.376001130328,6541.37277645883,1951.3247604351764,782481.2289345057,12000,5458.62722354117
,99,154,782481.2289345057,1467.152304252198,5081.046941133154,6548.199245385353,1943.5004549834316,779343.6824483561,12000,5451.800754614647
,100,153,779343.6824483561,1461.2694045906676,5093.749558485987,6555.0189630766545,1935.6248322246752,776185.5577220947,12000,5444.9810369233455
,101,152,776185.5577220947,1455.3479207289274,5106.483932382202,6561.831853111129,1927.6976844742812,773006.7714741868,12000,5438.168146888871
,102,151,773006.7714741868,1449.3876965141003,5119.250142213157,6568.637838727258,1919.718803329934,769807.2401353036,12000,5431.362161272742
,103,150,769807.2401353036,1443.3885752536942,5132.048267568691,6575.436842822385,1911.6879796693372,766586.8798474042,12000,5424.563157177615
,104,149,766586.8798474042,1437.3503997138828,5144.878388237612,6582.228787951495,1903.6050036479166,763345.6064628146,12000,5417.771212048505
,105,148,763345.6064628146,1431.2730121177774,5157.740584208207,6589.0135963259845,1895.4696646965162,760083.3355433029,12000,5410.9864036740155
,106,147,760083.3355433029,1425.1562541436929,5170.634935668728,6595.79118981242,1887.2817515190854,756799.9823591532,12000,5404.20881018758
,107,146,756799.9823591532,1418.9999669234123,5183.561523007898,6602.5614899313105,1879.0410520903633,753495.4618882356,12000,5397.4385100686895
,108,145,753495.4618882356,1412.8039910404418,5196.520426815418,6609.32441785586,1870.7473536535508,750169.6888150738,12000,5390.67558214414
,109,144,750169.6888150738,1406.5681665282634,5209.511727882457,6616.079894410721,1862.4004427179784,746822.5775299093,12000,5383.920105589279
,110,143,746822.5775299093,1400.29233286858,5222.535507202163,6622.827840070743,1854.000105056768,743454.042127764,12000,5377.172159929257
,111,142,743454.042127764,1393.9763289895575,5235.591845970169,6629.568174959726,1845.5461257044847,740063.9964074984,12000,5370.431825040274
,112,141,740063.9964074984,1387.6199932640593,5248.680825585095,6636.300818849154,1837.0382889547832,736652.353870868,12000,5363.699181150846
,113,140,736652.353870868,1381.2231635078774,5261.802527649057,6643.025691156934,1828.4763783580472,733219.027721577,12000,5356.974308843066
,114,139,733219.027721577,1374.7856769779569,5274.9570339681795,6649.742710946137,1819.860176719022,729763.9308643278,12000,5350.257289053863
