input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,75,848504.3384503798,2651.5760576574366,12708.507901782425,10056.931844124989,1956.3772820812608,840403.783888336,12000,0
,23,74,840403.783888336,2626.26182465105,12738.161086886588,10111.899262235538,1937.3477307942344,832229.2323568948,12000,0
,24,73,832229.2323568948,2600.7163511152958,12767.883462755986,10167.16711164069,1918.1448189055927,823980.2100641597,12000,0
,25,72,823980.2100641597,2574.938156450499,12797.675190835758,10222.73703438526,1898.7674370694735,815656.2404668439,12000,0
,26,71,815656.2404668439,2548.925751458887,12827.536432947714,10278.610681488826,1879.2144694991616,807256.8442548543,12000,0
,27,70,807256.8442548543,2522.6776382964194,12857.467351291256,10334.789712994836,1859.4847939310052,798781.5393357904,12000,0
,28,69,798781.5393357904,2496.192310424345,12887.468108444276,10391.275798019931,1839.577281588131,790229.8408193586,12000,0
,29,68,790229.8408193586,2469.4682525604953,12917.538867363979,10448.070614803484,1819.4907971439618,781601.2610016991,12000,0
,30,67,781601.2610016991,2442.5039406303094,12947.679791387829,10505.17585075752,1799.2241986855304,772895.3093496271,12000,0
,31,66,772895.3093496271,2415.2978417175846,12977.8910442344,10562.593202516815,1778.7763376765906,764111.4924847869,12000,0
,32,65,764111.4924847869,2387.848414014959,13008.17279000429,10620.32437598933,1758.1460589205274,755249.314167718,12000,0
,33,64,755249.314167718,2360.1541067741186,13038.52519318096,10678.371086406842,1737.3322005230593,746308.2752818343,12000,0
,34,63,746308.2752818343,2332.213360255732,13068.948418631719,10736.735058375987,1716.333593854736,737287.873817313,12000,0
,35,62,737287.873817313,2304.024605679103,13099.442631608532,10795.41802592943,1695.149063513228,728187.6048548968,12000,0
,36,61,728187.6048548968,2275.5862651715524,13130.007997748955,10854.421732577403,1673.7774272854117,719006.9605496048,12000,0
,37,60,719006.9605496048,2246.896751717515,13160.64468307704,10913.747931359525,1652.2174961092387,709745.4301143545,12000,0
,38,59,709745.4301143545,2217.9544691073575,13191.352854004223,10973.398384896866,1630.4680740354008,700402.4998034929,12000,0
,39,58,700402.4998034929,2188.757811885915,13222.13267733023,11033.374865444315,1608.52795818878,690977.6528962374,12000,0
,40,57,690977.6528962374,2159.305165300742,13252.984320244,11093.679154943258,1586.3959387296863,681470.3696800239,12000,0
,41,56,681470.3696800239,2129.5949052500746,13283.907950324576,11154.313045074501,1564.0707988148818,671880.1274337643,12000,0
,42,55,671880.1274337643,2099.6253982305134,13314.90373554201,11215.278337311496,1541.5513145583898,662206.4004110112,12000,0
,43,54,662206.4004110112,2069.39500128441,13345.971844258276,11276.576842973867,1518.836254992087,652448.6598230294,12000,0
,44,53,652448.6598230294,2038.9020619469668,13377.11244522822,11338.210383281254,1495.924382026079,642606.3738217743,12000,0
,45,52,642606.3738217743,2008.1449181930443,13408.325707600414,11400.18078940737,1472.814450408856,632679.0074827757,12000,0
,46,51,632679.0074827757,1977.1218983836739,13439.611800918161,11462.489902534488,1449.5052076872294,622666.0227879285,12000,0
,47,50,622666.0227879285,1945.8313212122762,13470.970895120305,11525.139573908029,1425.9953941660474,612566.8786081865,12000,0
,48,49,612566.8786081865,1914.2714956505827,13502.40316054225,11588.131664891667,1402.283742867688,602381.0306861625,12000,0
,49,48,602381.0306861625,1882.4407208942578,13533.908767916848,11651.46804702259,1378.3689794913264,592107.9316186312,12000,0
,50,47,592107.9316186312,1850.3372863082225,13565.487888375323,11715.1506020671,1354.2498223719829,581747.0308389361,12000,0
,51,46,581747.0308389361,1817.9594713716751,13597.140693448217,11779.181222076542,1329.924982439339,571297.774599299,12000,0
,52,45,571297.774599299,1785.3055456228092,13628.867355066262,11843.561809443454,1305.3931631763294,560759.6059530319,12000,0
,53,44,560759.6059530319,1752.3737686032246,13660.668045561428,11908.294276958204,1280.6530605775051,550131.9647366512,12000,0
,54,43,550131.9647366512,1719.1623898020348,13692.542937667742,11973.380547865707,1255.7033631071658,539414.2875518926,12000,0
,55,42,539414.2875518926,1685.6696485996642,13724.492204522307,12038.822555922643,1230.542751657263,528606.0077476272,12000,0
,56,41,528606.0077476272,1651.8937742113349,13756.51601966618,12104.622245454844,1205.1698995050688,517706.55540167744,12000,0
,57,40,517706.55540167744,1617.8329856302419,13788.614557045417,12170.781571415175,1179.5834722706118,506715.3573025329,12000,0
,58,39,506715.3573025329,1583.4854915704152,13820.787991011855,12237.30249944144,1153.78212787388,495631.8369309653,12000,0
,59,38,495631.8369309653,1548.8494904092665,13853.03649632423,12304.187005914964,1127.764516491784,484455.4144415421,12000,0
,60,37,484455.4144415421,1513.923170129819,13885.36024814899,12371.437078019171,1101.5292805148868,473185.5066440378,12000,0
,61,36,473185.5066440378,1478.704708262618,13917.759422061345,12439.054713798727,1075.075054503891,461821.52698474296,12000,0
,62,35,461821.52698474296,1443.1922718273215,13950.23419404614,12507.041922218817,1048.4004651458895,450362.88552767003,12000,0
,63,34,450362.88552767003,1407.3840172739688,13982.784740498935,12575.400723224966,1021.5041312103717,438808.98893565545,12000,0
,64,33,438808.98893565545,1371.2780904239232,14015.411238226776,12644.133147802853,994.3846635049894,427159.2404513576,12000,0
,65,32,427159.2404513576,1334.8726264104926,14048.113864449306,12713.241238038812,967.0406648310772,415413.03987814987,12000,0
,66,31,415413.03987814987,1298.1657496192183,14080.89279679969,12782.727047180471,939.4707299389285,403569.78356090834,12000,0
,67,30,403569.78356090834,1261.1555736278385,14113.748213325549,12852.59263969771,911.6734454828247,391628.8643666934,12000,0
,68,29,391628.8643666934,1223.8402011459168,14146.680292489991,12922.840091344075,883.647389975815,379589.6716653252,12000,0
,69,28,379589.6716653252,1186.217723954141,14179.689213172487,12993.471489218346,855.3911337442491,367451.5913098511,12000,0
,70,27,367451.5913098511,1148.2862228432846,14212.775154669904,13064.48893182662,826.903238882057,355214.00561690656,12000,0
,71,26,355214.00561690656,1110.0437675528328,14245.938296697443,13135.89452914461,798.1822592047778,342876.29334696673,12000,0
,72,25,342876.29334696673,1071.488416709271,14279.178819389754,13207.690402680482,769.2267402033345,330437.8296844896,12000,0
,73,24,330437.8296844896,1032.6182177640299,14312.496903301675,13279.878685537646,740.0352189975544,317897.9862179495,12000,0
,74,23,317897.9862179495,993.431206931092,14345.8927294094,13352.461522478307,710.6062242894326,305256.1309197606,12000,0
,75,22,305256.1309197606,953.9254091242518,14379.36647911136,13425.44106998711,680.9382763161381,292511.62812608964,12000,0
,76,21,292511.62812608964,914.09883789403,14412.918334229282,13498.819496335253,651.0298868027602,279663.8385165572,12000,0
,77,20,279663.8385165572,873.9494953642411,14446.548477009166,13572.598981644926,620.8795589147952,266712.1190938271,12000,0
,78,19,266712.1190938271,833.4753721682096,14480.257090122217,13646.781717954007,590.4857872103705,253655.82316308346,12000,0
,79,18,253655.82316308346,792.6744473846358,14514.044356665834,13721.369909281198,559.8470575922053,240494.30031139447,12000,0
,80,17,240494.30031139447,751.5446884731076,14547.910460164716,13796.365771691608,528.9618472593066,227226.89638696218,12000,0
,81,16,227226.89638696218,710.0840512092567,14581.8555845718,13871.771533362544,497.8286246583991,213852.95347825804,12000,0
,82,15,213852.95347825804,668.2904796195563,14615.87991426918,13947.589434649624,466.4458494350863,200371.8098930435,12000,0
,83,14,200371.8098930435,626.1619059157609,14649.983634069153,14023.821728153393,434.81197238474357,186782.80013727487,12000,0
,84,13,186782.80013727487,583.696250428984,14684.1669292153,14100.470678786316,402.92543540313994,173085.2548938917,12000,0
,85,12,173085.2548938917,540.8914215434115,14718.429985383493,14177.53856384008,370.784671436787,159278.5010014884,12000,0
,86,11,159278.5010014884,497.74531562965115,14752.772988682724,14255.027673053073,338.3881044330157,145361.86143286835,12000,0
,87,10,145361.86143286835,454.25581697771355,14787.196125656325,14332.940308678611,305.73414928977604,131334.65527347953,12000,0
,88,9,131334.65527347953,410.4207977296235,14821.699583282929,14411.278785553306,272.82121180516117,117196.19769973138,12000,0
,89,8,117196.19769973138,366.2381178116605,14856.283548977273,14490.045431165612,239.64768862665343,102945.79995719242,12000,0
,90,7,102945.79995719242,321.7056248662263,14890.948210591569,14569.242585725342,206.21196720008982,88582.76933866716,12000,0
,91,6,88582.76933866716,276.82115418333484,14925.693756416355,14648.87260223302,172.5124257183463,74106.40916215249,12000,0
,92,5,74106.40916215249,231.5825286317265,14960.520375181306,14728.93784654958,138.5474330697401,59516.01874867264,12000,0
,93,4,59516.01874867264,185.987558589602,14995.428256056759,14809.440697467156,104.31534878614612,44810.89339999163,12000,0
,94,3,44810.89339999163,140.03404187497384,15030.417588654202,14890.383546779227,69.81452299082895,29990.324376203236,12000,0
,95,2,29990.324376203236,93.71976367563511,15065.488563028073,14971.768799352438,35.04329634598519,15053.598873196783,12000,0
,96,1,15053.598873196783,47.04249647873994,15100.641369675308,15053.598873196568,5.008284157762925e-13,2.1514157803418736e-10,12000,0
