input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,205,908531.3794090886,3785.547414204536,6599.557392166585,2814.0099779620487,0,905717.3694311266,12000,5400.442607833415
,37,204,905717.3694311266,3773.822372629694,6599.5573921665855,2825.7350195368913,0,902891.6344115897,12000,5400.4426078334145
,38,203,902891.6344115897,3762.048476714957,6599.557392166584,2837.5089154516268,0,900054.1254961381,12000,5400.442607833416
,39,202,900054.1254961381,3750.2255229005755,6599.5573921665855,2849.33186926601,0,897204.7936268721,12000,5400.4426078334145
,40,201,897204.7936268721,3738.353306778634,6599.557392166585,2861.2040853879507,0,894343.5895414841,12000,5400.442607833415
,41,200,894343.5895414841,3726.431623089517,6599.557392166585,2873.1257690770676,0,891470.463772407,12000,5400.442607833415
,42,199,891470.463772407,3714.4602657183627,6599.557392166585,2885.097126448222,0,888585.3666459589,12000,5400.442607833415
,43,198,888585.3666459589,3702.439027691495,6599.557392166585,2897.1183644750895,0,885688.2482814838,12000,5400.442607833415
,44,197,885688.2482814838,3690.367701172849,6599.557392166584,2909.1896909937345,0,882779.05859049,12000,5400.442607833416
,45,196,882779.05859049,3678.246077460375,6599.557392166585,2921.3113147062095,0,879857.7472757838,12000,5400.442607833415
,46,195,879857.7472757838,3666.0739469824325,6599.557392166585,2933.483445184152,0,876924.2638305996,12000,5400.442607833415
,47,194,876924.2638305996,3653.851099294165,6599.557392166585,2945.7062928724195,0,873978.5575377272,12000,5400.442607833415
,48,193,873978.5575377272,3641.577323073863,6599.557392166585,2957.9800690927214,0,871020.5774686345,12000,5400.442607833415
,49,192,871020.5774686345,3629.2524061193103,6599.557392166585,2970.3049860472743,0,868050.2724825871,12000,5400.442607833415
,50,191,868050.2724825871,3616.876135344113,6599.557392166584,2982.6812568224705,0,865067.5912257647,12000,5400.442607833416
,51,190,865067.5912257647,3604.4482967740196,6599.557392166583,2995.109095392563,0,862072.4821303722,12000,5400.442607833417
,52,189,862072.4821303722,3591.9686755432176,6599.557392166583,3007.588716623365,0,859064.8934137488,12000,5400.442607833417
,53,188,859064.8934137488,3579.43705589062,6599.557392166584,3020.120336275964,0,856044.7730774728,12000,5400.442607833416
,54,187,856044.7730774728,3566.8532211561364,6599.557392166583,3032.7041710104463,0,853012.0689064624,12000,5400.442607833417
,55,186,853012.0689064624,3554.2169537769264,6599.557392166583,3045.3404383896564,0,849966.7284680727,12000,5400.442607833417
,56,185,849966.7284680727,3541.528035283636,6599.557392166583,3058.0293568829466,0,846908.6991111898,12000,5400.442607833417
,57,184,846908.6991111898,3528.786246296624,6599.557392166584,3070.7711458699596,0,843837.9279653198,12000,5400.442607833416
,58,183,843837.9279653198,3515.991366522166,6599.557392166583,3083.5660256444166,0,840754.3619396754,12000,5400.442607833417
,59,182,840754.3619396754,3503.1431747486477,6599.557392166583,3096.414217417935,0,837657.9477222575,12000,5400.442607833417
,60,181,837657.9477222575,3490.2414488427394,6599.557392166583,3109.3159433238434,0,834548.6317789336,12000,5400.442607833417
,61,180,834548.6317789336,3477.2859657455565,6599.557392166583,3122.2714264210263,0,831426.3603525126,12000,5400.442607833417
,62,179,831426.3603525126,3464.2765014688025,6599.557392166582,3135.2808906977793,0,828291.0794618148,12000,5400.442607833418
,63,178,828291.0794618148,3451.212831090895,6599.557392166583,3148.3445610756876,0,825142.7349007392,12000,5400.442607833417
,64,177,825142.7349007392,3438.09472875308,6599.557392166583,3161.462663413503,0,821981.2722373257,12000,5400.442607833417
,65,176,821981.2722373257,3424.9219676555235,6599.557392166582,3174.6354245110583,0,818806.6368128146,12000,5400.442607833418
,66,175,818806.6368128146,3411.694320053394,6599.557392166582,3187.8630721131876,0,815618.7737407015,12000,5400.442607833418
,67,174,815618.7737407015,3398.4115572529226,6599.557392166582,3201.145834913659,0,812417.6279057878,12000,5400.442607833418
,68,173,812417.6279057878,3385.073449607449,6599.557392166583,3214.4839425591335,0,809203.1439632287,12000,5400.442607833417
,69,172,809203.1439632287,3371.6797665134527,6599.557392166583,3227.87762565313,0,805975.2663375755,12000,5400.442607833417
,70,171,805975.2663375755,3358.2302764065644,6599.557392166581,3241.3271157600166,0,802733.9392218154,12000,5400.442607833419
,71,170,802733.9392218154,3344.7247467575644,6599.557392166582,3254.8326454090175,0,799479.1065764064,12000,5400.442607833418
,72,169,799479.1065764064,3331.16294406836,6599.557392166582,3268.394448098222,0,796210.7121283081,12000,5400.442607833418
,73,168,796210.7121283081,3317.5446338679503,6599.557392166581,3282.0127582986306,0,792928.6993700095,12000,5400.442607833419
,74,167,792928.6993700095,3303.8695807083727,6599.557392166581,3295.687811458208,0,789633.0115585512,12000,5400.442607833419
,75,166,789633.0115585512,3290.13754816063,6599.557392166581,3309.419844005951,0,786323.5917145453,12000,5400.442607833419
,76,165,786323.5917145453,3276.3482988106052,6599.55739216658,3323.209093355975,0,783000.3826211893,12000,5400.44260783342
,77,164,783000.3826211893,3262.5015942549558,6599.557392166581,3337.055797911625,0,779663.3268232777,12000,5400.442607833419
,78,163,779663.3268232777,3248.5971950969906,6599.557392166581,3350.9601970695903,0,776312.3666262082,12000,5400.442607833419
,79,162,776312.3666262082,3234.634860942534,6599.55739216658,3364.922531224046,0,772947.4440949841,12000,5400.44260783342
,80,161,772947.4440949841,3220.614350395767,6599.55739216658,3378.943041770813,0,769568.5010532133,12000,5400.44260783342
,81,160,769568.5010532133,3206.5354210550554,6599.557392166579,3393.0219711115237,0,766175.4790821017,12000,5400.442607833421
,82,159,766175.4790821017,3192.3978295087572,6599.55739216658,3407.159562657823,0,762768.3195194439,12000,5400.44260783342
,83,158,762768.3195194439,3178.2013313310163,6599.55739216658,3421.3560608355638,0,759346.9634586084,12000,5400.44260783342
,84,157,759346.9634586084,3163.945681077535,6599.55739216658,3435.611711089045,0,755911.3517475193,12000,5400.44260783342
,85,156,755911.3517475193,3149.6306322813307,6599.55739216658,3449.9267598852493,0,752461.4249876341,12000,5400.44260783342
,86,155,752461.4249876341,3135.2559374484754,6599.557392166579,3464.3014547181037,0,748997.123532916,12000,5400.442607833421
,87,154,748997.123532916,3120.8213480538166,6599.557392166578,3478.7360441127616,0,745518.3874888032,12000,5400.442607833422
,88,153,745518.3874888032,3106.32661453668,6599.55739216658,3493.2307776299,0,742025.1567111734,12000,5400.44260783342
,89,152,742025.1567111734,3091.771486296556,6599.55739216658,3507.785905870024,0,738517.3708053033,12000,5400.44260783342
,90,151,738517.3708053033,3077.155711688764,6599.557392166578,3522.4016804778144,0,734994.9691248256,12000,5400.442607833422
,91,150,734994.9691248256,3062.4790380201066,6599.55739216658,3537.0783541464734,0,731457.8907706791,12000,5400.44260783342
,92,149,731457.8907706791,3047.7412115444963,6599.557392166578,3551.816180622082,0,727906.074590057,12000,5400.442607833422
,93,148,727906.074590057,3032.941977458571,6599.55739216658,3566.615414708009,0,724339.459175349,12000,5400.44260783342
,94,147,724339.459175349,3018.0810798972875,6599.557392166579,3581.4763122692916,0,720757.9828630796,12000,5400.442607833421
,95,146,720757.9828630796,3003.1582619294986,6599.557392166578,3596.3991302370796,0,717161.5837328426,12000,5400.442607833422
,96,145,717161.5837328426,2988.1732655535106,6599.557392166578,3611.3841266130676,0,713550.1996062296,12000,5400.442607833422
,97,144,713550.1996062296,2973.1258316926233,6599.557392166578,3626.431560473955,0,709923.7680457556,12000,5400.442607833422
,98,143,709923.7680457556,2958.015700190648,6599.557392166579,3641.541691975931,0,706282.2263537797,12000,5400.442607833421
,99,142,706282.2263537797,2942.842609807415,6599.557392166578,3656.714782359163,0,702625.5115714205,12000,5400.442607833422
,100,141,702625.5115714205,2927.606298214252,6599.557392166579,3671.951093952327,0,698953.5604774682,12000,5400.442607833421
,101,140,698953.5604774682,2912.3065019894507,6599.557392166578,3687.2508901771275,0,695266.3095872911,12000,5400.442607833422
,102,139,695266.3095872911,2896.942956613713,6599.557392166578,3702.6144355528654,0,691563.6951517382,12000,5400.442607833422
,103,138,691563.6951517382,2881.515396465576,6599.557392166578,3718.041995701002,0,687845.6531560372,12000,5400.442607833422
,104,137,687845.6531560372,2866.0235548168216,6599.557392166578,3733.5338373497566,0,684112.1193186875,12000,5400.442607833422
,105,136,684112.1193186875,2850.4671638278646,6599.557392166578,3749.0902283387136,0,680363.0290903487,12000,5400.442607833422
,106,135,680363.0290903487,2834.8459545431197,6599.557392166577,3764.7114376234576,0,676598.3176527253,12000,5400.442607833423
,107,134,676598.3176527253,2819.159656886355,6599.557392166578,3780.397735280223,0,672817.919917445,12000,5400.442607833422
,108,133,672817.919917445,2803.407999656021,6599.557392166577,3796.1493925105565,0,669021.7705249345,12000,5400.442607833423
,109,132,669021.7705249345,2787.5907105205606,6599.557392166578,3811.9666816460176,0,665209.8038432884,12000,5400.442607833422
,110,131,665209.8038432884,2771.707516013702,6599.557392166577,3827.8498761528754,0,661381.9539671356,12000,5400.442607833423
,111,130,661381.9539671356,2755.758141529732,6599.557392166578,3843.7992506368464,0,657538.1547164988,12000,5400.442607833422
,112,129,657538.1547164988,2739.742311318745,6599.557392166578,3859.815080847833,0,653678.339635651,12000,5400.442607833422
,113,128,653678.339635651,2723.659748481879,6599.557392166577,3875.8976436846983,0,649802.4419919663,12000,5400.442607833423
,114,127,649802.4419919663,2707.5101749665264,6599.557392166578,3892.047217200052,0,645910.3947747663,12000,5400.442607833422
,115,126,645910.3947747663,2691.293311561526,6599.557392166578,3908.264080605052,0,642002.1306941613,12000,5400.442607833422
,116,125,642002.1306941613,2675.0088778923387,6599.557392166578,3924.5485142742396,0,638077.5821798871,12000,5400.442607833422
,117,124,638077.5821798871,2658.6565924161964,6599.55739216658,3940.9007997503836,0,634136.6813801368,12000,5400.44260783342
,118,123,634136.6813801368,2642.2361724172365,6599.557392166579,3957.3212197493426,0,630179.3601603874,12000,5400.442607833421
,119,122,630179.3601603874,2625.747334001614,6599.557392166578,3973.810058164964,0,626205.5501022224,12000,5400.442607833422
,120,121,626205.5501022224,2609.189792092593,6599.557392166577,3990.3676000739842,0,622215.1825021483,12000,5400.442607833423
,121,120,622215.1825021483,2592.563260425618,6599.557392166576,4006.9941317409584,0,618208.1883704073,12000,5400.442607833424
,122,119,618208.1883704073,2575.867451543364,6599.557392166577,4023.6899406232133,0,614184.4984297841,12000,5400.442607833423
,123,118,614184.4984297841,2559.102076790767,6599.5573921665755,4040.4553153758084,0,610144.0431144083,12000,5400.4426078334245
,124,117,610144.0431144083,2542.2668463100345,6599.557392166576,4057.290545856542,0,606086.7525685517,12000,5400.442607833424
,125,116,606086.7525685517,2525.361469035632,6599.5573921665755,4074.1959231309434,0,602012.5566454207,12000,5400.4426078334245
,126,115,602012.5566454207,2508.385652689253,6599.557392166576,4091.171739477323,0,597921.3849059434,12000,5400.442607833424
,127,114,597921.3849059434,2491.339103774764,6599.557392166575,4108.21828839181,0,593813.1666175516,12000,5400.442607833425
,128,113,593813.1666175516,2474.2215275731314,6599.557392166575,4125.335864593443,0,589687.8307529582,12000,5400.442607833425
,129,112,589687.8307529582,2457.032628137326,6599.5573921665755,4142.524764029249,0,585545.305988929,12000,5400.4426078334245
,130,111,585545.305988929,2439.772108287204,6599.5573921665755,4159.7852838793715,0,581385.5207050496,12000,5400.4426078334245
,131,110,581385.5207050496,2422.439669604373,6599.5573921665755,4177.117722562202,0,577208.4029824875,12000,5400.4426078334245
,132,109,577208.4029824875,2405.0350124270312,6599.557392166575,4194.522379739543,0,573013.8806027479,12000,5400.442607833425
,133,108,573013.8806027479,2387.557835844783,6599.5573921665755,4211.999556321793,0,568801.8810464261,12000,5400.4426078334245
,134,107,568801.8810464261,2370.007837693442,6599.557392166575,4229.549554473133,0,564572.331491953,12000,5400.442607833425
,135,106,564572.331491953,2352.384714549804,6599.557392166575,4247.172677616771,0,560325.1588143362,12000,5400.442607833425
,136,105,560325.1588143362,2334.6881617264007,6599.557392166575,4264.869230440174,0,556060.289583896,12000,5400.442607833425
,137,104,556060.289583896,2316.9178732662335,6599.557392166574,4282.63951890034,0,551777.6500649957,12000,5400.442607833426
,138,103,551777.6500649957,2299.0735419374823,6599.557392166575,4300.483850229092,0,547477.1662147667,12000,5400.442607833425
,139,102,547477.1662147667,2281.1548592281943,6599.557392166575,4318.40253293838,0,543158.7636818283,12000,5400.442607833425
,140,101,543158.7636818283,2263.161515340951,6599.557392166575,4336.395876825623,0,538822.3678050026,12000,5400.442607833425
,141,100,538822.3678050026,2245.093199187511,6599.557392166574,4354.464192979063,0,534467.9036120236,12000,5400.442607833426
,142,99,534467.9036120236,2226.9495983834313,6599.557392166572,4372.607793783141,0,530095.2958182404,12000,5400.442607833428
,143,98,530095.2958182404,2208.730399242668,6599.557392166575,4390.826992923907,0,525704.4688253165,12000,5400.442607833425
,144,97,525704.4688253165,2190.4352867721523,6599.557392166574,4409.122105394421,0,521295.3467199221,12000,5400.442607833426
,145,96,521295.3467199221,2172.063944666342,6599.557392166574,4427.493447500232,0,516867.85327242187,12000,5400.442607833426
,146,95,516867.85327242187,2153.6160553017576,6599.557392166572,4445.941336864815,0,512421.91193555703,12000,5400.442607833428
,147,94,512421.91193555703,2135.0912997314877,6599.557392166572,4464.466092435085,0,507957.44584312197,12000,5400.442607833428
,148,93,507957.44584312197,2116.489357679675,6599.557392166572,4483.068034486897,0,503474.37780863506,12000,5400.442607833428
,149,92,503474.37780863506,2097.8099075359796,6599.557392166572,4501.747484630592,0,498972.63032400445,12000,5400.442607833428
,150,91,498972.63032400445,2079.0526263500187,6599.557392166573,4520.504765816554,0,494452.1255581879,12000,5400.442607833427
,151,90,494452.1255581879,2060.217189825783,6599.55739216657,4539.340202340787,0,489912.7853558471,12000,5400.44260783343
,152,89,489912.7853558471,2041.3032723160295,6599.557392166572,4558.254119850542,0,485354.5312359966,12000,5400.442607833428
,153,88,485354.5312359966,2022.3105468166523,6599.557392166572,4577.24684534992,0,480777.2843906467,12000,5400.442607833428
,154,87,480777.2843906467,2003.2386849610277,6599.557392166572,4596.318707205544,0,476180.96568344114,12000,5400.442607833428
,155,86,476180.96568344114,1984.087357014338,6599.557392166572,4615.470035152233,0,471565.4956482889,12000,5400.442607833428
,156,85,471565.4956482889,1964.8562318678705,6599.557392166572,4634.701160298701,0,466930.7944879902,12000,5400.442607833428
,157,84,466930.7944879902,1945.5449770332925,6599.557392166571,4654.012415133278,0,462276.7820728569,12000,5400.442607833429
,158,83,462276.7820728569,1926.1532586369037,6599.55739216657,4673.404133529666,0,457603.3779393272,12000,5400.44260783343
,159,82,457603.3779393272,1906.6807414138634,6599.55739216657,4692.876650752707,0,452910.5012885745,12000,5400.44260783343
,160,81,452910.5012885745,1887.1270887023936,6599.557392166569,4712.430303464175,0,448198.0709851103,12000,5400.442607833431
,161,80,448198.0709851103,1867.4919624379595,6599.557392166567,4732.065429728607,0,443466.0055553817,12000,5400.442607833433
,162,79,443466.0055553817,1847.7750231474238,6599.557392166569,4751.782369019145,0,438714.22318636253,12000,5400.442607833431
,163,78,438714.22318636253,1827.975929943177,6599.557392166568,4771.581462223391,0,433942.64172413916,12000,5400.442607833432
,164,77,433942.64172413916,1808.0943405172466,6599.557392166567,4791.463051649321,0,429151.1786724898,12000,5400.442607833433
,165,76,429151.1786724898,1788.1299111353742,6599.557392166568,4811.4274810311945,0,424339.7511914586,12000,5400.442607833432
,166,75,424339.7511914586,1768.0822966310775,6599.5573921665655,4831.475095535488,0,419508.2760959231,12000,5400.4426078334345
,167,74,419508.2760959231,1747.9511503996796,6599.5573921665655,4851.606241766885,0,414656.6698541562,12000,5400.4426078334345
,168,73,414656.6698541562,1727.7361243923176,6599.557392166565,4871.821267774247,0,409784.84858638194,12000,5400.442607833435
,169,72,409784.84858638194,1707.4368691099246,6599.557392166565,4892.12052305664,0,404892.7280633253,12000,5400.442607833435
,170,71,404892.7280633253,1687.0530335971887,6599.5573921665655,4912.504358569377,0,399980.2237047559,12000,5400.4426078334345
,171,70,399980.2237047559,1666.5842654364828,6599.557392166563,4932.9731267300795,0,395047.2505780258,12000,5400.442607833437
,172,69,395047.2505780258,1646.0302107417742,6599.557392166565,4953.52718142479,0,390093.72339660104,12000,5400.442607833435
,173,68,390093.72339660104,1625.3905141525042,6599.557392166564,4974.166878014059,0,385119.556518587,12000,5400.442607833436
,174,67,385119.556518587,1604.6648188274457,6599.557392166563,4994.892573339117,0,380124.6639452479,12000,5400.442607833437
,175,66,380124.6639452479,1583.8527664385329,6599.557392166565,5015.704625728032,0,375108.95931951987,12000,5400.442607833435
,176,65,375108.95931951987,1562.9539971646661,6599.557392166565,5036.603395001898,0,370072.35592451796,12000,5400.442607833435
,177,64,370072.35592451796,1541.9681496854914,6599.557392166562,5057.58924248107,0,365014.7666820369,12000,5400.442607833438
,178,63,365014.7666820369,1520.894861175154,6599.557392166563,5078.662530991409,0,359936.1041510455,12000,5400.442607833437
,179,62,359936.1041510455,1499.733767296023,6599.557392166564,5099.823624870541,0,354836.28052617493,12000,5400.442607833436
,180,61,354836.28052617493,1478.4845021923954,6599.557392166562,5121.072889974166,0,349715.20763620076,12000,5400.442607833438
,181,60,349715.20763620076,1457.1466984841697,6599.557392166561,5142.410693682391,0,344572.7969425184,12000,5400.442607833439
,182,59,344572.7969425184,1435.7199872604933,6599.557392166564,5163.83740490607,0,339408.95953761233,12000,5400.442607833436
,183,58,339408.95953761233,1414.2039980733848,6599.557392166564,5185.353394093179,0,334223.60614351917,12000,5400.442607833436
,184,57,334223.60614351917,1392.5983589313298,6599.557392166561,5206.959033235231,0,329016.64711028396,12000,5400.442607833439
,185,56,329016.64711028396,1370.90269629285,6599.557392166565,5228.654695873714,0,323787.9924144102,12000,5400.442607833435
,186,55,323787.9924144102,1349.1166350600427,6599.557392166562,5250.440757106519,0,318537.5516573037,12000,5400.442607833438
,187,54,318537.5516573037,1327.2397985720988,6599.55739216656,5272.317593594461,0,313265.2340637092,12000,5400.44260783344
,188,53,313265.2340637092,1305.2718085987883,6599.557392166559,5294.285583567771,0,307970.94848014147,12000,5400.442607833441
,189,52,307970.94848014147,1283.2122853339229,6599.557392166562,5316.345106832639,0,302654.60337330884,12000,5400.442607833438
,190,51,302654.60337330884,1261.060847388787,6599.557392166557,5338.49654477777,0,297316.1068285311,12000,5400.442607833443
,191,50,297316.1068285311,1238.817111785546,6599.557392166561,5360.740280381015,0,291955.3665481501,12000,5400.442607833439
,192,49,291955.3665481501,1216.4806939506252,6599.557392166557,5383.076698215932,0,286572.28984993417,12000,5400.442607833443
,193,48,286572.28984993417,1194.051207708059,6599.557392166559,5405.5061844585,0,281166.78366547567,12000,5400.442607833441
,194,47,281166.78366547567,1171.5282652728154,6599.557392166561,5428.029126893745,0,275738.75453858194,12000,5400.442607833439
,195,46,275738.75453858194,1148.9114772440914,6599.557392166559,5450.645914922467,0,270288.1086236595,12000,5400.442607833441
,196,45,270288.1086236595,1126.200452598581,6599.557392166555,5473.356939567973,0,264814.7516840915,12000,5400.442607833445
,197,44,264814.7516840915,1103.3947986837147,6599.557392166556,5496.162593482842,0,259318.58909060867,12000,5400.442607833444
,198,43,259318.58909060867,1080.4941212108695,6599.557392166559,5519.063270955689,0,253799.52581965298,12000,5400.442607833441
,199,42,253799.52581965298,1057.498024248554,6599.557392166558,5542.059367918004,0,248257.46645173497,12000,5400.442607833442
,200,41,248257.46645173497,1034.4061102155624,6599.557392166556,5565.1512819509935,0,242692.31516978398,12000,5400.442607833444
,201,40,242692.31516978398,1011.2179798740999,6599.557392166554,5588.339412292454,0,237103.9757574915,12000,5400.442607833446
,202,39,237103.9757574915,987.9332323228813,6599.557392166556,5611.624159843675,0,231492.35159764782,12000,5400.442607833444
,203,38,231492.35159764782,964.5514649901993,6599.557392166555,5635.005927176355,0,225857.34567047146,12000,5400.442607833445
,204,37,225857.34567047146,941.0722736269644,6599.557392166549,5658.485118539585,0,220198.86055193187,12000,5400.442607833451
,205,36,220198.86055193187,917.4952522997161,6599.557392166548,5682.062139866832,0,214516.79841206502,12000,5400.442607833452
,206,35,214516.79841206502,893.8199933836042,6599.557392166549,5705.737398782945,0,208811.06101328207,12000,5400.442607833451
,207,34,208811.06101328207,870.046087555342,6599.557392166549,5729.511304611207,0,203081.54970867088,12000,5400.442607833451
,208,33,203081.54970867088,846.1731237861286,6599.557392166554,5753.384268380425,0,197328.16544029047,12000,5400.442607833446
,209,32,197328.16544029047,822.2006893345437,6599.557392166549,5777.356702832006,0,191550.80873745846,12000,5400.442607833451
,210,31,191550.80873745846,798.1283697394102,6599.557392166547,5801.429022427137,0,185749.37971503133,12000,5400.442607833453
,211,30,185749.37971503133,773.9557488126305,6599.557392166551,5825.601643353921,0,179923.7780716774,12000,5400.442607833449
,212,29,179923.7780716774,749.6824086319891,6599.557392166546,5849.874983534557,0,174073.90308814283,12000,5400.442607833454
,213,28,174073.90308814283,725.3079295339285,6599.557392166545,5874.249462632616,0,168199.65362551023,12000,5400.442607833455
,214,27,168199.65362551023,700.8318901062926,6599.557392166548,5898.725502060255,0,162300.92812344996,12000,5400.442607833452
,215,26,162300.92812344996,676.2538671810415,6599.557392166547,5923.303524985506,0,156377.62459846446,12000,5400.442607833453
,216,25,156377.62459846446,651.5734358269352,6599.557392166541,5947.983956339605,0,150429.64064212487,12000,5400.442607833459
,217,24,150429.64064212487,626.7901693421869,6599.557392166545,5972.767222824357,0,144456.8734193005,12000,5400.442607833455
,218,23,144456.8734193005,601.9036392470855,6599.557392166549,5997.653752919464,0,138459.21966638105,12000,5400.442607833451
,219,22,138459.21966638105,576.9134152765877,6599.557392166543,6022.643976889955,0,132436.5756894911,12000,5400.442607833457
,220,21,132436.5756894911,551.8190653728795,6599.557392166537,6047.7383267936575,0,126388.83736269744,12000,5400.442607833463
,221,20,126388.83736269744,526.6201556779059,6599.557392166533,6072.937236488627,0,120315.90012620881,12000,5400.442607833467
,222,19,120315.90012620881,501.31625052587003,6599.557392166539,6098.241141640669,0,114217.65898456814,12000,5400.442607833461
,223,18,114217.65898456814,475.9069124357006,6599.557392166531,6123.650479730831,0,108094.00850483731,12000,5400.442607833469
,224,17,108094.00850483731,450.3917021034888,6599.557392166545,6149.165690063056,0,101944.84281477425,12000,5400.442607833455
,225,16,101944.84281477425,424.7701783948927,6599.557392166526,6174.787213771634,0,95770.05560100262,12000,5400.442607833474
,226,15,95770.05560100262,399.04189833751093,6599.557392166527,6200.515493829016,0,89569.5401071736,12000,5400.442607833473
,227,14,89569.5401071736,373.2064171132233,6599.557392166524,6226.3509750533,0,83343.1891321203,12000,5400.442607833476
,228,13,83343.1891321203,347.2632880505013,6599.557392166524,6252.294104116022,0,77090.89502800428,12000,5400.442607833476
,229,12,77090.89502800428,321.2120626166845,6599.557392166532,6278.3453295498475,0,70812.54969845443,12000,5400.442607833468
,230,11,70812.54969845443,295.05229041022676,6599.557392166515,6304.505101756287,0,64508.04459669814,12000,5400.442607833485
,231,10,64508.04459669814,268.7835191529089,6599.5573921665355,6330.773873013626,0,58177.270723684516,12000,5400.4426078334645
,232,9,58177.270723684516,242.40529468201882,6599.557392166519,6357.152097484501,0,51820.11862620001,12000,5400.442607833481
,233,8,51820.11862620001,215.91716094250003,6599.5573921665155,6383.640231224015,0,45436.478394975995,12000,5400.4426078334845
