input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,4380.46875,14269.492692723825,9889.023942723825,1239.2012200715951,992600.1772773478,12000,0
,2,83,992600.1772773478,4342.625775588396,14287.32955858973,9944.703783001334,1228.3193418679332,983883.7928362144,12000,0
,3,82,983883.7928362144,4304.4915936584375,14305.188720537968,10000.697126879531,1217.3538696366686,975100.4495789715,12000,0
,4,81,975100.4495789715,4266.064466908,14323.070206438642,10057.005739530643,1206.304304799301,966249.7481442401,12000,0
,5,80,966249.7481442401,4227.34264813105,14340.97404419669,10113.63139606564,1195.170145935218,957331.2868941097,12000,0
,6,79,957331.2868941097,4188.324380161729,14358.900261751933,10170.575881590205,1183.9508887656493,948344.661901285,12000,0
,7,78,948344.661901285,4149.007895818122,14376.848887079126,10227.840991261004,1172.6460261375303,939289.4669361616,12000,0
,8,77,939289.4669361616,4109.391417845707,14394.819948187975,10285.428530342268,1161.2550480072741,930165.2934538266,12000,0
,9,76,930165.2934538266,4069.473158860491,14412.813473123211,10343.340314262721,1149.7774414244548,920971.7305809882,12000,0
,10,75,920971.7305809882,4029.251321291823,14430.829489964613,10401.57816867279,1138.2126905153943,911708.3651028309,12000,0
,11,74,911708.3651028309,3988.724097324885,14448.868026827075,10460.14392950219,1126.560276466661,902374.7814497954,12000,0
,12,73,902374.7814497954,3947.8896688428545,14466.929111860605,10519.039443017751,1114.819677508472,892970.561684286,12000,0
,13,72,892970.561684286,3906.7462073687507,14485.012773250432,10578.26656588168,1102.9903688980055,883495.2854873023,12000,0
,14,71,883495.2854873023,3865.291874006947,14503.119039216997,10637.82716521005,1091.0718229026154,873948.530144995,12000,0
,15,70,873948.530144995,3823.5248193843527,14521.247938016018,10697.723118631666,1079.0635087829542,864329.8705351463,12000,0
,16,69,864329.8705351463,3781.4431835912646,14539.399497938539,10757.956314347273,1066.9648927759988,854638.8791135751,12000,0
,17,68,854638.8791135751,3739.0450961218908,14557.573747310966,10818.528651189075,1054.7754380779825,844875.125900464,12000,0
,18,67,844875.125900464,3696.3286758145296,14575.770714495105,10879.442038680576,1042.4946048272293,835038.1784666107,12000,0
,19,66,835038.1784666107,3653.2920307914214,14593.990427888224,10940.698397096803,1030.1218500868924,825127.6019196007,12000,0
,20,65,825127.6019196007,3609.9332583982527,14612.232915923081,11002.299657524829,1017.656627827595,815142.9588899035,12000,0
,21,64,815142.9588899035,3566.2504451433274,14630.498207067989,11064.247761924662,1005.0983889099736,805083.8095168888,12000,0
,22,63,805083.8095168888,3522.2416666363883,14648.786329826826,11126.544663190438,992.4465810671229,794949.7114347655,12000,0
,23,62,794949.7114347655,3477.9049875270985,14667.097312739106,11189.192325212007,979.7006488869418,784740.2197584404,12000,0
,24,61,784740.2197584404,3433.238461443176,14685.43118438003,11252.192722936854,966.8600337943794,774454.887069298,12000,0
,25,60,774454.887069298,3388.240130928178,14703.787973360508,11315.54784243233,953.9241740335821,764093.2634008992,12000,0
,26,59,764093.2634008992,3342.9080273789336,14722.167708327213,11379.25968094828,940.8925046499387,753654.8962246008,12000,0
,27,58,753654.8962246008,3297.2401709826286,14740.570417962621,11443.330246979993,927.7644574720262,743139.3304350929,12000,0
,28,57,743139.3304350929,3251.234570653531,14758.996130985079,11507.761560331548,914.5394610934517,732546.1083358548,12000,0
,29,56,732546.1083358548,3204.8892239693646,14777.444876148813,11572.555652179448,901.2169408545943,721874.76962453,12000,0
,30,55,721874.76962453,3158.2021171073184,14795.916682243998,11637.71456513668,887.7963188242417,711124.8513782176,12000,0
,31,54,711124.8513782176,3111.1712247797013,14814.411578096797,11703.240353317095,874.2770137811256,700295.8880386816,12000,0
,32,53,700295.8880386816,3063.7945101692317,14832.929592569426,11769.135082400195,860.6584411953518,689387.4113974768,12000,0
,33,52,689387.4113974768,3016.0699248639608,14851.47075456014,11835.400829696178,846.9400132097257,678398.9505809903,12000,0
,34,51,678398.9505809903,2967.9954087918322,14870.035093003336,11902.039684211504,833.1211386209735,667330.0320353998,12000,0
,35,50,667330.0320353998,2919.5688901548738,14888.622636869599,11969.053746714726,819.2012228608564,656180.1795115459,12000,0
,36,49,656180.1795115459,2870.788285363013,14907.233415165683,12036.44512980267,805.1796679771791,644948.9140497204,12000,0
,37,48,644948.9140497204,2821.6514989675265,14925.867456934639,12104.215957967112,791.0558726146917,633635.753964368,12000,0
,38,47,633635.753964368,2772.1564235941096,14944.524791255813,12172.368367661704,776.8292319958829,622240.2148287022,12000,0
,39,46,622240.2148287022,2722.3009398755717,14963.205447244882,12240.90450736931,762.4991379016661,610761.8094592346,12000,0
,40,45,610761.8094592346,2672.082916384151,14981.909454053934,12309.826537669782,748.064978651956,599200.0479002168,12000,0
,41,44,599200.0479002168,2621.500209563448,15000.636840871506,12379.136631308058,733.5261390861359,587554.4374079949,12000,0
,42,43,587554.4374079949,2570.550663659977,15019.3876369226,12448.836973262623,718.8820005434153,575824.4824352757,12000,0
,43,42,575824.4824352757,2519.232110654331,15038.161871468761,12518.92976081443,704.1319408430766,564009.6846153043,12000,0
,44,41,564009.6846153043,2467.5423701919563,15056.9595738081,12589.417203616144,689.2753342646103,552109.5427459528,12000,0
,45,40,552109.5427459528,2415.4792495135434,15075.780773275355,12660.301523761813,674.3115515277387,540123.5527737187,12000,0
,46,39,540123.5527737187,2363.040543385019,15094.62549924195,12731.584955856932,659.2399597723273,528051.2077776341,12000,0
,47,38,528051.2077776341,2310.224034027149,15113.493781115998,12803.269747088849,644.0599225381817,515891.9979530835,12000,0
,48,37,515891.9979530835,2257.02749104474,15132.385648342402,12875.358157297662,628.7707997447322,503645.4105955306,12000,0
,49,36,503645.4105955306,2203.448671355446,15151.30113040283,12947.852459047383,613.371947670604,491310.9300841538,12000,0
,50,35,491310.9300841538,2149.4853191181724,15170.240256815832,13020.75493769766,597.8627189330701,478888.0378653892,12000,0
,51,34,478888.0378653892,2095.1351656610777,15189.20305713685,13094.067891475774,582.2424624673918,466376.2124363808,12000,0
,52,33,466376.2124363808,2040.3959294091658,15208.189560958283,13167.793631549117,566.5105235060396,453774.9293283377,12000,0
,53,32,453774.9293283377,1985.2653158114774,15227.199797909483,13241.934482098006,550.6662435577996,441083.6610897975,12000,0
,54,31,441083.6610897975,1929.741017267864,15246.23379765686,13316.492780388995,534.7089603867606,428301.8772697953,12000,0
,55,30,428301.8772697953,1873.8207130553542,15265.291589903954,13391.4708768486,518.6380079911834,415429.04440093786,12000,0
,56,29,415429.04440093786,1817.502069254103,15284.373204391319,13466.871135137215,502.4527165822508,402464.62598238286,12000,0
,57,28,402464.62598238286,1760.7827386729248,15303.478670896806,13542.695932223882,486.15241256269877,389408.0824627217,12000,0
,58,27,389408.0824627217,1703.660360774407,15322.608019235426,13618.947658461018,469.73641850532584,376258.871222766,12000,0
,59,26,376258.871222766,1646.132561599601,15341.761279259495,13695.628717659894,453.20405313138264,363016.4465582375,12000,0
,60,25,363016.4465582375,1588.1969536922888,15360.938480858575,13772.741527166287,436.554631288839,349680.25966236007,12000,0
,61,24,349680.25966236007,1529.8511360228251,15380.139653959648,13850.288517936822,419.78746393052904,336249.7586083538,12000,0
,62,23,336249.7586083538,1471.0926939115477,15399.364828527097,13928.27213461555,402.9018580921728,322724.3883318304,12000,0
,63,22,322724.3883318304,1411.9191989517578,15418.61403456274,14006.69483561098,385.89711687027426,309103.5906130897,12000,0
,64,21,309103.5906130897,1352.3282089322672,15437.887302105946,14085.559093173679,368.77253939989504,295386.80405931594,12000,0
