input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,3132.8124999999995,10031.139630497895,6898.327130497895,2489.0041821737555,998090.6770516759,12000,1968.8603695021047
,2,119,998090.6770516759,3119.0333657864867,10056.217479574143,6937.184113787656,2477.8837323447206,993631.376670233,12000,1943.782520425857
,3,118,993631.376670233,3105.0980520944777,10081.358023273082,6976.259971178604,2466.637791747636,989121.7544908021,12000,1918.641976726918
,4,117,989121.7544908021,3091.005482783756,10106.561418331265,7015.555935547509,2455.2654963881364,984561.4640516428,12000,1893.4385816687354
,5,116,984561.4640516428,3076.7545751613834,10131.827821877094,7055.07324671571,2443.7659770123178,979950.1567819394,12000,1868.1721781229062
,6,115,979950.1567819394,3062.3442399435603,10157.15739143179,7094.81315148823,2432.1383590761284,975287.4819895274,12000,1842.8426085682095
,7,114,975287.4819895274,3047.773381217273,10182.550284910369,7134.776903693096,2420.381762714586,970573.0868485488,12000,1817.4497150896314
,8,113,970573.0868485488,3033.0408964017147,10208.006660622648,7174.965764220933,2408.49530271082,965806.6163870387,12000,1791.9933393773517
,9,112,965806.6163870387,3018.145676209496,10233.526677274203,7215.381001064708,2396.4780884649354,960987.713474439,12000,1766.4733227257966
,10,111,960987.713474439,3003.0866046076217,10259.110493967391,7256.02388935977,2384.329223962698,956116.0188090419,12000,1740.8895060326086
,11,110,956116.0188090419,2987.862558778256,10284.758270202312,7296.895711424057,2372.047807744045,951191.1709053619,12000,1715.241729797688
,12,109,951191.1709053619,2972.4724090792556,10310.47016587782,7337.997756798564,2359.6329328714087,946212.8060814348,12000,1689.5298341221805
,13,108,946212.8060814348,2956.9150190044834,10336.246341292512,7379.331322288028,2347.083686897867,941180.5584460447,12000,1663.7536587074883
,14,107,941180.5584460447,2941.1892451438894,10362.086957145746,7420.897712001857,2334.399151835107,936094.059885878,12000,1637.913042854254
,15,106,936094.059885878,2925.2939371433686,10387.992174538615,7462.698237395246,2321.578404121207,930952.940052604,12000,1612.0078254613854
,16,105,930952.940052604,2909.227937664387,10413.96215497496,7504.7342173105735,2308.6205145882336,925756.8263498816,12000,1586.0378450250391
,17,104,925756.8263498816,2892.9900823433795,10439.997060362397,7547.006978019017,2295.5245484296565,920505.3439202922,12000,1560.002939637603
,18,103,920505.3439202922,2876.5791997509127,10466.097053013305,7589.517853262392,2282.289565167575,915198.1156321975,12000,1533.9029469866946
,19,102,915198.1156321975,2859.994111350617,10492.262295645844,7632.268184295226,2268.9146186197554,909834.7620665219,12000,1507.7377043541564
,20,101,909834.7620665219,2843.2336314578806,10518.492951384955,7675.259319927074,2255.398756866487,904414.9015034613,12000,1481.5070486150453
,21,100,904414.9015034613,2826.296567198316,10544.789183763416,7718.4926165650995,2241.7410222172407,898938.1499091134,12000,1455.210816236584
,22,99,898938.1499091134,2809.181718465979,10571.15115672283,7761.9694382568505,2227.9404511771418,893404.1209220338,12000,1428.84884327717
,23,98,893404.1209220338,2791.8878778813555,10597.57903461464,7805.6911567332845,2213.9960744132513,887812.4258397138,12000,1402.4209653853595
,24,97,887812.4258397138,2774.4138307491053,10624.072982201178,7849.659151452073,2199.906916720654,882162.6736049823,12000,1375.927017798822
,25,96,882162.6736049823,2756.7583550155696,10650.63316465668,7893.87480964111,2185.671996988353,876454.4707923295,12000,1349.3668353433204
,26,95,876454.4707923295,2738.9202212260293,10677.259747568321,7938.339526342292,2171.290328164968,870687.4215941521,12000,1322.7402524316785
,27,94,870687.4215941521,2720.8981924817253,10703.952896937244,7983.054704455519,2156.7609172242414,864861.1278069208,12000,1296.047103062756
,28,93,864861.1278069208,2702.691024396627,10730.71277917959,8028.021754782963,2142.0827651303443,858975.1888172681,12000,1269.2872208204099
,29,92,858975.1888172681,2684.2974650539627,10757.539561127538,8073.242096073575,2127.2548668029863,853029.2015879975,12000,1242.460438872462
,30,91,853029.2015879975,2665.716254962492,10784.433410030357,8118.717155067865,2112.276211082324,847022.760644012,12000,1215.5665899696432
,31,90,847022.760644012,2646.9461270125375,10811.394493555435,8164.448366542898,2097.145780693673,840955.4580581627,12000,1188.6055064445645
,32,89,840955.4580581627,2627.985806431758,10838.422979789326,8210.437173357568,2081.862552212013,834826.8834370171,12000,1161.5770202106742
,33,88,834826.8834370171,2608.8340107406784,10865.5190372388,8256.685026498122,2066.4254960262974,828636.6239065452,12000,1134.4809627611994
,34,87,828636.6239065452,2589.4894497079536,10892.682834831898,8303.193385123945,2050.833576303553,822384.2640977248,12000,1107.3171651681023
,35,86,822384.2640977248,2569.95082530539,10919.914541918979,8349.963716613589,2035.085750952778,816069.386132064,12000,1080.085458081021
,36,85,816069.386132064,2550.2168316627,10947.214328273778,8396.997496611079,2019.1809715886325,809691.5696070415,12000,1052.785671726222
,37,84,809691.5696070415,2530.2861550220046,10974.582364094464,8444.29620907246,2003.1181834949227,803250.391581464,12000,1025.4176359055364
,38,83,803250.391581464,2510.1574736920747,11002.018820004705,8491.861346312631,1986.8963255878782,796745.4265607392,12000,997.981179995295
,39,82,796745.4265607392,2489.82945800231,11029.523867054715,8539.694409052405,1970.514330379217,790176.246482066,12000,970.4761329452849
,40,81,790176.246482066,2469.300770256456,11057.097676722355,8587.7969064659,1953.9711239390003,783542.4206995391,12000,942.9023232776453
,41,80,783542.4206995391,2448.5700646860596,11084.740420914162,8636.170356228104,1937.2656258582774,776843.5159691693,12000,915.2595790858377
,42,79,776843.5159691693,2427.635987403654,11112.452271966446,8684.816284562792,1920.3967492115164,770079.096433818,12000,887.5477280335544
,43,78,770079.096433818,2406.497176355681,11140.233402646363,8733.736226290683,1903.3634005188183,763248.7236080461,12000,859.7665973536368
,44,77,763248.7236080461,2385.1522612751437,11168.083986152984,8782.93172487784,1886.1644797079207,756351.9563628762,12000,831.9160138470161
,45,76,756351.9563628762,2363.599863633988,11196.004196118367,8832.404332484379,1868.7988800759797,749388.3509104679,12000,803.995803881633
,46,75,749388.3509104679,2341.838596595212,11223.994206608668,8882.155610013455,1851.2654882511363,742357.4607887056,12000,776.0057933913322
,47,74,742357.4607887056,2319.8670649647047,11252.054192125192,8932.187127160487,1833.563184153863,735258.836845699,12000,747.9458078748085
,48,73,735258.836845699,2297.6838651428093,11280.184327605502,8982.500462462693,1815.6908409580908,728092.0272241944,12000,719.8156723944976
,49,72,728092.0272241944,2275.2875850756072,11308.384788424522,9033.097203348916,1797.6473250521137,720856.5773458976,12000,691.6152115754776
,50,71,720856.5773458976,2252.67680420593,11336.655750395588,9083.978946189658,1779.4314959992698,713552.0298957071,12000,663.3442496044117
,51,70,713552.0298957071,2229.8500934240847,11364.997389771575,9135.147296347492,1761.042206498399,706177.924805858,12000,635.0026102284246
,52,69,706177.924805858,2206.8060150183064,11393.40988324601,9186.603868227703,1742.478302344076,698733.7992399745,12000,606.5901167539905
,53,68,698733.7992399745,2183.54312262492,11421.893407954127,9238.350285329207,1723.7386223866133,691219.1875770319,12000,578.1065920458732
,54,67,691219.1875770319,2160.0599611782245,11450.448141474011,9290.388180295788,1704.8219984918403,683633.621395228,12000,549.5518585259888
,55,66,683633.621395228,2136.3550668600874,11479.074261827696,9342.719194967609,1685.727255500651,675976.6294557609,12000,520.9257381723037
,56,65,675976.6294557609,2112.4269670492527,11507.771947482272,9395.34498043302,1666.45321118832,668247.7376865163,12000,492.22805251772843
,57,64,668247.7376865163,2088.274180270363,11536.541377350972,9448.267197080608,1646.998676223589,660446.4691656592,12000,463.45862264902826
,58,63,660446.4691656592,2063.8952161426846,11565.382730794352,9501.487514651668,1627.362454127519,652572.3441051351,12000,434.617269205648
,59,62,652572.3441051351,2039.2885753285468,11594.296187621343,9555.007612292797,1607.5433412321058,644624.8798340744,12000,405.70381237865695
,60,61,644624.8798340744,2014.4527494814824,11623.2819280904,9608.829178608918,1587.5401266386637,636603.5907821042,12000,376.71807190959953
,61,60,636603.5907821042,1989.3862211940755,11652.340132910631,9662.953911716555,1567.351592175969,628507.9884625636,12000,347.6598670893691
,62,59,628507.9884625636,1964.087463945511,11681.47098324291,9717.3835192974,1546.9765123581656,620337.5814556244,12000,318.52901675708927
,63,58,620337.5814556244,1938.5549420488262,11710.674660701021,9772.119718652195,1526.4136543424306,612091.8753913146,12000,289.3253392989791
,64,57,612091.8753913146,1912.787110597858,11739.95134735277,9827.164236754912,1505.6617778863995,603770.3729324462,12000,260.0486526472305
,65,56,603770.3729324462,1886.7824154138941,11769.301225721158,9882.518810307263,1484.7196353053473,595372.5737574443,12000,230.6987742788424
,66,55,595372.5737574443,1860.5392929920133,11798.72447878547,9938.185185793458,1463.585971429127,586897.97454308,12000,201.27552121452936
,67,54,586897.97454308,1834.0561704471247,11828.221289982435,9994.165119535312,1442.2595235588617,578346.0689471036,12000,171.77871001756466
,68,53,578346.0689471036,1807.3314654596986,11857.791843207398,10050.4603777477,1420.7390214233899,569716.3475907793,12000,142.20815679260159
,69,52,569716.3475907793,1780.3635862211852,11887.436322815414,10107.07273659423,1399.0231871354626,561008.2980413205,12000,112.56367718458569
,70,51,561008.2980413205,1753.1509313791264,11917.154913622464,10164.003982243337,1377.1107351476928,552221.4047942249,12000,82.84508637753606
,71,50,552221.4047942249,1725.6918899819527,11946.947800906522,10221.25591092457,1355.0003722082508,543355.1492555087,12000,53.05219909347761
,72,49,543355.1492555087,1697.9848414234646,11976.815170408787,10278.830328985323,1332.6907973163084,534409.0097238396,12000,23.1848295912132
,73,48,534409.0097238396,1670.0281553869986,12006.757208334808,10336.729052947809,1310.1807016772293,525382.461372569,12000,0
,74,47,525382.461372569,1641.820191789278,12036.774101355646,10394.953909566368,1287.4687686575064,516274.9762316601,12000,0
,75,46,516274.9762316601,1613.3593007239376,12066.86603660905,10453.506735885112,1264.5536737394375,507086.02316951443,12000,0
,76,45,507086.02316951443,1584.6438224047324,12097.033201700573,10512.38937929584,1241.4340844755466,497815.0678746942,12000,0
,77,44,497815.0678746942,1555.6720871084192,12127.275784704832,10571.603697596413,1218.1086604427444,488461.57283754053,12000,0
,78,43,488461.57283754053,1526.442415117314,12157.5939741666,10631.151559049287,1194.5760531962283,479024.9973316875,12000,0
,79,42,479024.9973316875,1496.9531166615232,12187.987959102022,10691.034842440498,1170.8349062231175,469504.7973954701,12000,0
,80,41,469504.7973954701,1467.2024918608438,12218.457928999767,10751.255437138923,1146.883854895828,459900.425813227,12000,0
,81,40,459900.425813227,1437.1888306663343,12249.004073822283,10811.815243155948,1122.7215264251777,450211.33209649625,12000,0
,82,39,450211.33209649625,1406.9104128015506,12279.626584006835,10872.716171205284,1098.3465398132275,440436.9624651042,12000,0
,83,38,440436.9624651042,1376.3655077034505,12310.325650466866,10933.960142763415,1073.757505805852,430576.75982814666,12000,0
,84,37,430576.75982814666,1345.5523744629581,12341.101464593039,10995.54909013008,1048.9530268450414,420630.16376486165,12000,0
,85,36,420630.16376486165,1314.4692617651926,12371.95421825453,11057.484956489337,1023.9316970209308,410596.61050539324,12000,0
,86,35,410596.61050539324,1283.1144078293537,12402.884103800152,11119.769695970797,998.6921020235561,400475.532911446,12000,0
,87,34,400475.532911446,1251.4860403482687,12433.89131405967,11182.405273711402,973.2328190943365,390266.3604568289,12000,0
,88,33,390266.3604568289,1219.5823764275901,12464.976042344826,11245.393665917236,947.5524169772792,379968.519207889,12000,0
,89,32,379968.519207889,1187.401622524653,12496.13848245069,11308.736859926037,921.6494558699075,369581.4318038329,12000,0
,90,31,369581.4318038329,1154.9419743869776,12527.378828656818,11372.43685426984,895.5224873739077,359104.51743693696,12000,0
,91,30,359104.51743693696,1122.201616990428,12558.697275728457,11436.49565873803,869.1700544454974,348537.19183264446,12000,0
,92,29,348537.19183264446,1089.178724477014,12590.094018917795,11500.91529444078,842.5906913455093,337878.8672295492,12000,0
,93,28,337878.8672295492,1055.8714600923413,12621.569253965108,11565.697793872767,815.7829235891911,327128.9523592656,12000,0
,94,27,327128.9523592656,1022.2779761227049,12653.12317710003,11630.845200977325,788.7452678957206,316286.852426184,12000,0
,95,26,316286.852426184,988.3964138318249,12684.755985042759,11696.359571210935,761.4762321374327,305351.9690871105,12000,0
,96,25,305351.9690871105,954.2249033972201,12716.467875005377,11762.242971608157,733.9743152887557,294323.70043079107,12000,0
,97,24,294323.70043079107,919.761563846222,12748.2590446929,11828.49748084668,706.238007374861,283201.4409573193,12000,0
,98,23,283201.4409573193,885.0045029916226,12780.129692304656,11895.125189313034,678.2657894200156,271984.58155742625,12000,0
,99,22,271984.58155742625,849.951817366957,12812.080016535421,11962.128199168465,650.0561333956446,260672.50949165344,12000,0
,100,21,260672.50949165344,814.601592161417,12844.110216576755,12029.508624415339,621.6075021680953,249264.6083694062,12000,0
,101,20,249264.6083694062,778.9519011543942,12876.22049211821,12097.268590963815,592.9183494461059,237760.2581278885,12000,0
,102,19,237760.2581278885,743.0008066496515,12908.41104334853,12165.410236698877,563.9871197279741,226158.8350109176,12000,0
,103,18,226158.8350109176,706.7463594091174,12940.6820709569,12233.935711547783,534.8122482484246,214459.71154761824,12000,0
,104,17,214459.71154761824,670.1865985863069,12973.033776134287,12302.847177547981,505.39216092517563,202662.25653099542,12000,0
,105,16,202662.25653099542,633.3195516593606,13005.466360574652,12372.146808915291,475.7252743052003,190765.83499638533,12000,0
,106,15,190765.83499638533,596.1432343637041,13037.980026476127,12441.836792112423,445.80999551068226,178769.80819978358,12000,0
,107,14,178769.80819978358,558.6556506243237,13070.57497654233,12511.919325918007,415.6447221846639,166673.53359605023,12000,0
,108,13,166673.53359605023,520.8547924876569,13103.25141398367,12582.396621496013,385.2278424363856,154476.3648169906,12000,0
,109,12,154476.3648169906,482.73864005309554,13136.009542518646,12653.27090246555,354.5577347863126,142177.65164931133,12000,0
,110,11,142177.65164931133,444.3051614040979,13168.849566374947,12724.54440497085,323.6327681108512,129776.74001245134,12000,0
,111,10,129776.74001245134,405.55231253891037,13201.771690290889,12796.219377751979,292.4513015867484,117272.97193628609,12000,0
