input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,327,908333.3333333342,3784.722222222226,2777.7777777777806,6562.500000000006,0,905555.5555555564,12000,5437.499999999994
,35,326,905555.5555555564,3773.148148148152,2777.7777777777806,6550.9259259259325,0,902777.7777777787,12000,5449.0740740740675
,36,325,902777.7777777787,3761.574074074078,2777.7777777777806,6539.351851851859,0,900000.0000000009,12000,5460.648148148141
,37,324,900000.0000000009,3750.0000000000036,2777.7777777777806,6527.777777777785,0,897222.2222222232,12000,5472.222222222215
,38,323,897222.2222222232,3738.4259259259297,2777.7777777777806,6516.20370370371,0,894444.4444444454,12000,5483.79629629629
,39,322,894444.4444444454,3726.851851851856,2777.777777777781,6504.629629629637,0,891666.6666666677,12000,5495.370370370363
,40,321,891666.6666666677,3715.277777777782,2777.777777777781,6493.055555555563,0,888888.8888888899,12000,5506.944444444437
,41,320,888888.8888888899,3703.703703703708,2777.777777777781,6481.481481481489,0,886111.1111111122,12000,5518.518518518511
,42,319,886111.1111111122,3692.129629629634,2777.777777777781,6469.907407407415,0,883333.3333333344,12000,5530.092592592585
,43,318,883333.3333333344,3680.55555555556,2777.777777777781,6458.333333333341,0,880555.5555555567,12000,5541.666666666659
,44,317,880555.5555555567,3668.981481481486,2777.7777777777815,6446.759259259267,0,877777.7777777789,12000,5553.240740740733
,45,316,877777.7777777789,3657.407407407412,2777.7777777777815,6435.185185185193,0,875000.0000000012,12000,5564.814814814807
,46,315,875000.0000000012,3645.833333333338,2777.7777777777815,6423.6111111111195,0,872222.2222222234,12000,5576.3888888888805
,47,314,872222.2222222234,3634.259259259264,2777.7777777777815,6412.037037037046,0,869444.4444444457,12000,5587.962962962954
,48,313,869444.4444444457,3622.68518518519,2777.7777777777815,6400.462962962972,0,866666.6666666679,12000,5599.537037037028
,49,312,866666.6666666679,3611.1111111111163,2777.777777777782,6388.888888888898,0,863888.8888888902,12000,5611.111111111102
,50,311,863888.8888888902,3599.5370370370424,2777.777777777782,6377.314814814825,0,861111.1111111124,12000,5622.685185185175
,51,310,861111.1111111124,3587.9629629629685,2777.777777777782,6365.74074074075,0,858333.3333333347,12000,5634.25925925925
,52,309,858333.3333333347,3576.388888888894,2777.777777777782,6354.166666666676,0,855555.5555555569,12000,5645.833333333324
,53,308,855555.5555555569,3564.8148148148202,2777.777777777782,6342.592592592602,0,852777.7777777791,12000,5657.407407407398
,54,307,852777.7777777791,3553.2407407407463,2777.7777777777824,6331.018518518529,0,850000.0000000014,12000,5668.981481481471
,55,306,850000.0000000014,3541.6666666666724,2777.7777777777824,6319.444444444454,0,847222.2222222236,12000,5680.555555555546
,56,305,847222.2222222236,3530.0925925925985,2777.7777777777824,6307.870370370381,0,844444.4444444459,12000,5692.129629629619
,57,304,844444.4444444459,3518.5185185185246,2777.7777777777824,6296.2962962963065,0,841666.6666666681,12000,5703.7037037036935
,58,303,841666.6666666681,3506.9444444444507,2777.777777777783,6284.7222222222335,0,838888.8888888904,12000,5715.2777777777665
,59,302,838888.8888888904,3495.3703703703763,2777.777777777783,6273.148148148159,0,836111.1111111126,12000,5726.851851851841
,60,301,836111.1111111126,3483.7962962963024,2777.777777777783,6261.574074074086,0,833333.3333333349,12000,5738.425925925914
,61,300,833333.3333333349,3472.2222222222285,2777.777777777783,6250.000000000011,0,830555.5555555571,12000,5749.999999999989
,62,299,830555.5555555571,3460.6481481481546,2777.777777777783,6238.425925925938,0,827777.7777777794,12000,5761.574074074062
,63,298,827777.7777777794,3449.0740740740807,2777.7777777777833,6226.851851851864,0,825000.0000000016,12000,5773.148148148136
,64,297,825000.0000000016,3437.500000000007,2777.7777777777833,6215.27777777779,0,822222.2222222239,12000,5784.72222222221
,65,296,822222.2222222239,3425.925925925933,2777.7777777777833,6203.703703703716,0,819444.4444444461,12000,5796.296296296284
,66,295,819444.4444444461,3414.351851851859,2777.7777777777833,6192.129629629642,0,816666.6666666684,12000,5807.870370370358
,67,294,816666.6666666684,3402.7777777777846,2777.7777777777837,6180.555555555568,0,813888.8888888906,12000,5819.444444444432
,68,293,813888.8888888906,3391.2037037037107,2777.7777777777837,6168.9814814814945,0,811111.1111111129,12000,5831.0185185185055
,69,292,811111.1111111129,3379.629629629637,2777.7777777777837,6157.407407407421,0,808333.3333333351,12000,5842.592592592579
,70,291,808333.3333333351,3368.055555555563,2777.7777777777837,6145.833333333347,0,805555.5555555574,12000,5854.166666666653
,71,290,805555.5555555574,3356.481481481489,2777.777777777784,6134.259259259274,0,802777.7777777796,12000,5865.740740740726
,72,289,802777.7777777796,3344.907407407415,2777.777777777784,6122.685185185199,0,800000.0000000019,12000,5877.314814814801
,73,288,800000.0000000019,3333.333333333341,2777.777777777784,6111.111111111126,0,797222.2222222241,12000,5888.888888888874
,74,287,797222.2222222241,3321.759259259267,2777.777777777784,6099.537037037051,0,794444.4444444464,12000,5900.462962962949
,75,286,794444.4444444464,3310.185185185193,2777.7777777777846,6087.962962962978,0,791666.6666666686,12000,5912.037037037022
,76,285,791666.6666666686,3298.611111111119,2777.7777777777846,6076.388888888903,0,788888.8888888909,12000,5923.611111111097
,77,284,788888.8888888909,3287.037037037045,2777.7777777777846,6064.81481481483,0,786111.1111111131,12000,5935.18518518517
,78,283,786111.1111111131,3275.4629629629712,2777.7777777777846,6053.240740740755,0,783333.3333333354,12000,5946.759259259245
,79,282,783333.3333333354,3263.8888888888973,2777.777777777785,6041.666666666682,0,780555.5555555576,12000,5958.333333333318
,80,281,780555.5555555576,3252.3148148148234,2777.777777777785,6030.0925925926085,0,777777.7777777798,12000,5969.9074074073915
,81,280,777777.7777777798,3240.7407407407495,2777.777777777785,6018.518518518535,0,775000.0000000021,12000,5981.481481481465
,82,279,775000.0000000021,3229.166666666675,2777.777777777785,6006.94444444446,0,772222.2222222243,12000,5993.05555555554
,83,278,772222.2222222243,3217.5925925926012,2777.7777777777856,5995.370370370387,0,769444.4444444466,12000,6004.629629629613
,84,277,769444.4444444466,3206.0185185185273,2777.7777777777856,5983.796296296313,0,766666.6666666688,12000,6016.203703703687
,85,276,766666.6666666688,3194.4444444444534,2777.7777777777856,5972.222222222239,0,763888.8888888911,12000,6027.777777777761
,86,275,763888.8888888911,3182.8703703703795,2777.7777777777856,5960.648148148165,0,761111.1111111133,12000,6039.351851851835
,87,274,761111.1111111133,3171.2962962963056,2777.777777777786,5949.074074074091,0,758333.3333333356,12000,6050.925925925909
,88,273,758333.3333333356,3159.7222222222317,2777.777777777786,5937.500000000018,0,755555.5555555578,12000,6062.499999999982
,89,272,755555.5555555578,3148.148148148158,2777.777777777786,5925.925925925943,0,752777.7777777801,12000,6074.074074074057
,90,271,752777.7777777801,3136.5740740740835,2777.7777777777865,5914.35185185187,0,750000.0000000023,12000,6085.64814814813
,91,270,750000.0000000023,3125.0000000000095,2777.7777777777865,5902.777777777796,0,747222.2222222246,12000,6097.222222222204
,92,269,747222.2222222246,3113.4259259259356,2777.7777777777865,5891.203703703723,0,744444.4444444468,12000,6108.796296296277
,93,268,744444.4444444468,3101.8518518518617,2777.7777777777865,5879.629629629648,0,741666.6666666691,12000,6120.370370370352
,94,267,741666.6666666691,3090.277777777788,2777.777777777787,5868.055555555575,0,738888.8888888913,12000,6131.944444444425
,95,266,738888.8888888913,3078.703703703714,2777.777777777787,5856.481481481501,0,736111.1111111136,12000,6143.518518518499
,96,265,736111.1111111136,3067.12962962964,2777.777777777787,5844.907407407427,0,733333.3333333358,12000,6155.092592592573
,97,264,733333.3333333358,3055.5555555555657,2777.7777777777874,5833.333333333353,0,730555.5555555581,12000,6166.666666666647
,98,263,730555.5555555581,3043.9814814814918,2777.7777777777874,5821.759259259279,0,727777.7777777803,12000,6178.240740740721
,99,262,727777.7777777803,3032.407407407418,2777.7777777777874,5810.185185185205,0,725000.0000000026,12000,6189.814814814795
,100,261,725000.0000000026,3020.833333333344,2777.7777777777874,5798.611111111131,0,722222.2222222248,12000,6201.388888888869
,101,260,722222.2222222248,3009.25925925927,2777.777777777788,5787.037037037058,0,719444.444444447,12000,6212.962962962942
,102,259,719444.444444447,2997.685185185196,2777.777777777788,5775.4629629629835,0,716666.6666666693,12000,6224.5370370370165
,103,258,716666.6666666693,2986.111111111122,2777.777777777788,5763.8888888889105,0,713888.8888888916,12000,6236.1111111110895
,104,257,713888.8888888916,2974.5370370370483,2777.7777777777883,5752.314814814837,0,711111.1111111138,12000,6247.685185185163
,105,256,711111.1111111138,2962.962962962974,2777.7777777777883,5740.740740740763,0,708333.333333336,12000,6259.259259259237
,106,255,708333.333333336,2951.3888888889,2777.7777777777883,5729.166666666688,0,705555.5555555583,12000,6270.833333333312
,107,254,705555.5555555583,2939.814814814826,2777.7777777777887,5717.592592592615,0,702777.7777777805,12000,6282.407407407385
,108,253,702777.7777777805,2928.2407407407522,2777.7777777777887,5706.018518518541,0,700000.0000000028,12000,6293.981481481459
,109,252,700000.0000000028,2916.6666666666783,2777.7777777777887,5694.444444444467,0,697222.222222225,12000,6305.555555555533
,110,251,697222.222222225,2905.0925925926044,2777.777777777789,5682.870370370394,0,694444.4444444473,12000,6317.129629629606
,111,250,694444.4444444473,2893.5185185185305,2777.777777777789,5671.296296296319,0,691666.6666666695,12000,6328.703703703681
,112,249,691666.6666666695,2881.944444444456,2777.777777777789,5659.722222222245,0,688888.8888888918,12000,6340.277777777755
,113,248,688888.8888888918,2870.3703703703823,2777.7777777777897,5648.1481481481715,0,686111.111111114,12000,6351.8518518518285
,114,247,686111.111111114,2858.7962962963084,2777.7777777777897,5636.5740740740985,0,683333.3333333363,12000,6363.4259259259015
,115,246,683333.3333333363,2847.2222222222344,2777.7777777777897,5625.000000000024,0,680555.5555555585,12000,6374.999999999976
,116,245,680555.5555555585,2835.6481481481605,2777.77777777779,5613.425925925951,0,677777.7777777808,12000,6386.574074074049
,117,244,677777.7777777808,2824.0740740740866,2777.77777777779,5601.851851851877,0,675000.000000003,12000,6398.148148148123
,118,243,675000.000000003,2812.5000000000127,2777.77777777779,5590.277777777803,0,672222.2222222253,12000,6409.722222222197
,119,242,672222.2222222253,2800.925925925939,2777.7777777777906,5578.70370370373,0,669444.4444444475,12000,6421.29629629627
,120,241,669444.4444444475,2789.3518518518645,2777.7777777777906,5567.129629629655,0,666666.6666666698,12000,6432.870370370345
,121,240,666666.6666666698,2777.7777777777906,2777.7777777777906,5555.555555555581,0,663888.888888892,12000,6444.444444444419
,122,239,663888.888888892,2766.2037037037167,2777.777777777791,5543.981481481507,0,661111.1111111143,12000,6456.018518518493
,123,238,661111.1111111143,2754.6296296296427,2777.777777777791,5532.407407407434,0,658333.3333333365,12000,6467.592592592566
,124,237,658333.3333333365,2743.055555555569,2777.777777777791,5520.833333333359,0,655555.5555555588,12000,6479.166666666641
,125,236,655555.5555555588,2731.481481481495,2777.7777777777915,5509.259259259286,0,652777.777777781,12000,6490.740740740714
,126,235,652777.777777781,2719.907407407421,2777.7777777777915,5497.6851851852125,0,650000.0000000033,12000,6502.3148148147875
,127,234,650000.0000000033,2708.3333333333467,2777.777777777792,5486.111111111139,0,647222.2222222255,12000,6513.888888888861
,128,233,647222.2222222255,2696.7592592592728,2777.777777777792,5474.537037037065,0,644444.4444444478,12000,6525.462962962935
,129,232,644444.4444444478,2685.185185185199,2777.777777777792,5462.962962962991,0,641666.66666667,12000,6537.037037037009
,130,231,641666.66666667,2673.611111111125,2777.7777777777924,5451.388888888918,0,638888.8888888923,12000,6548.611111111082
,131,230,638888.8888888923,2662.037037037051,2777.7777777777924,5439.814814814843,0,636111.1111111145,12000,6560.185185185157
,132,229,636111.1111111145,2650.462962962977,2777.7777777777924,5428.24074074077,0,633333.3333333367,12000,6571.75925925923
,133,228,633333.3333333367,2638.8888888889032,2777.777777777793,5416.666666666696,0,630555.555555559,12000,6583.333333333304
,134,227,630555.555555559,2627.3148148148293,2777.777777777793,5405.092592592622,0,627777.7777777812,12000,6594.907407407378
,135,226,627777.7777777812,2615.740740740755,2777.7777777777933,5393.518518518548,0,625000.0000000035,12000,6606.481481481452
,136,225,625000.0000000035,2604.166666666681,2777.7777777777933,5381.944444444474,0,622222.2222222257,12000,6618.055555555526
,137,224,622222.2222222257,2592.592592592607,2777.7777777777933,5370.3703703704,0,619444.444444448,12000,6629.6296296296
,138,223,619444.444444448,2581.0185185185333,2777.7777777777937,5358.796296296327,0,616666.6666666702,12000,6641.203703703673
,139,222,616666.6666666702,2569.4444444444594,2777.7777777777937,5347.222222222254,0,613888.8888888925,12000,6652.777777777746
,140,221,613888.8888888925,2557.8703703703854,2777.777777777794,5335.64814814818,0,611111.1111111147,12000,6664.35185185182
,141,220,611111.1111111147,2546.2962962963115,2777.777777777794,5324.074074074106,0,608333.333333337,12000,6675.925925925894
,142,219,608333.333333337,2534.722222222237,2777.7777777777947,5312.500000000032,0,605555.5555555592,12000,6687.499999999968
,143,218,605555.5555555592,2523.1481481481633,2777.7777777777947,5300.925925925958,0,602777.7777777815,12000,6699.074074074042
,144,217,602777.7777777815,2511.5740740740894,2777.7777777777947,5289.351851851884,0,600000.0000000037,12000,6710.648148148116
,145,216,600000.0000000037,2500.0000000000155,2777.777777777795,5277.77777777781,0,597222.222222226,12000,6722.22222222219
,146,215,597222.222222226,2488.4259259259416,2777.777777777795,5266.203703703737,0,594444.4444444482,12000,6733.796296296263
,147,214,594444.4444444482,2476.8518518518677,2777.7777777777956,5254.629629629663,0,591666.6666666705,12000,6745.370370370337
,148,213,591666.6666666705,2465.2777777777937,2777.7777777777956,5243.055555555589,0,588888.8888888927,12000,6756.944444444411
,149,212,588888.8888888927,2453.70370370372,2777.777777777796,5231.481481481516,0,586111.111111115,12000,6768.518518518484
,150,211,586111.111111115,2442.1296296296455,2777.777777777796,5219.9074074074415,0,583333.3333333372,12000,6780.0925925925585
,151,210,583333.3333333372,2430.5555555555716,2777.7777777777965,5208.3333333333685,0,580555.5555555595,12000,6791.6666666666315
,152,209,580555.5555555595,2418.9814814814977,2777.7777777777965,5196.759259259294,0,577777.7777777817,12000,6803.240740740706
,153,208,577777.7777777817,2407.4074074074238,2777.7777777777965,5185.185185185221,0,575000.000000004,12000,6814.814814814779
,154,207,575000.000000004,2395.83333333335,2777.777777777797,5173.611111111147,0,572222.2222222262,12000,6826.388888888853
,155,206,572222.2222222262,2384.259259259276,2777.777777777797,5162.037037037073,0,569444.4444444485,12000,6837.962962962927
,156,205,569444.4444444485,2372.685185185202,2777.7777777777974,5150.462962963,0,566666.6666666707,12000,6849.537037037
,157,204,566666.6666666707,2361.1111111111277,2777.7777777777974,5138.888888888925,0,563888.888888893,12000,6861.111111111075
,158,203,563888.888888893,2349.537037037054,2777.777777777798,5127.314814814852,0,561111.1111111152,12000,6872.685185185148
,159,202,561111.1111111152,2337.96296296298,2777.777777777798,5115.740740740777,0,558333.3333333374,12000,6884.259259259223
,160,201,558333.3333333374,2326.388888888906,2777.7777777777983,5104.166666666704,0,555555.5555555597,12000,6895.833333333296
,161,200,555555.5555555597,2314.814814814832,2777.7777777777983,5092.59259259263,0,552777.777777782,12000,6907.40740740737
,162,199,552777.777777782,2303.240740740758,2777.7777777777987,5081.018518518556,0,550000.0000000042,12000,6918.981481481444
,163,198,550000.0000000042,2291.6666666666843,2777.7777777777987,5069.444444444483,0,547222.2222222264,12000,6930.555555555517
,164,197,547222.2222222264,2280.0925925926103,2777.777777777799,5057.87037037041,0,544444.4444444487,12000,6942.12962962959
,165,196,544444.4444444487,2268.518518518536,2777.777777777799,5046.296296296336,0,541666.6666666709,12000,6953.703703703664
,166,195,541666.6666666709,2256.944444444462,2777.7777777777997,5034.722222222262,0,538888.8888888932,12000,6965.277777777738
,167,194,538888.8888888932,2245.370370370388,2777.7777777778,5023.148148148188,0,536111.1111111154,12000,6976.851851851812
,168,193,536111.1111111154,2233.7962962963143,2777.7777777778,5011.574074074115,0,533333.3333333377,12000,6988.425925925885
,169,192,533333.3333333377,2222.2222222222404,2777.7777777778006,5000.000000000041,0,530555.5555555599,12000,6999.999999999959
,170,191,530555.5555555599,2210.6481481481665,2777.7777777778006,4988.425925925967,0,527777.7777777822,12000,7011.574074074033
,171,190,527777.7777777822,2199.0740740740926,2777.777777777801,4976.851851851894,0,525000.0000000044,12000,7023.148148148106
,172,189,525000.0000000044,2187.500000000018,2777.777777777801,4965.277777777819,0,522222.2222222266,12000,7034.722222222181
,173,188,522222.2222222266,2175.9259259259443,2777.777777777801,4953.703703703745,0,519444.4444444488,12000,7046.296296296255
,174,187,519444.4444444488,2164.35185185187,2777.777777777801,4942.129629629671,0,516666.666666671,12000,7057.870370370329
,175,186,516666.666666671,2152.7777777777956,2777.777777777801,4930.555555555597,0,513888.8888888932,12000,7069.444444444403
,176,185,513888.8888888932,2141.2037037037217,2777.777777777801,4918.981481481523,0,511111.1111111154,12000,7081.018518518477
,177,184,511111.1111111154,2129.6296296296473,2777.777777777801,4907.407407407449,0,508333.33333333756,12000,7092.592592592551
,178,183,508333.33333333756,2118.055555555573,2777.777777777801,4895.833333333374,0,505555.55555555975,12000,7104.166666666626
,179,182,505555.55555555975,2106.481481481499,2777.777777777801,4884.2592592593,0,502777.77777778194,12000,7115.7407407407
,180,181,502777.77777778194,2094.9074074074247,2777.7777777778006,4872.685185185225,0,500000.00000000413,12000,7127.314814814775
,181,180,500000.00000000413,2083.3333333333503,2777.7777777778006,4861.111111111151,0,497222.2222222263,12000,7138.888888888849
,182,179,497222.2222222263,2071.7592592592764,2777.7777777778006,4849.5370370370765,0,494444.4444444485,12000,7150.4629629629235
,183,178,494444.4444444485,2060.185185185202,2777.7777777778006,4837.962962963003,0,491666.6666666707,12000,7162.037037036997
,184,177,491666.6666666707,2048.6111111111277,2777.7777777778006,4826.388888888929,0,488888.8888888929,12000,7173.611111111071
,185,176,488888.8888888929,2037.0370370370538,2777.7777777778006,4814.814814814854,0,486111.1111111151,12000,7185.185185185146
,186,175,486111.1111111151,2025.4629629629794,2777.7777777778006,4803.24074074078,0,483333.3333333373,12000,7196.75925925922
,187,174,483333.3333333373,2013.8888888889053,2777.7777777778006,4791.666666666706,0,480555.55555555946,12000,7208.333333333294
,188,173,480555.55555555946,2002.3148148148312,2777.7777777778006,4780.092592592631,0,477777.77777778165,12000,7219.907407407369
,189,172,477777.77777778165,1990.7407407407568,2777.7777777778,4768.518518518556,0,475000.00000000384,12000,7231.481481481444
,190,171,475000.00000000384,1979.1666666666827,2777.7777777778,4756.9444444444825,0,472222.22222222603,12000,7243.0555555555175
,191,170,472222.22222222603,1967.5925925926085,2777.7777777778,4745.370370370409,0,469444.4444444482,12000,7254.629629629591
,192,169,469444.4444444482,1956.0185185185342,2777.7777777778,4733.796296296334,0,466666.6666666704,12000,7266.203703703666
,193,168,466666.6666666704,1944.44444444446,2777.7777777778,4722.22222222226,0,463888.8888888926,12000,7277.77777777774
,194,167,463888.8888888926,1932.870370370386,2777.7777777778,4710.648148148186,0,461111.1111111148,12000,7289.351851851814
,195,166,461111.1111111148,1921.2962962963115,2777.7777777778,4699.074074074111,0,458333.333333337,12000,7300.925925925889
,196,165,458333.333333337,1909.7222222222374,2777.7777777778,4687.500000000037,0,455555.5555555592,12000,7312.499999999963
,197,164,455555.5555555592,1898.1481481481633,2777.7777777777997,4675.925925925963,0,452777.77777778136,12000,7324.074074074037
,198,163,452777.77777778136,1886.574074074089,2777.7777777777997,4664.351851851889,0,450000.00000000355,12000,7335.648148148111
,199,162,450000.00000000355,1875.0000000000148,2777.7777777777997,4652.777777777815,0,447222.22222222574,12000,7347.222222222185
,200,161,447222.22222222574,1863.4259259259406,2777.7777777777997,4641.203703703741,0,444444.44444444793,12000,7358.796296296259
,201,160,444444.44444444793,1851.8518518518663,2777.7777777777997,4629.629629629666,0,441666.6666666701,12000,7370.370370370334
,202,159,441666.6666666701,1840.2777777777922,2777.7777777777997,4618.055555555592,0,438888.8888888923,12000,7381.944444444408
,203,158,438888.8888888923,1828.703703703718,2777.7777777777997,4606.481481481518,0,436111.1111111145,12000,7393.518518518482
,204,157,436111.1111111145,1817.1296296296437,2777.777777777799,4594.907407407443,0,433333.3333333367,12000,7405.092592592557
,205,156,433333.3333333367,1805.5555555555695,2777.777777777799,4583.3333333333685,0,430555.5555555589,12000,7416.6666666666315
,206,155,430555.5555555589,1793.9814814814954,2777.777777777799,4571.759259259295,0,427777.77777778107,12000,7428.240740740705
,207,154,427777.77777778107,1782.407407407421,2777.777777777799,4560.185185185221,0,425000.00000000326,12000,7439.814814814779
,208,153,425000.00000000326,1770.833333333347,2777.777777777799,4548.611111111146,0,422222.22222222545,12000,7451.388888888854
,209,152,422222.22222222545,1759.2592592592728,2777.777777777799,4537.037037037072,0,419444.44444444764,12000,7462.962962962928
,210,151,419444.44444444764,1747.6851851851984,2777.7777777777987,4525.462962962997,0,416666.66666666983,12000,7474.537037037003
,211,150,416666.66666666983,1736.1111111111243,2777.7777777777987,4513.888888888923,0,413888.888888892,12000,7486.111111111077
,212,149,413888.888888892,1724.5370370370501,2777.7777777777987,4502.314814814848,0,411111.1111111142,12000,7497.685185185152
,213,148,411111.1111111142,1712.9629629629758,2777.7777777777987,4490.7407407407745,0,408333.3333333364,12000,7509.2592592592255
,214,147,408333.3333333364,1701.3888888889016,2777.7777777777987,4479.166666666701,0,405555.5555555586,12000,7520.833333333299
,215,146,405555.5555555586,1689.8148148148275,2777.7777777777987,4467.592592592626,0,402777.7777777808,12000,7532.407407407374
,216,145,402777.7777777808,1678.2407407407532,2777.7777777777983,4456.018518518551,0,400000.00000000297,12000,7543.981481481449
,217,144,400000.00000000297,1666.666666666679,2777.7777777777983,4444.444444444477,0,397222.22222222516,12000,7555.555555555523
,218,143,397222.22222222516,1655.092592592605,2777.7777777777983,4432.870370370403,0,394444.44444444735,12000,7567.129629629597
,219,142,394444.44444444735,1643.5185185185305,2777.7777777777983,4421.296296296328,0,391666.66666666954,12000,7578.703703703672
,220,141,391666.66666666954,1631.9444444444564,2777.7777777777983,4409.7222222222545,0,388888.8888888917,12000,7590.2777777777455
,221,140,388888.8888888917,1620.3703703703823,2777.777777777798,4398.148148148181,0,386111.1111111139,12000,7601.851851851819
,222,139,386111.1111111139,1608.796296296308,2777.777777777798,4386.574074074106,0,383333.3333333361,12000,7613.425925925894
,223,138,383333.3333333361,1597.2222222222338,2777.777777777798,4375.000000000032,0,380555.5555555583,12000,7624.999999999968
,224,137,380555.5555555583,1585.6481481481596,2777.777777777798,4363.425925925958,0,377777.7777777805,12000,7636.574074074042
,225,136,377777.7777777805,1574.0740740740853,2777.777777777798,4351.851851851883,0,375000.0000000027,12000,7648.148148148117
,226,135,375000.0000000027,1562.5000000000111,2777.777777777798,4340.277777777809,0,372222.22222222487,12000,7659.722222222191
,227,134,372222.22222222487,1550.925925925937,2777.7777777777974,4328.703703703734,0,369444.44444444706,12000,7671.296296296266
,228,133,369444.44444444706,1539.3518518518626,2777.7777777777974,4317.1296296296605,0,366666.66666666925,12000,7682.8703703703395
,229,132,366666.66666666925,1527.7777777777885,2777.7777777777974,4305.555555555586,0,363888.88888889144,12000,7694.444444444414
,230,131,363888.88888889144,1516.2037037037144,2777.7777777777974,4293.981481481512,0,361111.1111111136,12000,7706.018518518488
,231,130,361111.1111111136,1504.62962962964,2777.777777777797,4282.407407407437,0,358333.3333333358,12000,7717.592592592563
,232,129,358333.3333333358,1493.055555555566,2777.777777777797,4270.833333333363,0,355555.555555558,12000,7729.166666666637
