input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4388.854166666666,6578.406964050435,2189.552797383769,3169.7608605860623,1004146.874729869,12000,5421.593035949565
,2,251,1004146.874729869,4393.142576943176,6599.238586103262,2206.0960091600855,3172.8124659489113,1005113.5911866578,12000,5400.761413896738
,3,250,1005113.5911866578,4397.371961441628,6620.136174959256,2222.7642135176284,3175.8209520816104,1006066.6479252217,12000,5379.863825040744
,4,249,1006066.6479252217,4401.541584672845,6641.099939513293,2239.5583548404484,3178.7857836395406,1007005.8753540207,12000,5358.900060486707
,5,248,1007005.8753540207,4405.650704673841,6662.130089321752,2256.4793846479115,3181.7064205696806,1007931.1023899425,12000,5337.869910678248
,6,247,1007931.1023899425,4409.698572955998,6683.226834604605,2273.5282616486065,3184.582318072931,1008842.1564463668,12000,5316.773165395395
,7,246,1008842.1564463668,4413.6844344528545,6704.390386247519,2290.7059517946645,3187.412926566145,1009738.8634211383,12000,5295.609613752481
,8,245,1009738.8634211383,4417.6075274674795,6725.620955803969,2308.0134283364896,3190.197691643872,1010621.0476844456,12000,5274.379044196031
,9,244,1010621.0476844456,4421.467083619449,6746.918755497348,2325.4516718778987,3192.936054039798,1011488.5320666075,12000,5253.081244502652
,10,243,1011488.5320666075,4425.262327791407,6768.283998223089,2343.0216704316817,3195.6274495878897,1012341.1378457637,12000,5231.716001776911
,11,242,1012341.1378457637,4428.992478075215,6789.716897550796,2360.7244194755804,3198.2713091832456,1013178.6847354714,12000,5210.283102449204
,12,241,1013178.6847354714,4432.656745717687,6811.217667726374,2378.560922008687,3200.867058742632,1014000.9908722054,12000,5188.782332273626
,13,240,1014000.9908722054,4436.254335065898,6832.786523674174,2396.5321886082756,3203.414119164724,1014807.8728027617,12000,5167.213476325826
,14,239,1014807.8728027617,4439.784443512082,6854.423680999143,2414.63923748706,3205.9119062900363,1015599.1454715646,12000,5145.576319000857
,15,238,1015599.1454715646,4443.246261438095,6876.129355988972,2432.883094550877,3208.3598308605433,1016374.6222078742,12000,5123.870644011028
,16,237,1016374.6222078742,4446.638972159449,6897.903765616268,2451.2647934568195,3210.7572984789886,1017134.1147128964,12000,5102.096234383732
,17,236,1017134.1147128964,4449.961751868921,6919.747127540721,2469.7853756717996,3213.103709567878,1017877.4330467925,12000,5080.252872459279
,18,235,1017877.4330467925,4453.213769579716,6941.659660111266,2488.4458905315496,3215.39845932816,1018604.3856155891,12000,5058.340339888734
,19,234,1018604.3856155891,4456.394187068202,6963.6415823682855,2507.2473953000836,3217.6409376975816,1019314.7791579866,12000,5036.3584176317145
,20,233,1019314.7791579866,4459.502158816191,6985.693114045786,2526.1909552295956,3219.8305293087305,1020008.4187320658,12000,5014.306885954214
