input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2085.0694444444443,10425.347222222223,12510.416666666668,825.339988425926,991233.3260995371,12000,0
,2,95,991233.3260995371,2065.0694293740357,10434.035011574075,12499.104440948111,817.3327425733025,981616.6238305364,12000,0
,3,94,981616.6238305364,2045.0346329802842,10442.730040750386,12487.764673730671,809.311578158155,971983.2053679442,12000,0
,4,93,971983.2053679442,2024.965011183217,10451.432315784346,12476.397326967563,801.2764775434665,962333.0495297033,12000,0
,5,92,962333.0495297033,2004.8605198535486,10460.141842714167,12465.002362567715,793.227423072491,952666.1351100616,12000,0
,6,91,952666.1351100616,1984.7211148126282,10468.858627583095,12453.579742395723,785.1643970687321,942982.4408795473,12000,0
,7,90,942982.4408795473,1964.54675183239,10477.582676439413,12442.129428271803,777.0873818359232,933281.9455849438,12000,0
,8,89,933281.9455849438,1944.3373866352995,10486.313995336446,12430.651381971746,768.9963596580062,923564.6279492653,12000,0
,9,88,923564.6279492653,1924.0929748943026,10495.05259033256,12419.145565226863,760.8913127991107,913830.4666717318,12000,0
,10,87,913830.4666717318,1903.8134722327745,10503.79846749117,12407.611939723944,752.772223503534,904079.4404277442,12000,0
,11,86,904079.4404277442,1883.498834224467,10512.551632880746,12396.050467105213,744.6390739957196,894311.5278688592,12000,0
,12,85,894311.5278688592,1863.1490163934568,10521.312092574815,12384.461108968273,736.4918464802371,884526.7076227647,12000,0
,13,84,884526.7076227647,1842.7639742140932,10530.079852651961,12372.843826866054,728.3305231417608,874724.9582932546,12000,0
,14,83,874724.9582932546,1822.343663110947,10538.85491919584,12361.198582306786,720.155086145049,864906.2584602038,12000,0
,15,82,864906.2584602038,1801.8880384587578,10547.637298295167,12349.525336753924,711.9655176349239,855070.5866795435,12000,0
,16,81,855070.5866795435,1781.3970555823823,10556.426996043747,12337.824051626128,703.7617997362498,845217.921483236,12000,0
,17,80,845217.921483236,1760.8706697567416,10565.22401854045,12326.094688297191,695.543914553913,835348.2413792495,12000,0
,18,79,835348.2413792495,1740.3088362067697,10574.028371889233,12314.337208096003,687.3118441728002,825461.524851533,12000,0
,19,78,825461.524851533,1719.7115101073605,10582.84006219914,12302.5515723065,679.0655706577783,815557.7503599916,12000,0
,20,77,815557.7503599916,1699.0786465833157,10591.659095584306,12290.737742167621,670.8050760536728,805636.896340461,12000,0
,21,76,805636.896340461,1678.4102007092936,10600.48547816396,12278.895678873254,662.5303423852475,795698.9412046823,12000,0
,22,75,795698.9412046823,1657.7061275097549,10609.319216062431,12267.025343572186,654.2413516571833,785743.8633402771,12000,0
,23,74,785743.8633402771,1636.9663819589107,10618.16031540915,12255.126697368061,645.9380858540567,775771.641110722,12000,0
,24,73,775771.641110722,1616.1909189806709,10627.008782338657,12243.199701319327,637.6205269403195,765782.2528553236,12000,0
,25,72,765782.2528553236,1595.3796934485908,10635.864622990606,12231.244316439197,629.2886568602776,755775.6768891932,12000,0
,26,71,755775.6768891932,1574.5326601858192,10644.727843509763,12219.260503695583,620.9424575380696,745751.8915032216,12000,0
,27,70,745751.8915032216,1553.649773965045,10653.598450046024,12207.24822401107,612.5819108776464,735710.8749640532,12000,0
,28,69,735710.8749640532,1532.730989508444,10662.476448754394,12195.207438262838,604.206998762749,725652.6055140615,12000,0
,29,68,725652.6055140615,1511.776261487628,10671.361845795022,12183.13810728265,595.8177030568887,715577.0613713233,12000,0
,30,67,715577.0613713233,1490.7855445235903,10680.254647333184,12171.040191856775,587.4140056033251,705484.2207295934,12000,0
,31,66,705484.2207295934,1469.7587931866528,10689.154859539294,12158.913652725947,578.9958882250452,695374.0617582792,12000,0
,32,65,695374.0617582792,1448.695961996415,10698.062488588912,12146.758450585327,570.563332724742,685246.5626024151,12000,0
,33,64,685246.5626024151,1427.5970054216982,10706.977540662736,12134.574546084434,562.1163208847937,675101.7013826371,12000,0
,34,63,675101.7013826371,1406.461877880494,10715.900021946622,12122.361899827116,553.6548344672422,664939.4561951577,12000,0
,35,62,664939.4561951577,1385.290533739912,10724.829938631576,12110.120472371487,545.1788552137718,654759.8051117399,12000,0
,36,61,654759.8051117399,1364.0829273161248,10733.76729691377,12097.850224229895,536.6883648456885,644562.7261796718,12000,0
,37,60,644562.7261796718,1342.8390128743163,10742.71210299453,12085.551115868846,528.1833450638977,634348.1974217412,12000,0
,38,59,634348.1974217412,1321.5587446286274,10751.66436308036,12073.223107708987,519.663777548884,624116.1968362097,12000,0
,39,58,624116.1968362097,1300.2420767421036,10760.624083382927,12060.866160125031,511.12964396068907,613866.7023967876,12000,0
,40,57,613866.7023967876,1278.8889633266408,10769.591270119081,12048.480233445722,502.58092593889046,603599.6920526074,12000,0
,41,56,603599.6920526074,1257.4993584429321,10778.565929510847,12036.06528795378,494.0176051025805,593315.1437281992,12000,0
,42,55,593315.1437281992,1236.073216100415,10787.54806778544,12023.621283885854,485.4396630503448,583013.0353234641,12000,0
,43,54,583013.0353234641,1214.6104902572167,10796.537691175261,12011.148181432478,476.84708136024074,572693.3447136491,12000,0
,44,53,572693.3447136491,1193.1111348201023,10805.534805917909,11998.645940738012,468.23984158977606,562356.0497493211,12000,1.3540592619883682
,45,52,562356.0497493211,1171.575103644419,10814.539418256174,11986.114521900592,459.61792527588744,552001.1282563409,12000,13.88547809940792
,46,51,552001.1282563409,1150.0023505340434,10823.551534438056,11973.5538849721,450.98131393491906,541628.5580358377,12000,26.446115027900305
,47,50,541628.5580358377,1128.3928292413286,10832.571160716754,11960.963989958083,442.3299890626009,531238.3168641836,12000,39.0360100419166
,48,49,531238.3168641836,1106.7464934670493,10841.598303350687,11948.344796817737,433.6639321340275,520830.382492967,12000,51.655203182262994
,49,48,520830.382492967,1085.063296860348,10850.632968603479,11935.696265463826,424.9831246036363,510404.7326489672,12000,64.30373453617358
,50,47,510404.7326489672,1063.3431930186816,10859.675162743983,11923.018355762664,416.287547905186,499961.34503412835,12000,76.98164423733579
,51,46,499961.34503412835,1041.5861354877675,10868.724892046268,11910.311027534035,407.5771834517351,489500.19732553384,12000,89.68897246596498
,52,45,489500.19732553384,1019.7920777615288,10877.782162789641,11897.57424055117,398.85201263562016,479021.2671753798,12000,102.42575944882992
