input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,3968.229166666667,6294.052743813478,2325.8235771468107,2500.4354410571327,1002674.6118639102,12000,5705.947256186522
,2,251,1002674.6118639102,3968.9203386279783,6309.787875673011,2340.8675370450323,2500.834360817163,1002834.5786876824,12000,5690.212124326989
,3,250,1002834.5786876824,3969.553540638743,6325.562345362193,2356.00880472345,2501.1964247073975,1002979.7663076663,12000,5674.437654637807
,4,249,1002979.7663076663,3970.128241634513,6341.376251225599,2371.248009591086,2501.521295745188,1003110.0395938203,12000,5658.623748774401
,5,248,1003110.0395938203,3970.643906725539,6357.229691853661,2386.585785128122,2501.8086345217303,1003225.2624432138,12000,5642.770308146339
,6,247,1003225.2624432138,3971.0999971710553,6373.122766083296,2402.0227689122403,2502.058099185754,1003325.2977734873,12000,5626.877233916704
,7,246,1003325.2977734873,3971.4959703533873,6389.055572998502,2417.5596026451144,2502.2693454271057,1003410.0075162692,12000,5610.944427001498
,8,245,1003410.0075162692,3971.8312797518993,6405.0282119309995,2433.1969321791003,2502.4420264602254,1003479.2526105503,12000,5594.9717880690005
,9,244,1003479.2526105503,3972.105374916762,6421.040782460825,2448.935407544063,2502.5757930075156,1003532.8929960137,12000,5578.959217539175
,10,243,1003532.8929960137,3972.3177014425546,6437.093384416977,2464.775682974422,2502.6702932825983,1003570.787606322,12000,5562.906615583023
,11,242,1003570.787606322,3972.4677009416914,6453.18611787802,2480.7184169363286,2502.725172973464,1003592.7943623591,12000,5546.81388212198
,12,241,1003592.7943623591,3972.554811017672,6469.319083172714,2496.7642721550424,2502.7400752255103,1003598.7701654296,12000,5530.680916827286
,13,240,1003598.7701654296,3972.578465238159,6485.492380880646,2512.913915642487,2502.714640624468,1003588.5708904115,12000,5514.507619119354
,14,239,1003588.5708904115,3972.5380931078794,6501.706111832848,2529.168018724969,2502.6485071792163,1003562.0513788657,12000,5498.293888167152
,15,238,1003562.0513788657,3972.433120041344,6517.960377112428,2545.5272570710845,2502.5413103044866,1003519.0654320992,12000,5482.039622887572
,16,237,1003519.0654320992,3972.2629673353927,6534.2552780552105,2561.992310719818,2502.3926828034487,1003459.4658041828,12000,5465.7447219447895
,17,236,1003459.4658041828,3972.0270521415573,6550.5909162503485,2578.563864108791,2502.202254850185,1003383.1041949242,12000,5449.4090837496515
,18,235,1003383.1041949242,3971.724787438242,6566.967393540973,2595.242606102731,2501.969653972054,1003289.8312427936,12000,5433.032606459027
,19,234,1003289.8312427936,3971.355582002725,6583.384812024826,2612.029230022101,2501.6945050319287,1003179.4965178034,12000,5416.615187975174
,20,233,1003179.4965178034,3970.918840382972,6599.843274054888,2628.9244336719157,2501.376430210329,1003051.9485143418,12000,5400.156725945112
,21,232,1003051.9485143418,3970.41396286927,6616.342882240025,2645.9289193707546,2501.0150489874277,1002907.0346439586,12000,5383.657117759975
,22,231,1002907.0346439586,3969.8403454656695,6632.883739445625,2663.0433939799555,2500.6099781249463,1002744.6012281035,12000,5367.116260554375
,23,230,1002744.6012281035,3969.1973798612435,6649.465948794239,2680.2685689329955,2500.1608316479264,1002564.4934908184,12000,5350.534051205761
,24,229,1002564.4934908184,3968.4844534011568,6666.089613666224,2697.6051602650673,2499.6672208263835,1002366.5555513797,12000,5333.910386333776
,25,228,1002366.5555513797,3967.700949057545,6682.7548377003895,2715.0538886428444,2499.128754156842,1002150.6304168937,12000,5317.2451622996105
,26,227,1002150.6304168937,3966.8462454002047,6699.46172479464,2732.615479394435,2498.5450373437484,1001916.559974843,12000,5300.53827520536
,27,226,1001916.559974843,3965.9197165670876,6716.2103791066265,2750.290662539539,2497.9156732807587,1001664.1849855842,12000,5283.7896208933735
,28,225,1001664.1849855842,3964.9207322346047,6733.000905054393,2768.0801728197885,2497.2402620319112,1001393.3450747964,12000,5266.999094945607
,29,224,1001393.3450747964,3963.848657587736,6749.833407317029,2785.984749729293,2496.5184008126676,1001103.8787258797,12000,5250.166592682971
,30,223,1001103.8787258797,3962.702853289941,6766.707990835321,2804.00513754538,2495.749683970836,1000795.6232723051,12000,5233.292009164679
,31,222,1000795.6232723051,3961.482675452875,6783.624760812408,2822.1420853595328,2494.933702967364,1000468.4148899129,12000,5216.375239187592
,32,221,1000468.4148899129,3960.1874756059055,6800.5838227144395,2840.396347108534,2494.070046357011,1000122.0885891614,12000,5199.4161772855605
,33,220,1000122.0885891614,3958.816600665431,6817.585282271225,2858.768681605794,2493.158299768889,999756.4782073245,12000,5182.414717728775
,34,219,999756.4782073245,3957.3693929039932,6834.629245476902,2877.2598525729086,2492.198045886879,999371.4164006385,12000,5165.370754523098
,35,218,999371.4164006385,3955.8451899191946,6851.7158185905955,2895.870628671401,2491.188864429918,998966.7346363971,12000,5148.2841814094045
,36,217,998966.7346363971,3954.2433246024057,6868.845108137072,2914.6017835346665,2490.130332132156,998542.2631849946,12000,5131.154891862928
,37,216,998542.2631849946,3952.5631251072705,6886.017220907414,2933.454095800144,2489.022022722986,998097.8311119174,12000,5113.982779092586
,38,215,998097.8311119174,3950.803914818007,6903.232263959683,2952.4283491416763,2487.863506906939,997633.2662696826,12000,5096.767736040317
,39,214,997633.2662696826,3948.965012317494,6920.490344619581,2971.5253323020875,2486.654352343451,997148.3952897239,12000,5079.509655380419
,40,213,997148.3952897239,3947.0457313551574,6937.791570481129,2990.745839125972,2485.394123626495,996643.0435742245,12000,5062.208429518871
,41,212,996643.0435742245,3945.045380814639,6955.136049407332,3010.0906685926934,2484.0823822640796,996117.0352878958,12000,5044.863950592668
,42,211,996117.0352878958,3942.9632646812547,6972.523889530851,3029.5606248495965,2482.7186866576153,995570.1933497038,12000,5027.476110469149
,43,210,995570.1933497038,3940.7986820092447,6989.955199254676,3049.156517245431,2481.302592081146,995002.3394245395,12000,5010.044800745324
,44,209,995002.3394245395,3938.550926888802,7007.430087252812,3068.8791603640097,2479.8336506604387,994413.2939148359,12000,4992.569912747188
,45,208,994413.2939148359,3936.2192884128926,7024.948662470944,3088.7293740580517,2478.3114113519446,993802.8759521297,12000,4975.051337529056
,46,207,993802.8759521297,3933.803050643847,7042.511034127122,3108.707983483275,2476.735419921616,993170.903388568,12000,4957.488965872878
,47,206,993170.903388568,3931.3014925797484,7060.117311712438,3128.8158191326897,2475.1052189235884,992517.1927883588,12000,4939.882688287562
,48,205,992517.1927883588,3928.713888120587,7077.767604991718,3149.053716871131,2473.420347678719,991841.5594191663,12000,4922.232395008282
,49,204,991841.5594191663,3926.0395060342003,7095.462024004196,3169.4225179699956,2471.680342252991,991143.8172434493,12000,4904.537975995804
,50,203,991143.8172434493,3923.277609921987,7113.200679064206,3189.9230691422194,2469.8847354357677,990423.7789097427,12000,4886.799320935794
,51,202,990423.7789097427,3920.427458184399,7130.983680761867,3210.556222577468,2468.033056717913,989681.2557438832,12000,4869.016319238133
,52,201,989681.2557438832,3917.4883039862048,7148.811139963771,3231.3228359775662,2466.1248322697643,988916.0577401754,12000,4851.188860036229
,53,200,988916.0577401754,3914.4593952215278,7166.683167813679,3252.223772592151,2464.159584918958,988127.9935525022,12000,4833.316832186321
,54,199,988127.9935525022,3911.339974478655,7184.5998757332145,3273.2599012545593,2462.136834128119,987316.8704853758,12000,4815.4001242667855
,55,198,987316.8704853758,3908.1292790046127,7202.561375422547,3294.432096417934,2460.056095972395,986482.4944849303,12000,4797.438624577453
,56,197,986482.4944849303,3904.826540669516,7220.567778861104,3315.741238191588,2457.9168831168467,985624.6701298555,12000,4779.432221138896
,57,196,985624.6701298555,3901.4309859306786,7238.619198308256,3337.1882123775777,2455.718704793695,984743.2006222716,12000,4761.380801691744
,58,195,984743.2006222716,3897.9418357964923,7256.715746304025,3358.7739105075325,2453.4610667794104,983837.8877785435,12000,4743.284253695975
,59,194,983837.8877785435,3894.3583057900682,7274.857535669785,3380.4992298797165,2451.1434713716594,982908.5320200354,12000,4725.142464330215
,60,193,982908.5320200354,3890.6796059126405,7293.044679508958,3402.365073596318,2448.7654173660976,981954.9323638051,12000,4706.955320491042
,61,192,981954.9323638051,3886.904940606729,7311.277291207731,3424.372350601002,2446.3264000330105,980976.8864132371,12000,4688.722708792269
,62,191,980976.8864132371,3883.033508719064,7329.55548443575,3446.5219757166865,2443.825911093801,979974.1903486142,12000,4670.44451556425
,63,190,979974.1903486142,3879.064503463265,7347.879373146839,3468.8148696835738,2441.263438697327,978946.638917628,12000,4652.120626853161
,64,189,978946.638917628,3874.997112382278,7366.249071579707,3491.2519591974287,2438.6384673960765,977894.0254258265,12000,4633.750928420293
,65,188,977894.0254258265,3870.8305173105637,7384.664694258654,3513.8341769480903,2435.9504781221963,976816.1417270007,12000,4615.335305741346
,66,187,976816.1417270007,3866.563894336045,7403.126355994302,3536.562461658257,2433.1989481633564,975712.7782135057,12000,4596.873644005698
,67,186,975712.7782135057,3862.196413761794,7421.634171884285,3559.4377581224912,2430.3833511384582,974583.7238065217,12000,4578.365828115715
,68,185,974583.7238065217,3857.7272400674824,7440.188257313997,3582.461017246515,2427.503156973188,973428.7659462484,12000,4559.811742686003
,69,184,973428.7659462484,3853.155531870567,7458.7887279572815,3605.6331960867146,2424.557831875404,972247.6905820371,12000,4541.2112720427185
,70,183,972247.6905820371,3848.4804418872304,7477.435699777174,3628.9552578899434,2421.546838310368,971040.2821624575,12000,4522.564300222826
,71,182,971040.2821624575,3843.701116893061,7496.129289026617,3652.4281721335556,2418.46963497581,969806.3236252997,12000,4503.870710973383
,72,181,969806.3236252997,3838.8166976834787,7514.869612249184,3676.052914565705,2415.3256767768353,968545.5963875109,12000,4485.130387750816
,73,180,968545.5963875109,3833.8263190338976,7533.656786279805,3699.830467245907,2412.1144148006624,967257.8803350657,12000,4466.343213720195
,74,179,967257.8803350657,3828.729109659635,7552.490928245504,3723.7618185858687,2408.8352962911995,965942.9538127709,12000,4447.509071754496
,75,178,965942.9538127709,3823.524192175552,7571.372155566117,3747.847963390565,2405.487764623451,964600.5936140039,12000,4428.627844433883
,76,177,964600.5936140039,3818.210683055432,7590.300585955031,3772.089902899599,2402.071259277761,963230.574970382,12000,4409.699414044969
,77,176,963230.574970382,3812.787692591096,7609.2763374199185,3796.4886448288225,2398.585215813883,961832.6715413671,12000,4390.7236625800815
,78,175,961832.6715413671,3807.254324851245,7628.299528263469,3821.045203412224,2395.029065844887,960406.6554037997,12000,4371.700471736531
,79,174,960406.6554037997,3801.609677640041,7647.370277084127,3845.7605994440864,2391.402237010889,958952.2970413666,12000,4352.629722915873
,80,173,958952.2970413666,3795.8528424554097,7666.488702776836,3870.6358603214267,2387.7041529526127,957469.3653339978,12000,4333.511297223164
,81,172,957469.3653339978,3789.982904447075,7685.654924533779,3895.6720200867044,2383.9342332847777,955957.6275471959,12000,4314.345075466221
,82,171,955957.6275471959,3783.9989423743173,7704.869061845115,3920.8701194707974,2380.091893569313,954416.8493212945,12000,4295.130938154885
,83,170,954416.8493212945,3777.9000285634575,7724.131234499727,3946.2312059362694,2376.1765452883956,952846.7946606466,12000,4275.868765500273
,84,169,952846.7946606466,3771.68522886506,7743.441562585977,3971.7563337209176,2372.1875958173146,951247.225922743,12000,4256.558437414023
,85,168,951247.225922743,3765.3536026108577,7762.8001664924395,3997.446563881582,2368.1244483971536,949617.9038072586,12000,4237.1998335075605
,86,167,949617.9038072586,3758.904202570399,7782.20716690867,4023.302964338271,2363.986502107301,947958.5873450277,12000,4217.79283309133
,87,166,947958.5873450277,3752.336074907402,7801.662684825942,4049.3266099185403,2359.773151837773,946269.033886947,12000,4198.337315174058
,88,165,946269.033886947,3745.648259135832,7821.166841538008,4075.518582402176,2355.483788261362,944548.9990928061,12000,4178.833158461992
,89,164,944548.9990928061,3738.839788075691,7840.7197586418515,4101.87997056616,2351.1177978056,942798.2369200456,12000,4159.2802413581485
,90,163,942798.2369200456,3731.9096878085143,7860.321558038458,4128.411870229944,2346.674562624539,941016.4996124401,12000,4139.678441961542
,91,162,941016.4996124401,3724.8569776325758,7879.972361933551,4155.115384300975,2342.153460570348,939203.5376887096,12000,4120.027638066449
,92,161,939203.5376887096,3717.680670017809,7899.672292838386,4181.991622820577,2337.5538651647225,937359.0999310537,12000,4100.327707161614
,93,160,937359.0999310537,3710.379770560421,7919.421473570481,4209.04170301006,2332.875145570109,935482.9333736137,12000,4080.578526429519
,94,159,935482.9333736137,3702.9532779372216,7939.220027254406,4236.266749317185,2328.1166665607416,933574.7832908573,12000,4060.779972745594
,95,158,933574.7832908573,3695.400183859644,7959.068077322544,4263.6678934629,2323.2777884934862,931634.3931858878,12000,4040.931922677456
,96,157,931634.3931858878,3687.719473027473,7978.965747515849,4291.246274488376,2318.357867278499,929661.504778678,12000,4021.034252484151
,97,156,929661.504778678,3679.910123082267,7998.913161884639,4319.0030388023715,2313.3562543496887,927655.8579942252,12000,4001.0868381153614
,98,155,927655.8579942252,3671.971104560475,8018.910444789349,4346.939340228873,2308.2722966349907,925617.1909506313,12000,3981.0895552106513
,99,154,925617.1909506313,3663.901380846249,8038.957720901321,4375.056340055073,2303.1053365264406,923545.2399471026,12000,3961.0422790986786
,100,153,923545.2399471026,3655.6999081239483,8059.055115203574,4403.355207079626,2297.8547118500574,921439.739451873,12000,3940.944884796426
,101,152,921439.739451873,3647.365635330331,8079.20275299158,4431.837117661249,2292.5197558355294,919300.4220900473,12000,3920.7972470084196
,102,151,919300.4220900473,3638.8975041064373,8099.400759874058,4460.50325576762,2287.0997970856993,917127.0186313654,12000,3900.599240125942
,103,150,917127.0186313654,3630.294448749155,8119.649261773744,4489.354813024589,2281.594159545852,914919.2579778866,12000,3880.350738226256
,104,149,914919.2579778866,3621.5553961624682,8139.948384928178,4518.39298876571,2276.0021624728024,912676.8671515937,12000,3860.051615071822
,105,148,912676.8671515937,3612.679265808392,8160.298255890499,4547.618990082106,2270.3231204037793,910399.5712819154,12000,3839.7017441095013
,106,147,910399.5712819154,3603.6649696575823,8180.699001530224,4577.034031872642,2264.556343125107,908087.0935931678,12000,3819.3009984697755
,107,146,908087.0935931678,3594.511412139623,8201.15074903405,4606.639336894426,2258.701135640684,905739.1553919142,12000,3798.84925096595
,108,145,905739.1553919142,3585.217490092994,8221.653625906636,4636.436135813642,2252.7567981402517,903355.4760542408,12000,3778.346374093364
,109,144,903355.4760542408,3575.7820927147036,8242.207759971401,4666.425667256697,2246.7226259674603,900935.7730129516,12000,3757.792240028599
,110,143,900935.7730129516,3566.2041015096006,8262.813279371328,4696.609177861728,2240.5979095877246,898479.7617446776,12000,3737.1867206286715
,111,142,898479.7617446776,3556.482390239349,8283.470312569756,4726.987922330407,2234.381934555868,895987.155756903,12000,3716.529687430244
,112,141,895987.155756903,3546.615824871075,8304.17898835118,4757.563163480105,2228.0739814835574,893457.6665749064,12000,3695.821011648821
,113,140,893457.6665749064,3536.6032635256715,8324.939435822058,4788.336172296386,2221.6733260065253,890891.0037286165,12000,3675.060564177942
,114,139,890891.0037286165,3526.443556425774,8345.751784411614,4819.308227985839,2215.1792387515766,888286.8747393822,12000,3654.2482155883863
,115,138,888286.8747393822,3516.135545843388,8366.616163872639,4850.480618029251,2208.5909853033822,885644.9851066563,12000,3633.383836127361
,116,137,885644.9851066563,3505.678066047182,8387.532704282321,4881.85463823514,2201.907826171053,882965.0382945922,12000,3612.467295717679
,117,136,882965.0382945922,3495.0699432494275,8408.501536043024,4913.431592793597,2195.1290167544967,880246.7357185531,12000,3591.4984639569757
