input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,2711.71875,7426.0765045173775,4714.3577545173775,1245.6695528068533,997781.3117982895,12000,4573.9234954826225
,2,167,997781.3117982895,2702.3243861203678,7435.359100148025,4733.034714027657,1241.3103463553273,994289.5874306172,12000,4564.640899851975
,3,166,994289.5874306172,2692.867632624588,7444.653299023208,4751.78566639862,1236.9222522052733,990774.7240164239,12000,4555.346700976792
,4,165,990774.7240164239,2683.348210877815,7453.959115646989,4770.610904769173,1232.5051413895685,987236.6182530443,12000,4546.040884353011
,5,164,987236.6182530443,2673.765841101995,7463.2765645415475,4789.510723439553,1228.0588844120061,983675.1664140169,12000,4536.7234354584525
,6,163,983675.1664140169,2664.1202423712957,7472.605660247225,4808.48541787593,1223.5833512451761,980090.2643473861,12000,4527.394339752775
,7,162,980090.2643473861,2654.411132607504,7481.946417322534,4827.53528471503,1219.078411328339,976481.8074739994,12000,4518.053582677466
,8,161,976481.8074739994,2644.6382285754153,7491.298850344187,4846.660621768771,1214.5439335652884,972849.6907857959,12000,4508.701149655813
,9,160,972849.6907857959,2634.8012458781973,7500.662973907115,4865.861728028918,1209.9797863222088,969193.8088440893,12000,4499.337026092885
,10,159,969193.8088440893,2624.8998989527418,7510.038802624501,4885.138903671759,1205.385837425522,965514.055777843,12000,4489.961197375499
,11,158,965514.055777843,2614.9339010649915,7519.42635112778,4904.492450062789,1200.7619541597253,961810.3252819399,12000,4480.57364887222
,12,157,961810.3252819399,2604.902964305254,7528.825634066689,4923.922669761436,1196.108003265223,958082.5106154437,12000,4471.174365933311
,13,156,958082.5106154437,2594.8067995834936,7538.236666109272,4943.429866525778,1191.4238509361473,954330.504599854,12000,4461.763333890728
,14,155,954330.504599854,2584.6451166246047,7547.6594619419075,4963.014345317302,1186.709362818171,950554.1996173549,12000,4452.3405380580925
,15,154,950554.1996173549,2574.4176239636695,7557.094036269334,4982.676412305664,1181.9644040063115,946753.4876090555,12000,4442.905963730666
,16,153,946753.4876090555,2564.124028941192,7566.5404038146735,5002.416374873481,1177.1888390427275,942928.2600732247,12000,4433.4595961853265
,17,152,942928.2600732247,2553.7640376983168,7575.998579319439,5022.234541621123,1172.3825319145044,939078.408063518,12000,4424.001420680561
,18,151,939078.408063518,2543.337355172028,7585.468577543588,5042.13122237156,1167.545346051433,935203.8221871979,12000,4414.531422456412
,19,150,935203.8221871979,2532.8436850903277,7594.950413265516,5062.1067281751875,1162.6771443237783,931304.3926033465,12000,4405.049586734484
,20,149,931304.3926033465,2522.282729967397,7604.444101282098,5082.161371314702,1157.7777890400398,927380.0090210718,12000,4395.555898717902
,21,148,927380.0090210718,2511.654191098736,7613.949656408699,5102.295465309963,1152.8471419447023,923430.5606977065,12000,4386.050343591301
,22,147,923430.5606977065,2500.9577685562886,7623.467093479209,5122.509324922921,1147.8850642159796,919455.9364369996,12000,4376.532906520791
,23,146,919455.9364369996,2490.1931611835407,7632.99642734606,5142.803266162519,1142.8914164635464,915456.0245873006,12000,4367.00357265394
,24,145,915456.0245873006,2479.360066590606,7642.537672880241,5163.177606289635,1137.8660587262636,911430.7130397372,12000,4357.462327119759
,25,144,911430.7130397372,2468.4581811492885,7652.090844971341,5183.632663822053,1132.808850469894,907379.889226385,12000,4347.909155028659
,26,143,907379.889226385,2457.487199988126,7661.655958527554,5204.1687585394275,1127.719650584807,903303.4401184304,12000,4338.344041472446
,27,142,903303.4401184304,2446.446816987416,7671.233028475715,5224.786211488299,1122.5983173836776,899201.2522243258,12000,4328.766971524285
,28,141,899201.2522243258,2435.336724774216,7680.822069761309,5245.485344987093,1117.4447085991733,895073.2115879378,12000,4319.177930238691
,29,140,895073.2115879378,2424.1566147173316,7690.42309734851,5266.266482631178,1112.2586813816333,890919.2037866882,12000,4309.57690265149
,30,139,890919.2037866882,2412.9061769222803,7700.036126220193,5287.129949297912,1107.0400922967378,886739.1139296871,12000,4299.963873779807
,31,138,886739.1139296871,2401.5851002262357,7709.6611713779685,5308.076071151732,1101.788797323169,882532.8266558584,12000,4290.3388286220315
,32,137,882532.8266558584,2390.19307219295,7719.298247842191,5329.105175649242,1096.5046518502616,878300.2261320594,12000,4280.701752157809
,33,136,878300.2261320594,2378.7297791076608,7728.947370651991,5350.21759154433,1091.1875106756438,874041.1960511906,12000,4271.052629348009
,34,135,874041.1960511906,2367.1949059719745,7738.608554865306,5371.413648893332,1085.8372280028716,869755.6196303001,12000,4261.391445134694
,35,134,869755.6196303001,2355.5881364987295,7748.281815558886,5392.693679060156,1080.45365743905,865443.379608679,12000,4251.718184441114
,36,133,865443.379608679,2343.909153106839,7757.967167828336,5414.058014721497,1075.0366519924469,861104.35824595,12000,4242.032832171664
,37,132,861104.35824595,2332.1576369161144,7767.66462678812,5435.506989872005,1069.5860640700976,856738.4373201481,12000,4232.33537321188
,38,131,856738.4373201481,2320.333267742068,7777.374207571607,5457.04093982954,1064.1017454753983,852345.498125794,12000,4222.625792428393
,39,130,852345.498125794,2308.435724090692,7787.095925331069,5478.660201240377,1058.5835474056921,847925.4214719593,12000,4212.904074668931
,40,129,847925.4214719593,2296.464683153223,7796.829795237734,5500.365112084512,1053.0313204498434,843478.0876803247,12000,4203.170204762266
,41,128,843478.0876803247,2284.4198208008793,7806.57583248178,5522.1560116809005,1047.4449145858048,839003.3765832295,12000,4193.42416751822
,42,127,839003.3765832295,2272.30081157958,7816.334052272384,5544.033240692804,1041.8241791781709,834501.1675217149,12000,4183.665947727616
,43,126,834501.1675217149,2260.1073287046447,7826.104469837724,5565.997141133079,1036.1689629757273,829971.3393435576,12000,4173.895530162276
,44,125,829971.3393435576,2247.8390440554685,7835.8871004250195,5588.048056369551,1030.4791141089852,825413.770401297,12000,4164.1128995749805
,45,124,825413.770401297,2235.4956281701793,7845.68195930055,5610.186331130371,1024.7544800877083,820828.3385502544,12000,4154.31804069945
,46,123,820828.3385502544,2223.0767502402723,7855.489061749676,5632.4123115094035,1018.9949077984312,816214.9211465435,12000,4144.510938250324
,47,122,816214.9211465435,2210.582078105222,7865.308423076863,5654.726344971641,1013.2002435019648,811573.3950450737,12000,4134.691576923137
,48,121,811573.3950450737,2198.0112782470746,7875.140058605709,5677.128780358635,1007.370332830894,806903.636597546,12000,4124.859941394291
,49,120,806903.636597546,2185.3640157850205,7884.983983678966,5699.619967893946,1001.5050207870652,802205.5216504391,12000,4115.016016321034
,50,119,802205.5216504391,2172.6399544699393,7894.840213658564,5722.200259188625,995.6041517390631,797478.9255429895,12000,4105.159786341436
,51,118,797478.9255429895,2159.83875667893,7904.708763925635,5744.870007246705,989.6675694196784,792723.7231051625,12000,4095.291236074365
,52,117,792723.7231051625,2146.960083409815,7914.589649880542,5767.629566470727,983.6951169233647,787939.7886556151,12000,4085.4103501194577
,53,116,787939.7886556151,2134.003594275624,7924.482886942892,5790.479292667268,977.6866367036848,783126.9959996515,12000,4075.517113057108
,54,115,783126.9959996515,2120.9689474990564,7934.38849055157,5813.419543052513,971.6419705707486,778285.2184271697,12000,4065.6115094484303
,55,114,778285.2184271697,2107.855799906918,7944.306476164759,5836.450676257841,965.5609596886399,773414.3287106005,12000,4055.6935238352407
,56,113,773414.3287106005,2094.663806924543,7954.236859259965,5859.573052335421,959.4434445728314,768514.1991028379,12000,4045.763140740035
,57,112,768514.1991028379,2081.392622570186,7964.17965533404,5882.787032763854,953.2892650875926,763584.7013351617,12000,4035.82034466596
,58,111,763584.7013351617,2068.041899449396,7974.134879903206,5906.09298045381,947.0982604433848,758625.7066151513,12000,4025.8651200967943
,59,110,758625.7066151513,2054.611288749368,7984.102548503084,5929.491259753716,940.8702691942469,753637.0856245918,12000,4015.897451496916
,60,109,753637.0856245918,2041.1004402332694,7994.082676688715,5952.982236455446,934.6051292351705,748618.7085173716,12000,4005.917323311285
,61,108,748618.7085173716,2027.509002234548,8004.0752800345745,5976.566277800026,928.3026777994645,743570.444917371,12000,3995.9247199654255
